danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.445,0.975,5,-3.001,1,0.0701,2.63e-05,0.0151,0.0594,0.329,136.839,audio_features,1i6oi94p56yfsqrBkmy1aQ,spotify:track:1i6oi94p56yfsqrBkmy1aQ,https://api.spotify.com/v1/tracks/1i6oi94p56yfsqrBkmy1aQ,https://api.spotify.com/v1/audio-analysis/1i6oi94p56yfsqrBkmy1aQ,231538,4,0
0.548,0.842,1,-3.902,1,0.0489,0.0084,0,0.0779,0.38,105.121,audio_features,5ugZhL4U97QOCBCXseE2Qw,spotify:track:5ugZhL4U97QOCBCXseE2Qw,https://api.spotify.com/v1/tracks/5ugZhL4U97QOCBCXseE2Qw,https://api.spotify.com/v1/audio-analysis/5ugZhL4U97QOCBCXseE2Qw,207679,4,0
0.843,0.598,6,-6.427,0,0.0505,0.0581,1.71e-05,0.0726,0.486,126.03,audio_features,0xpDj4FiSoIVsNR9uJHHuF,spotify:track:0xpDj4FiSoIVsNR9uJHHuF,https://api.spotify.com/v1/tracks/0xpDj4FiSoIVsNR9uJHHuF,https://api.spotify.com/v1/audio-analysis/0xpDj4FiSoIVsNR9uJHHuF,177406,4,0
0.487,0.84,4,-4.953,0,0.0422,0.01,0.00415,0.0573,0.619,128.832,audio_features,5bqcehMj3PiwqMv5Ni7mPe,spotify:track:5bqcehMj3PiwqMv5Ni7mPe,https://api.spotify.com/v1/tracks/5bqcehMj3PiwqMv5Ni7mPe,https://api.spotify.com/v1/audio-analysis/5bqcehMj3PiwqMv5Ni7mPe,224293,4,13
0.698,0.527,8,-8.254,1,0.076,0.336,0.00636,0.243,0.346,93.96,audio_features,7BPTxogVBeND6K9yFM76Mq,spotify:track:7BPTxogVBeND6K9yFM76Mq,https://api.spotify.com/v1/tracks/7BPTxogVBeND6K9yFM76Mq,https://api.spotify.com/v1/audio-analysis/7BPTxogVBeND6K9yFM76Mq,287779,4,0
0.36,0.137,0,-10.134,1,0.0353,0.915,7.9e-06,0.17,0.326,160.441,audio_features,1cqXa5zVzhrrIm7QyQD1as,spotify:track:1cqXa5zVzhrrIm7QyQD1as,https://api.spotify.com/v1/tracks/1cqXa5zVzhrrIm7QyQD1as,https://api.spotify.com/v1/audio-analysis/1cqXa5zVzhrrIm7QyQD1as,110753,4,0
0.751,0.739,0,-6.402,0,0.0708,0.0761,0.886,0.107,0.691,125.016,audio_features,2M1VM5ODWp948GjPLPS5d9,spotify:track:2M1VM5ODWp948GjPLPS5d9,https://api.spotify.com/v1/tracks/2M1VM5ODWp948GjPLPS5d9,https://api.spotify.com/v1/audio-analysis/2M1VM5ODWp948GjPLPS5d9,232271,4,0
0.58,0.824,11,-3.774,0,0.0766,0.0229,0,0.115,0.254,126.951,audio_features,7C9SonafFzEtoheAQDQ2UW,spotify:track:7C9SonafFzEtoheAQDQ2UW,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,194656,4,0
0.555,0.921,0,-4.492,1,0.032,0.058,1.71e-06,0.266,0.665,138.029,audio_features,0yyAWMwszF0AgMW33qmcEg,spotify:track:0yyAWMwszF0AgMW33qmcEg,https://api.spotify.com/v1/tracks/0yyAWMwszF0AgMW33qmcEg,https://api.spotify.com/v1/audio-analysis/0yyAWMwszF0AgMW33qmcEg,288520,4,0
0.456,0.474,1,-7.992,1,0.0434,0.322,9.56e-06,0.0899,0.324,153.952,audio_features,7vI9bXhp2E1YkyJoiiTBIa,spotify:track:7vI9bXhp2E1YkyJoiiTBIa,https://api.spotify.com/v1/tracks/7vI9bXhp2E1YkyJoiiTBIa,https://api.spotify.com/v1/audio-analysis/7vI9bXhp2E1YkyJoiiTBIa,221573,4,0
0.642,0.762,8,-4.168,1,0.045,0.0299,0,0.0555,0.379,103.944,audio_features,4jglyv9gh5p7sqpeJEJoxc,spotify:track:4jglyv9gh5p7sqpeJEJoxc,https://api.spotify.com/v1/tracks/4jglyv9gh5p7sqpeJEJoxc,https://api.spotify.com/v1/audio-analysis/4jglyv9gh5p7sqpeJEJoxc,164027,4,0
0.72,0.639,3,-5.382,0,0.206,0.452,0,0.095,0.644,101.005,audio_features,4ccv9Mfcsc3MpaSi9h9tH6,spotify:track:4ccv9Mfcsc3MpaSi9h9tH6,https://api.spotify.com/v1/tracks/4ccv9Mfcsc3MpaSi9h9tH6,https://api.spotify.com/v1/audio-analysis/4ccv9Mfcsc3MpaSi9h9tH6,208573,4,0
0.708,0.851,7,-5.172,1,0.0379,0.369,0,0.32,0.628,122.029,audio_features,1ZUYF4VvX5szxpv8u4HbrP,spotify:track:1ZUYF4VvX5szxpv8u4HbrP,https://api.spotify.com/v1/tracks/1ZUYF4VvX5szxpv8u4HbrP,https://api.spotify.com/v1/audio-analysis/1ZUYF4VvX5szxpv8u4HbrP,178440,4,8
0.515,0.575,8,-7.657,1,0.181,0.0838,0,0.117,0.388,103.942,audio_features,7qWO5IQakUV6gSgD7XbDs4,spotify:track:7qWO5IQakUV6gSgD7XbDs4,https://api.spotify.com/v1/tracks/7qWO5IQakUV6gSgD7XbDs4,https://api.spotify.com/v1/audio-analysis/7qWO5IQakUV6gSgD7XbDs4,249253,4,0
0.38,0.275,2,-12.405,1,0.0373,0.863,1.08e-05,0.107,0.156,115.343,audio_features,6Qk4zqHRjy4huavhMyQ5co,spotify:track:6Qk4zqHRjy4huavhMyQ5co,https://api.spotify.com/v1/tracks/6Qk4zqHRjy4huavhMyQ5co,https://api.spotify.com/v1/audio-analysis/6Qk4zqHRjy4huavhMyQ5co,234618,5,0
0.728,0.453,6,-6.195,1,0.0283,0.621,0,0.17,0.773,110.034,audio_features,3D87KeOnxQ3eYEVnM0HfDT,spotify:track:3D87KeOnxQ3eYEVnM0HfDT,https://api.spotify.com/v1/tracks/3D87KeOnxQ3eYEVnM0HfDT,https://api.spotify.com/v1/audio-analysis/3D87KeOnxQ3eYEVnM0HfDT,184839,4,0
0.839,0.656,11,-9.386,0,0.306,0.0259,3.47e-05,0.146,0.57,119.995,audio_features,2aXcNmm7PBhj3BfB8uOwG7,spotify:track:2aXcNmm7PBhj3BfB8uOwG7,https://api.spotify.com/v1/tracks/2aXcNmm7PBhj3BfB8uOwG7,https://api.spotify.com/v1/audio-analysis/2aXcNmm7PBhj3BfB8uOwG7,182073,4,0
0.538,0.525,8,-5.756,1,0.0424,0.156,0,0.126,0.415,201.934,audio_features,20SqIM3jMqvz5OTH13wLDW,spotify:track:20SqIM3jMqvz5OTH13wLDW,https://api.spotify.com/v1/tracks/20SqIM3jMqvz5OTH13wLDW,https://api.spotify.com/v1/audio-analysis/20SqIM3jMqvz5OTH13wLDW,173733,4,0
0.669,0.534,0,-8.556,1,0.0309,0.125,3.16e-05,0.146,0.559,132.962,audio_features,1vIZ6CxDL25iv9CMatgatm,spotify:track:1vIZ6CxDL25iv9CMatgatm,https://api.spotify.com/v1/tracks/1vIZ6CxDL25iv9CMatgatm,https://api.spotify.com/v1/audio-analysis/1vIZ6CxDL25iv9CMatgatm,255127,4,0
0.685,0.784,11,-3.239,0,0.0474,0.137,0,0.259,0.712,98.074,audio_features,4n6m58T4smiRVdjH6VAwaV,spotify:track:4n6m58T4smiRVdjH6VAwaV,https://api.spotify.com/v1/tracks/4n6m58T4smiRVdjH6VAwaV,https://api.spotify.com/v1/audio-analysis/4n6m58T4smiRVdjH6VAwaV,203198,4,0
0.459,0.369,10,-7.954,1,0.0558,0.829,0,0.131,0.475,84.634,audio_features,1mJYCePbrIRtENvvPF9OFZ,spotify:track:1mJYCePbrIRtENvvPF9OFZ,https://api.spotify.com/v1/tracks/1mJYCePbrIRtENvvPF9OFZ,https://api.spotify.com/v1/audio-analysis/1mJYCePbrIRtENvvPF9OFZ,195000,5,48
0.575,0.737,2,-4.217,1,0.0362,0.0322,2.28e-05,0.0846,0.747,119.968,audio_features,5cHD4G6Tep4qmH7ULGGMoE,spotify:track:5cHD4G6Tep4qmH7ULGGMoE,https://api.spotify.com/v1/tracks/5cHD4G6Tep4qmH7ULGGMoE,https://api.spotify.com/v1/audio-analysis/5cHD4G6Tep4qmH7ULGGMoE,227067,3,0
0.801,0.382,1,-6.919,1,0.162,0.000515,0.000296,0.0446,0.391,107.976,audio_features,1dgtcmgXWtIsJb5IU90XMU,spotify:track:1dgtcmgXWtIsJb5IU90XMU,https://api.spotify.com/v1/tracks/1dgtcmgXWtIsJb5IU90XMU,https://api.spotify.com/v1/audio-analysis/1dgtcmgXWtIsJb5IU90XMU,193333,4,0
0.279,0.836,4,-5.447,0,0.0438,6.39e-05,0.128,0.396,0.755,118.886,audio_features,3lGbH3WuGbtOvUNGV8CLlt,spotify:track:3lGbH3WuGbtOvUNGV8CLlt,https://api.spotify.com/v1/tracks/3lGbH3WuGbtOvUNGV8CLlt,https://api.spotify.com/v1/audio-analysis/3lGbH3WuGbtOvUNGV8CLlt,256787,5,0
0.602,0.674,7,-6.389,1,0.0307,0.108,0.000125,0.123,0.422,102.87,audio_features,7JsuK48tlMUe2wfThbgYnP,spotify:track:7JsuK48tlMUe2wfThbgYnP,https://api.spotify.com/v1/tracks/7JsuK48tlMUe2wfThbgYnP,https://api.spotify.com/v1/audio-analysis/7JsuK48tlMUe2wfThbgYnP,215773,4,28
0.672,0.389,9,-10.369,0,0.045,0.721,0.645,0.102,0.235,140.012,audio_features,5nNRGtgS9d1vcxFCZuAA8r,spotify:track:5nNRGtgS9d1vcxFCZuAA8r,https://api.spotify.com/v1/tracks/5nNRGtgS9d1vcxFCZuAA8r,https://api.spotify.com/v1/audio-analysis/5nNRGtgS9d1vcxFCZuAA8r,236630,1,0
0.574,0.481,2,-10.231,1,0.0329,0.495,0.00705,0.111,0.536,75.343,audio_features,7dongsqO75J8608fFPU8vn,spotify:track:7dongsqO75J8608fFPU8vn,https://api.spotify.com/v1/tracks/7dongsqO75J8608fFPU8vn,https://api.spotify.com/v1/audio-analysis/7dongsqO75J8608fFPU8vn,304280,4,0
