danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.564,0.9,11,-9.906,1,0.0574,0.0471,0.000646,0.606,0.878,88.49,audio_features,0ny8XmQP9GKhuaCuaDuidL,spotify:track:0ny8XmQP9GKhuaCuaDuidL,https://api.spotify.com/v1/tracks/0ny8XmQP9GKhuaCuaDuidL,https://api.spotify.com/v1/audio-analysis/0ny8XmQP9GKhuaCuaDuidL,215387,4,36
0.612,0.748,0,-5.014,1,0.0445,0.617,0,0.167,0.574,120.052,audio_features,50yHVBbU6M4iIfqBI1bxWx,spotify:track:50yHVBbU6M4iIfqBI1bxWx,https://api.spotify.com/v1/tracks/50yHVBbU6M4iIfqBI1bxWx,https://api.spotify.com/v1/audio-analysis/50yHVBbU6M4iIfqBI1bxWx,223267,4,62
0.578,0.724,7,-4.922,0,0.0342,0.0325,2.25e-05,0.182,0.872,170.614,audio_features,7885mFKPXjWNyxkOvuFK1j,spotify:track:7885mFKPXjWNyxkOvuFK1j,https://api.spotify.com/v1/tracks/7885mFKPXjWNyxkOvuFK1j,https://api.spotify.com/v1/audio-analysis/7885mFKPXjWNyxkOvuFK1j,234760,4,8
0.64,0.992,9,-3.251,1,0.051,0.282,0.716,0.39,0.506,105.985,audio_features,5S6NiYO1ge6S8SfeX6zwmA,spotify:track:5S6NiYO1ge6S8SfeX6zwmA,https://api.spotify.com/v1/tracks/5S6NiYO1ge6S8SfeX6zwmA,https://api.spotify.com/v1/audio-analysis/5S6NiYO1ge6S8SfeX6zwmA,192280,4,4
0.508,0.808,0,-12.496,0,0.0403,0.0846,0.000727,0.0719,0.209,94.255,audio_features,5Vx3e9PipiEceifVyBzCdj,spotify:track:5Vx3e9PipiEceifVyBzCdj,https://api.spotify.com/v1/tracks/5Vx3e9PipiEceifVyBzCdj,https://api.spotify.com/v1/audio-analysis/5Vx3e9PipiEceifVyBzCdj,230533,4,44
0.395,0.823,1,-4.42,1,0.0404,0.046,9.38e-06,0.234,0.632,126.38,audio_features,5HIfxhZRZp6BPpsz4wCKq9,spotify:track:5HIfxhZRZp6BPpsz4wCKq9,https://api.spotify.com/v1/tracks/5HIfxhZRZp6BPpsz4wCKq9,https://api.spotify.com/v1/audio-analysis/5HIfxhZRZp6BPpsz4wCKq9,262867,4,44
0.705,0.906,1,-6.421,0,0.0381,0.104,0.00677,0.335,0.726,95.038,audio_features,1LggghHQU8QOOC2AQ4WbWO,spotify:track:1LggghHQU8QOOC2AQ4WbWO,https://api.spotify.com/v1/tracks/1LggghHQU8QOOC2AQ4WbWO,https://api.spotify.com/v1/audio-analysis/1LggghHQU8QOOC2AQ4WbWO,229113,4,2
0.661,0.666,9,-7.293,1,0.0376,0.206,0.00295,0.684,0.269,120.004,audio_features,7brt80lkHwoQV3apdWj2ET,spotify:track:7brt80lkHwoQV3apdWj2ET,https://api.spotify.com/v1/tracks/7brt80lkHwoQV3apdWj2ET,https://api.spotify.com/v1/audio-analysis/7brt80lkHwoQV3apdWj2ET,222453,4,33
0.265,0.713,1,-4.093,0,0.0353,0.126,0.538,0.118,0.272,145.859,audio_features,5F2NBifWyRttXoB5eTUXCp,spotify:track:5F2NBifWyRttXoB5eTUXCp,https://api.spotify.com/v1/tracks/5F2NBifWyRttXoB5eTUXCp,https://api.spotify.com/v1/audio-analysis/5F2NBifWyRttXoB5eTUXCp,226693,4,0
0.735,0.83,11,-3.829,0,0.0288,0.00463,0.000142,0.139,0.822,120.005,audio_features,0b8s9ZC9ByYI230vxyYxU2,spotify:track:0b8s9ZC9ByYI230vxyYxU2,https://api.spotify.com/v1/tracks/0b8s9ZC9ByYI230vxyYxU2,https://api.spotify.com/v1/audio-analysis/0b8s9ZC9ByYI230vxyYxU2,193440,4,29
0.584,0.949,11,-5.425,0,0.0515,0.00193,0.917,0.215,0.7,100.712,audio_features,41i8dLAXqhe7KCAPFTmSWx,spotify:track:41i8dLAXqhe7KCAPFTmSWx,https://api.spotify.com/v1/tracks/41i8dLAXqhe7KCAPFTmSWx,https://api.spotify.com/v1/audio-analysis/41i8dLAXqhe7KCAPFTmSWx,173320,4,34
0.547,0.757,6,-2.479,0,0.0362,0.000577,0.197,0.0789,0.335,112.919,audio_features,2MivJKBsf8Urhe3T9p4GVx,spotify:track:2MivJKBsf8Urhe3T9p4GVx,https://api.spotify.com/v1/tracks/2MivJKBsf8Urhe3T9p4GVx,https://api.spotify.com/v1/audio-analysis/2MivJKBsf8Urhe3T9p4GVx,327489,4,37
0.704,0.381,6,-11.984,0,0.0301,0.112,0.00078,0.303,0.842,107.074,audio_features,7ElMeCWsfj7IkUGcsWxb5K,spotify:track:7ElMeCWsfj7IkUGcsWxb5K,https://api.spotify.com/v1/tracks/7ElMeCWsfj7IkUGcsWxb5K,https://api.spotify.com/v1/audio-analysis/7ElMeCWsfj7IkUGcsWxb5K,185573,4,45
0.532,0.686,5,-9.041,1,0.0278,0.00142,0,0.144,0.743,132.031,audio_features,68UGKNGREtwsO7fDRwftZ2,spotify:track:68UGKNGREtwsO7fDRwftZ2,https://api.spotify.com/v1/tracks/68UGKNGREtwsO7fDRwftZ2,https://api.spotify.com/v1/audio-analysis/68UGKNGREtwsO7fDRwftZ2,222507,4,47
0.625,0.598,4,-5.417,1,0.0306,0.757,0.00246,0.127,0.404,130.476,audio_features,7z3z4ednmFP3OMBcQhO7Ld,spotify:track:7z3z4ednmFP3OMBcQhO7Ld,https://api.spotify.com/v1/tracks/7z3z4ednmFP3OMBcQhO7Ld,https://api.spotify.com/v1/audio-analysis/7z3z4ednmFP3OMBcQhO7Ld,201920,4,20
0.324,0.389,1,-15.442,1,0.0306,0.469,0.814,0.172,0.346,99.404,audio_features,2XlP76bUQxMHlfMlH6sRRT,spotify:track:2XlP76bUQxMHlfMlH6sRRT,https://api.spotify.com/v1/tracks/2XlP76bUQxMHlfMlH6sRRT,https://api.spotify.com/v1/audio-analysis/2XlP76bUQxMHlfMlH6sRRT,134853,4,33
0.22,0.672,1,-5.779,1,0.0294,0.346,0,0.278,0.274,82.281,audio_features,3nr8t1u68F9Pct8l10i14m,spotify:track:3nr8t1u68F9Pct8l10i14m,https://api.spotify.com/v1/tracks/3nr8t1u68F9Pct8l10i14m,https://api.spotify.com/v1/audio-analysis/3nr8t1u68F9Pct8l10i14m,154827,3,38
0.475,0.918,3,-6.586,1,0.0551,0.172,7.87e-05,0.214,0.848,150.592,audio_features,5k33ALWQ3GcoKvVwJkf1C6,spotify:track:5k33ALWQ3GcoKvVwJkf1C6,https://api.spotify.com/v1/tracks/5k33ALWQ3GcoKvVwJkf1C6,https://api.spotify.com/v1/audio-analysis/5k33ALWQ3GcoKvVwJkf1C6,190853,4,34
0.462,0.854,11,-3.984,0,0.128,0.116,8.72e-05,0.0584,0.83,205.359,audio_features,4GtQPBHrwytRBWnrW2wrj5,spotify:track:4GtQPBHrwytRBWnrW2wrj5,https://api.spotify.com/v1/tracks/4GtQPBHrwytRBWnrW2wrj5,https://api.spotify.com/v1/audio-analysis/4GtQPBHrwytRBWnrW2wrj5,123613,3,24
0.573,0.901,0,-4.924,0,0.0434,0.41,0.105,0.307,0.794,98.452,audio_features,5uaRmmYZor8RE7O8yKLy6n,spotify:track:5uaRmmYZor8RE7O8yKLy6n,https://api.spotify.com/v1/tracks/5uaRmmYZor8RE7O8yKLy6n,https://api.spotify.com/v1/audio-analysis/5uaRmmYZor8RE7O8yKLy6n,202627,4,51
0.895,0.876,1,-5.073,0,0.0394,0.436,0,0.0557,0.927,109.724,audio_features,2OPANrnimcwWcVQuDk8ibD,spotify:track:2OPANrnimcwWcVQuDk8ibD,https://api.spotify.com/v1/tracks/2OPANrnimcwWcVQuDk8ibD,https://api.spotify.com/v1/audio-analysis/2OPANrnimcwWcVQuDk8ibD,138427,4,46
0.644,0.838,2,-4.21,1,0.0435,0.0665,1.25e-05,0.0446,0.961,173.977,audio_features,6lMb2XSqo4MYD9Nz8U2KcC,spotify:track:6lMb2XSqo4MYD9Nz8U2KcC,https://api.spotify.com/v1/tracks/6lMb2XSqo4MYD9Nz8U2KcC,https://api.spotify.com/v1/audio-analysis/6lMb2XSqo4MYD9Nz8U2KcC,138613,4,19
0.609,0.877,8,-3.117,1,0.0684,0.00085,0.00416,0.431,0.578,102.988,audio_features,7lMekLdVaz6YpCYwYWVU0S,spotify:track:7lMekLdVaz6YpCYwYWVU0S,https://api.spotify.com/v1/tracks/7lMekLdVaz6YpCYwYWVU0S,https://api.spotify.com/v1/audio-analysis/7lMekLdVaz6YpCYwYWVU0S,170853,4,25
0.747,0.68,1,-6.187,1,0.0346,0.0107,0.803,0.0964,0.594,93.804,audio_features,5Nn2Dj7OQsGL6pgQ9iIzPp,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933,4,62
0.562,0.669,5,-5.484,1,0.0304,0.187,0.483,0.0833,0.533,88.336,audio_features,23HxMVdUqSsWwar52dS4ZT,spotify:track:23HxMVdUqSsWwar52dS4ZT,https://api.spotify.com/v1/tracks/23HxMVdUqSsWwar52dS4ZT,https://api.spotify.com/v1/audio-analysis/23HxMVdUqSsWwar52dS4ZT,226187,4,18
0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4,57
0.386,0.406,2,-5.237,0,0.0314,0.454,0.00115,0.168,0.488,173.917,audio_features,4uAoj4DosgBPhQxmOI5kLU,spotify:track:4uAoj4DosgBPhQxmOI5kLU,https://api.spotify.com/v1/tracks/4uAoj4DosgBPhQxmOI5kLU,https://api.spotify.com/v1/audio-analysis/4uAoj4DosgBPhQxmOI5kLU,384747,3,41
0.828,0.604,6,-10.064,1,0.139,0.0416,0.878,0.107,0.89,137.384,audio_features,7gL6BdlpsBwI5SW1t9ifDT,spotify:track:7gL6BdlpsBwI5SW1t9ifDT,https://api.spotify.com/v1/tracks/7gL6BdlpsBwI5SW1t9ifDT,https://api.spotify.com/v1/audio-analysis/7gL6BdlpsBwI5SW1t9ifDT,207787,4,39
