danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.607,0.878,4,-4.422,1,0.0665,0.000246,0,0.337,0.853,119.955,audio_features,4UuHWIkAWnN176A2rx7YFB,spotify:track:4UuHWIkAWnN176A2rx7YFB,https://api.spotify.com/v1/tracks/4UuHWIkAWnN176A2rx7YFB,https://api.spotify.com/v1/audio-analysis/4UuHWIkAWnN176A2rx7YFB,193000,4,69
0.736,0.838,0,-6.932,1,0.0725,0.0154,0.0608,0.0454,0.79,121.242,audio_features,07zkNvtcmPOFlMOXbma13k,spotify:track:07zkNvtcmPOFlMOXbma13k,https://api.spotify.com/v1/tracks/07zkNvtcmPOFlMOXbma13k,https://api.spotify.com/v1/audio-analysis/07zkNvtcmPOFlMOXbma13k,264947,4,11
0.699,0.76,5,-3.173,1,0.0677,0.00223,0,0.132,0.696,129.996,audio_features,005lwxGU1tms6HGELIcUv9,spotify:track:005lwxGU1tms6HGELIcUv9,https://api.spotify.com/v1/tracks/005lwxGU1tms6HGELIcUv9,https://api.spotify.com/v1/audio-analysis/005lwxGU1tms6HGELIcUv9,179640,4,63
0.647,0.964,9,-4.225,0,0.06,0.00434,0.0036,0.15,0.875,126.942,audio_features,5z6xHjCZr7a7AIcy8sPBKy,spotify:track:5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/tracks/5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/audio-analysis/5z6xHjCZr7a7AIcy8sPBKy,209267,4,66
0.291,0.79,11,-5.683,0,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,audio_features,6vrUTGn5p8IrfTZ0J6sIVM,spotify:track:6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/tracks/6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/audio-analysis/6vrUTGn5p8IrfTZ0J6sIVM,289907,3,77
0.925,0.748,11,-5.572,0,0.278,0.0484,0,0.101,0.615,92.978,audio_features,2lVDc57IMK6nypg2iuEWVR,spotify:track:2lVDc57IMK6nypg2iuEWVR,https://api.spotify.com/v1/tracks/2lVDc57IMK6nypg2iuEWVR,https://api.spotify.com/v1/audio-analysis/2lVDc57IMK6nypg2iuEWVR,243027,4,63
0.52,0.887,0,-3.296,1,0.0349,0.0665,0.000179,0.186,0.793,122.528,audio_features,7qQnBfwXrw2tZNFG4Uf57N,spotify:track:7qQnBfwXrw2tZNFG4Uf57N,https://api.spotify.com/v1/tracks/7qQnBfwXrw2tZNFG4Uf57N,https://api.spotify.com/v1/audio-analysis/7qQnBfwXrw2tZNFG4Uf57N,250627,4,57
0.546,0.254,11,-10.545,1,0.0279,0.365,0.000862,0.262,0.59,63.978,audio_features,6b5PBL2QNXmAt1DfqbwO9Z,spotify:track:6b5PBL2QNXmAt1DfqbwO9Z,https://api.spotify.com/v1/tracks/6b5PBL2QNXmAt1DfqbwO9Z,https://api.spotify.com/v1/audio-analysis/6b5PBL2QNXmAt1DfqbwO9Z,201067,4,10
0.555,0.825,5,-3.779,1,0.142,0.0907,0,0.32,0.75,175.61,audio_features,4tUYhIIjUoL1i41fqZaaBM,spotify:track:4tUYhIIjUoL1i41fqZaaBM,https://api.spotify.com/v1/tracks/4tUYhIIjUoL1i41fqZaaBM,https://api.spotify.com/v1/audio-analysis/4tUYhIIjUoL1i41fqZaaBM,196067,4,29
0.49,0.927,11,-3.826,1,0.34,0.0861,0,0.0833,0.495,201.83,audio_features,4Ew4HyNmZkSH91EPzjuTu4,spotify:track:4Ew4HyNmZkSH91EPzjuTu4,https://api.spotify.com/v1/tracks/4Ew4HyNmZkSH91EPzjuTu4,https://api.spotify.com/v1/audio-analysis/4Ew4HyNmZkSH91EPzjuTu4,274053,4,45
0.425,0.954,1,-3.756,0,0.0476,0.00411,0,0.0555,0.933,178.043,audio_features,0Ph6L4l8dYUuXFmb71Ajnd,spotify:track:0Ph6L4l8dYUuXFmb71Ajnd,https://api.spotify.com/v1/tracks/0Ph6L4l8dYUuXFmb71Ajnd,https://api.spotify.com/v1/audio-analysis/0Ph6L4l8dYUuXFmb71Ajnd,243160,4,68
0.621,0.876,8,-7.785,1,0.0751,0.00102,0,0.169,0.569,142.023,audio_features,1ANc3O9jWyP6B9f4WQkiad,spotify:track:1ANc3O9jWyP6B9f4WQkiad,https://api.spotify.com/v1/tracks/1ANc3O9jWyP6B9f4WQkiad,https://api.spotify.com/v1/audio-analysis/1ANc3O9jWyP6B9f4WQkiad,202693,4,48
0.577,0.82,0,-5.491,1,0.0365,0.181,8.6e-06,0.165,0.753,141.61,audio_features,4RJ6ZuWUlOSkBI8mOQkGR0,spotify:track:4RJ6ZuWUlOSkBI8mOQkGR0,https://api.spotify.com/v1/tracks/4RJ6ZuWUlOSkBI8mOQkGR0,https://api.spotify.com/v1/audio-analysis/4RJ6ZuWUlOSkBI8mOQkGR0,272733,4,4
0.251,0.954,6,-2.879,1,0.0691,0.000674,0.000132,0.0975,0.264,191.059,audio_features,5BmagRD7Thki6O1zZwbxBy,spotify:track:5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/tracks/5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy,258000,4,63
0.693,0.937,9,-6.298,1,0.0503,0.00565,0.00411,0.0778,0.662,104.844,audio_features,0lnxrQAd9ZxbhBBe7d8FO8,spotify:track:0lnxrQAd9ZxbhBBe7d8FO8,https://api.spotify.com/v1/tracks/0lnxrQAd9ZxbhBBe7d8FO8,https://api.spotify.com/v1/audio-analysis/0lnxrQAd9ZxbhBBe7d8FO8,268653,4,53
0.413,0.829,4,-11.111,1,0.529,0.394,0,0.108,0.677,191.477,audio_features,4agp6oHofabdUedr0B1krj,spotify:track:4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/tracks/4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/audio-analysis/4agp6oHofabdUedr0B1krj,265533,4,56
0.527,0.834,1,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,audio_features,1hIupFeRu3nmMcjbjxPnMc,spotify:track:1hIupFeRu3nmMcjbjxPnMc,https://api.spotify.com/v1/tracks/1hIupFeRu3nmMcjbjxPnMc,https://api.spotify.com/v1/audio-analysis/1hIupFeRu3nmMcjbjxPnMc,198333,4,66
0.64,0.602,9,-7.902,1,0.0299,0.0646,0,0.375,0.951,111.87,audio_features,0u4htORODiTK9vHVA89MQX,spotify:track:0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/tracks/0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/audio-analysis/0u4htORODiTK9vHVA89MQX,193893,4,64
0.877,0.534,1,-6.18,1,0.151,0.0339,1.73e-05,0.0441,0.89,108.171,audio_features,6e8Ou0wiqAzIpWb2eSxll8,spotify:track:6e8Ou0wiqAzIpWb2eSxll8,https://api.spotify.com/v1/tracks/6e8Ou0wiqAzIpWb2eSxll8,https://api.spotify.com/v1/audio-analysis/6e8Ou0wiqAzIpWb2eSxll8,197560,4,66
0.73,0.817,5,-8.887,1,0.0373,0.162,2.05e-06,0.0897,0.764,131.469,audio_features,7cKUyLDvGKMd12ovtOU0z5,spotify:track:7cKUyLDvGKMd12ovtOU0z5,https://api.spotify.com/v1/tracks/7cKUyLDvGKMd12ovtOU0z5,https://api.spotify.com/v1/audio-analysis/7cKUyLDvGKMd12ovtOU0z5,273400,4,37
0.711,0.967,7,-5.204,1,0.0474,0.0849,0,0.245,0.892,145.024,audio_features,38bDGWuyYdSdNfrFfbCiVS,spotify:track:38bDGWuyYdSdNfrFfbCiVS,https://api.spotify.com/v1/tracks/38bDGWuyYdSdNfrFfbCiVS,https://api.spotify.com/v1/audio-analysis/38bDGWuyYdSdNfrFfbCiVS,288400,4,58
0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,audio_features,46RVKt5Edm1zl0rXhPJZxz,spotify:track:46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/tracks/46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/audio-analysis/46RVKt5Edm1zl0rXhPJZxz,220867,4,72
0.835,0.707,8,-5.074,1,0.0598,0.0219,2.19e-05,0.108,0.919,93.955,audio_features,2mKouqwAIdQnMP43zxR89r,spotify:track:2mKouqwAIdQnMP43zxR89r,https://api.spotify.com/v1/tracks/2mKouqwAIdQnMP43zxR89r,https://api.spotify.com/v1/audio-analysis/2mKouqwAIdQnMP43zxR89r,267093,4,70
0.615,0.633,10,-5.113,1,0.0388,0.149,0,0.298,0.622,89.662,audio_features,4sUoWHVnJl8z3t4zdqf6xB,spotify:track:4sUoWHVnJl8z3t4zdqf6xB,https://api.spotify.com/v1/tracks/4sUoWHVnJl8z3t4zdqf6xB,https://api.spotify.com/v1/audio-analysis/4sUoWHVnJl8z3t4zdqf6xB,243160,4,38
0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,audio_features,4j6Hkosuk9xHcowXjtwefs,spotify:track:4j6Hkosuk9xHcowXjtwefs,https://api.spotify.com/v1/tracks/4j6Hkosuk9xHcowXjtwefs,https://api.spotify.com/v1/audio-analysis/4j6Hkosuk9xHcowXjtwefs,280040,4,12
0.652,0.917,6,-6.72,1,0.0548,0.0082,0,0.0509,0.459,132.975,audio_features,2goLsvvODILDzeeiT4dAoR,spotify:track:2goLsvvODILDzeeiT4dAoR,https://api.spotify.com/v1/tracks/2goLsvvODILDzeeiT4dAoR,https://api.spotify.com/v1/audio-analysis/2goLsvvODILDzeeiT4dAoR,239027,4,71
0.756,0.691,2,-3.718,1,0.178,0.0744,0,0.364,0.632,104.999,audio_features,4MeDnO5yA2Zi6IMlVApRci,spotify:track:4MeDnO5yA2Zi6IMlVApRci,https://api.spotify.com/v1/tracks/4MeDnO5yA2Zi6IMlVApRci,https://api.spotify.com/v1/audio-analysis/4MeDnO5yA2Zi6IMlVApRci,235187,4,62
0.383,0.662,2,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,audio_features,225xvV8r1yKMHErSWivnow,spotify:track:225xvV8r1yKMHErSWivnow,https://api.spotify.com/v1/tracks/225xvV8r1yKMHErSWivnow,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,298760,4,73
0.62,0.778,4,-11.061,0,0.121,0.409,0.00258,0.0903,0.912,176.667,audio_features,50IT6uy1C9ar40a6XxwBgQ,spotify:track:50IT6uy1C9ar40a6XxwBgQ,https://api.spotify.com/v1/tracks/50IT6uy1C9ar40a6XxwBgQ,https://api.spotify.com/v1/audio-analysis/50IT6uy1C9ar40a6XxwBgQ,203173,4,7
0.586,0.7,0,-9.558,1,0.0363,0.0589,0.00125,0.0318,0.897,147.245,audio_features,1HOMkjp0nHMaTnfAkslCQj,spotify:track:1HOMkjp0nHMaTnfAkslCQj,https://api.spotify.com/v1/tracks/1HOMkjp0nHMaTnfAkslCQj,https://api.spotify.com/v1/audio-analysis/1HOMkjp0nHMaTnfAkslCQj,295400,4,68
0.4,0.805,4,-7.305,1,0.0407,0.0387,5.4e-05,0.109,0.324,158.459,audio_features,497Fkp3gRiGrRMoqBTDudr,spotify:track:497Fkp3gRiGrRMoqBTDudr,https://api.spotify.com/v1/tracks/497Fkp3gRiGrRMoqBTDudr,https://api.spotify.com/v1/audio-analysis/497Fkp3gRiGrRMoqBTDudr,193933,4,63
0.69,0.805,5,-11.522,0,0.0336,0.000232,0.739,0.095,0.799,127.808,audio_features,0ofMkI3jzmGCElAOgOLeo3,spotify:track:0ofMkI3jzmGCElAOgOLeo3,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,264280,4,66
0.886,0.474,1,-8.045,0,0.274,0.0216,0,0.088,0.825,150.068,audio_features,61ehOd7NByNLD1C5AcQhEb,spotify:track:61ehOd7NByNLD1C5AcQhEb,https://api.spotify.com/v1/tracks/61ehOd7NByNLD1C5AcQhEb,https://api.spotify.com/v1/audio-analysis/61ehOd7NByNLD1C5AcQhEb,217893,4,55
0.678,0.847,0,-5.825,1,0.0519,0.0219,0.0329,0.373,0.601,122.287,audio_features,7dzUZec5MnWMyQnk5klnKR,spotify:track:7dzUZec5MnWMyQnk5klnKR,https://api.spotify.com/v1/tracks/7dzUZec5MnWMyQnk5klnKR,https://api.spotify.com/v1/audio-analysis/7dzUZec5MnWMyQnk5klnKR,187733,4,56
0.578,0.742,4,-3.987,1,0.0481,0.439,0,0.221,0.787,163.911,audio_features,5yEPktRqvIhko5QFF3aBhQ,spotify:track:5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/tracks/5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/audio-analysis/5yEPktRqvIhko5QFF3aBhQ,237733,4,60
0.754,0.449,4,-14.013,1,0.0615,0.724,0,0.162,0.973,82.751,audio_features,4OT4AvPAq1o0rscVNdC20X,spotify:track:4OT4AvPAq1o0rscVNdC20X,https://api.spotify.com/v1/tracks/4OT4AvPAq1o0rscVNdC20X,https://api.spotify.com/v1/audio-analysis/4OT4AvPAq1o0rscVNdC20X,211880,4,13
