danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.331,0.262,11,-8.615,1,0.0307,0.9,7.44e-06,0.104,0.203,129.674,audio_features,0JEhzXDgrRJmZFGqQ4U2ME,spotify:track:0JEhzXDgrRJmZFGqQ4U2ME,https://api.spotify.com/v1/tracks/0JEhzXDgrRJmZFGqQ4U2ME,https://api.spotify.com/v1/audio-analysis/0JEhzXDgrRJmZFGqQ4U2ME,176813,4,19
0.337,0.791,0,-7.826,0,0.0642,0.147,0.952,0.097,0.228,173.899,audio_features,2rAiOIaw3YNXTWeh0Jpvvk,spotify:track:2rAiOIaw3YNXTWeh0Jpvvk,https://api.spotify.com/v1/tracks/2rAiOIaw3YNXTWeh0Jpvvk,https://api.spotify.com/v1/audio-analysis/2rAiOIaw3YNXTWeh0Jpvvk,168824,3,0
0.294,0.158,8,-15.491,0,0.0325,0.924,0.0964,0.109,0.0869,99.75,audio_features,1g5OHdV7X0nOaB9Vy8sGdN,spotify:track:1g5OHdV7X0nOaB9Vy8sGdN,https://api.spotify.com/v1/tracks/1g5OHdV7X0nOaB9Vy8sGdN,https://api.spotify.com/v1/audio-analysis/1g5OHdV7X0nOaB9Vy8sGdN,260315,4,0
0.563,0.311,0,-9.18,1,0.0317,0.767,1.2e-06,0.11,0.207,132.199,audio_features,6RPb92J2rlqC1DK7BWIgpF,spotify:track:6RPb92J2rlqC1DK7BWIgpF,https://api.spotify.com/v1/tracks/6RPb92J2rlqC1DK7BWIgpF,https://api.spotify.com/v1/audio-analysis/6RPb92J2rlqC1DK7BWIgpF,112360,4,37
0.763,0.615,9,-9.026,1,0.0483,0.225,0,0.103,0.806,120.018,audio_features,32IpXBKVD4ED5jIy9o9Uvs,spotify:track:32IpXBKVD4ED5jIy9o9Uvs,https://api.spotify.com/v1/tracks/32IpXBKVD4ED5jIy9o9Uvs,https://api.spotify.com/v1/audio-analysis/32IpXBKVD4ED5jIy9o9Uvs,201080,4,39
0.471,0.712,0,-5.655,1,0.166,0.585,0,0.063,0.287,104.14,audio_features,5DnDWdt25emVC9CLUi3Iku,spotify:track:5DnDWdt25emVC9CLUi3Iku,https://api.spotify.com/v1/tracks/5DnDWdt25emVC9CLUi3Iku,https://api.spotify.com/v1/audio-analysis/5DnDWdt25emVC9CLUi3Iku,217080,4,43
0.292,0.27,3,-12.131,1,0.0313,0.818,5.45e-05,0.102,0.205,67.013,audio_features,071wmdZJxlDspBpKNtV0HL,spotify:track:071wmdZJxlDspBpKNtV0HL,https://api.spotify.com/v1/tracks/071wmdZJxlDspBpKNtV0HL,https://api.spotify.com/v1/audio-analysis/071wmdZJxlDspBpKNtV0HL,246707,3,32
0.222,0.431,9,-6.977,1,0.0356,0.547,0,0.731,0.211,174.042,audio_features,6nbjZ2Jl8yjSZ964YDeRLy,spotify:track:6nbjZ2Jl8yjSZ964YDeRLy,https://api.spotify.com/v1/tracks/6nbjZ2Jl8yjSZ964YDeRLy,https://api.spotify.com/v1/audio-analysis/6nbjZ2Jl8yjSZ964YDeRLy,109213,4,15
0.726,0.751,1,-6.758,1,0.174,0.154,0,0.117,0.859,127.034,audio_features,4tIbSGN5xmmnpv9hBPqUDl,spotify:track:4tIbSGN5xmmnpv9hBPqUDl,https://api.spotify.com/v1/tracks/4tIbSGN5xmmnpv9hBPqUDl,https://api.spotify.com/v1/audio-analysis/4tIbSGN5xmmnpv9hBPqUDl,199801,4,0
0.546,0.431,7,-8.41,1,0.0305,0.449,3.93e-05,0.1,0.12,93.952,audio_features,0bkEVRYVWuKBCWOX6kY2kT,spotify:track:0bkEVRYVWuKBCWOX6kY2kT,https://api.spotify.com/v1/tracks/0bkEVRYVWuKBCWOX6kY2kT,https://api.spotify.com/v1/audio-analysis/0bkEVRYVWuKBCWOX6kY2kT,221067,4,26
0.521,0.823,3,-6.147,1,0.0744,0.552,0,0.31,0.665,116.553,audio_features,1ac7570OG3cTPYRXnpssg8,spotify:track:1ac7570OG3cTPYRXnpssg8,https://api.spotify.com/v1/tracks/1ac7570OG3cTPYRXnpssg8,https://api.spotify.com/v1/audio-analysis/1ac7570OG3cTPYRXnpssg8,179053,4,21
0.539,0.685,0,-5.157,0,0.0461,0.373,0,0.0809,0.538,123.955,audio_features,62CjzgjzGMO0oBKhEs9Sxj,spotify:track:62CjzgjzGMO0oBKhEs9Sxj,https://api.spotify.com/v1/tracks/62CjzgjzGMO0oBKhEs9Sxj,https://api.spotify.com/v1/audio-analysis/62CjzgjzGMO0oBKhEs9Sxj,75360,4,22
0.673,0.793,3,-5.028,1,0.0427,0.582,0,0.261,0.847,128.046,audio_features,544Vnwfg8YSUP6An38yUsT,spotify:track:544Vnwfg8YSUP6An38yUsT,https://api.spotify.com/v1/tracks/544Vnwfg8YSUP6An38yUsT,https://api.spotify.com/v1/audio-analysis/544Vnwfg8YSUP6An38yUsT,233267,4,26
0.438,0.653,9,-7.2,1,0.36,0.7,0,0.944,0.311,108.36,audio_features,191HHrs8Bwa8VZ4IJ2iG67,spotify:track:191HHrs8Bwa8VZ4IJ2iG67,https://api.spotify.com/v1/tracks/191HHrs8Bwa8VZ4IJ2iG67,https://api.spotify.com/v1/audio-analysis/191HHrs8Bwa8VZ4IJ2iG67,204160,1,21
0.666,0.721,9,-5.848,0,0.0407,0.217,0,0.0982,0.492,120.081,audio_features,1Gdq70zftwyR7AicLQ4lBY,spotify:track:1Gdq70zftwyR7AicLQ4lBY,https://api.spotify.com/v1/tracks/1Gdq70zftwyR7AicLQ4lBY,https://api.spotify.com/v1/audio-analysis/1Gdq70zftwyR7AicLQ4lBY,277547,4,39
0.358,0.807,1,-3.75,0,0.14,0.588,0,0.82,0.51,79.069,audio_features,4xBmdY8IqVypz6M63YdiBN,spotify:track:4xBmdY8IqVypz6M63YdiBN,https://api.spotify.com/v1/tracks/4xBmdY8IqVypz6M63YdiBN,https://api.spotify.com/v1/audio-analysis/4xBmdY8IqVypz6M63YdiBN,105013,4,14
0.584,0.805,11,-4.057,1,0.109,0.298,0,0.103,0.89,74.938,audio_features,7zcLCtqtovzOjUIr0GMAPh,spotify:track:7zcLCtqtovzOjUIr0GMAPh,https://api.spotify.com/v1/tracks/7zcLCtqtovzOjUIr0GMAPh,https://api.spotify.com/v1/audio-analysis/7zcLCtqtovzOjUIr0GMAPh,100027,4,24
0.714,0.503,7,-8.053,1,0.039,0.43,2.07e-05,0.124,0.339,104.882,audio_features,5i9A1n1s82jh53IGLldPG6,spotify:track:5i9A1n1s82jh53IGLldPG6,https://api.spotify.com/v1/tracks/5i9A1n1s82jh53IGLldPG6,https://api.spotify.com/v1/audio-analysis/5i9A1n1s82jh53IGLldPG6,141707,4,52
