danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.5,0.74,10,-3.317,1,0.0398,0.155,5.64e-06,0.0858,0.332,123.45,audio_features,1YkV2y6QU4zya9sonV0m8R,spotify:track:1YkV2y6QU4zya9sonV0m8R,https://api.spotify.com/v1/tracks/1YkV2y6QU4zya9sonV0m8R,https://api.spotify.com/v1/audio-analysis/1YkV2y6QU4zya9sonV0m8R,240440,4,40
0.639,0.468,5,-8.329,1,0.0231,0.451,0.0102,0.12,0.42,97.53,audio_features,2wSJEsk3c0E1ZXYRwgNQoR,spotify:track:2wSJEsk3c0E1ZXYRwgNQoR,https://api.spotify.com/v1/tracks/2wSJEsk3c0E1ZXYRwgNQoR,https://api.spotify.com/v1/audio-analysis/2wSJEsk3c0E1ZXYRwgNQoR,180053,3,44
0.697,0.879,2,-3.279,0,0.0653,0.0224,0,0.089,0.848,114.985,audio_features,0LIZRpR9k9DI6aL4Lo94fe,spotify:track:0LIZRpR9k9DI6aL4Lo94fe,https://api.spotify.com/v1/tracks/0LIZRpR9k9DI6aL4Lo94fe,https://api.spotify.com/v1/audio-analysis/0LIZRpR9k9DI6aL4Lo94fe,231191,4,1
0.595,0.764,5,-5.78,0,0.045,0.0628,0,0.177,0.877,186.91,audio_features,2prLqQkp2ch4Rj8dMPRIVx,spotify:track:2prLqQkp2ch4Rj8dMPRIVx,https://api.spotify.com/v1/tracks/2prLqQkp2ch4Rj8dMPRIVx,https://api.spotify.com/v1/audio-analysis/2prLqQkp2ch4Rj8dMPRIVx,224600,4,1
0.462,0.595,2,-9.363,1,0.0347,0.215,0,0.184,0.64,113.719,audio_features,6Dhk2ZvhPG8HCY3qFU5A2l,spotify:track:6Dhk2ZvhPG8HCY3qFU5A2l,https://api.spotify.com/v1/tracks/6Dhk2ZvhPG8HCY3qFU5A2l,https://api.spotify.com/v1/audio-analysis/6Dhk2ZvhPG8HCY3qFU5A2l,152613,4,7
0.699,0.65,2,-7.737,1,0.0475,0.544,1.1e-06,0.325,0.968,84.786,audio_features,6VqC5gNL532RfgdlGzNAv0,spotify:track:6VqC5gNL532RfgdlGzNAv0,https://api.spotify.com/v1/tracks/6VqC5gNL532RfgdlGzNAv0,https://api.spotify.com/v1/audio-analysis/6VqC5gNL532RfgdlGzNAv0,151493,4,44
0.615,0.597,5,-6.342,1,0.03,0.0331,1.33e-06,0.0853,0.825,77.032,audio_features,2y3CkFDaDsmggXEMbiAk6i,spotify:track:2y3CkFDaDsmggXEMbiAk6i,https://api.spotify.com/v1/tracks/2y3CkFDaDsmggXEMbiAk6i,https://api.spotify.com/v1/audio-analysis/2y3CkFDaDsmggXEMbiAk6i,193547,4,19
0.573,0.786,7,-4.354,1,0.0353,0.0625,0.211,0.117,0.61,110.289,audio_features,0Of5so0SmxQprfv96NkXhb,spotify:track:0Of5so0SmxQprfv96NkXhb,https://api.spotify.com/v1/tracks/0Of5so0SmxQprfv96NkXhb,https://api.spotify.com/v1/audio-analysis/0Of5so0SmxQprfv96NkXhb,171267,4,56
0.624,0.552,2,-7.573,1,0.264,0.00546,0,0.0538,0.461,203.877,audio_features,4UbJwBykRsHnIFvE8Dp7H8,spotify:track:4UbJwBykRsHnIFvE8Dp7H8,https://api.spotify.com/v1/tracks/4UbJwBykRsHnIFvE8Dp7H8,https://api.spotify.com/v1/audio-analysis/4UbJwBykRsHnIFvE8Dp7H8,146493,4,2
0.69,0.834,0,-5.79,1,0.0566,0.129,0,0.136,0.738,127.43,audio_features,4ycLiPVzE5KamivXrAzGFG,spotify:track:4ycLiPVzE5KamivXrAzGFG,https://api.spotify.com/v1/tracks/4ycLiPVzE5KamivXrAzGFG,https://api.spotify.com/v1/audio-analysis/4ycLiPVzE5KamivXrAzGFG,222933,4,62
0.687,0.825,5,-7.496,1,0.0515,0.636,0.00408,0.144,0.97,164.232,audio_features,5qE1ACdGvMzh9ZHxYLz8gX,spotify:track:5qE1ACdGvMzh9ZHxYLz8gX,https://api.spotify.com/v1/tracks/5qE1ACdGvMzh9ZHxYLz8gX,https://api.spotify.com/v1/audio-analysis/5qE1ACdGvMzh9ZHxYLz8gX,171953,4,22
0.575,0.754,11,-5.998,1,0.0244,0.0994,0.000836,0.0726,0.698,93.459,audio_features,1aJJ3ciSmS8DXJL1DK0w1o,spotify:track:1aJJ3ciSmS8DXJL1DK0w1o,https://api.spotify.com/v1/tracks/1aJJ3ciSmS8DXJL1DK0w1o,https://api.spotify.com/v1/audio-analysis/1aJJ3ciSmS8DXJL1DK0w1o,229510,4,44
0.675,0.909,10,-3.402,0,0.0469,0.473,0.0124,0.095,0.969,103.961,audio_features,4fMXQkXkfmO6KWKVwxvkWT,spotify:track:4fMXQkXkfmO6KWKVwxvkWT,https://api.spotify.com/v1/tracks/4fMXQkXkfmO6KWKVwxvkWT,https://api.spotify.com/v1/audio-analysis/4fMXQkXkfmO6KWKVwxvkWT,243760,4,57
0.77,0.801,9,-4.182,0,0.0336,0.00375,0.00281,0.0515,0.725,130.76,audio_features,0Nk7bSn0MItonkR0GNs3mj,spotify:track:0Nk7bSn0MItonkR0GNs3mj,https://api.spotify.com/v1/tracks/0Nk7bSn0MItonkR0GNs3mj,https://api.spotify.com/v1/audio-analysis/0Nk7bSn0MItonkR0GNs3mj,233133,4,59
0.811,0.879,9,-3.724,1,0.0514,0.0476,1.91e-06,0.109,0.962,134.064,audio_features,0ifSeVGUr7py5GggttDhXw,spotify:track:0ifSeVGUr7py5GggttDhXw,https://api.spotify.com/v1/tracks/0ifSeVGUr7py5GggttDhXw,https://api.spotify.com/v1/audio-analysis/0ifSeVGUr7py5GggttDhXw,188754,4,68
0.407,0.806,11,-5.407,1,0.0433,0.0151,0.0213,0.257,0.469,110.853,audio_features,6gSUoVJK3TXCId8jqlSoNe,spotify:track:6gSUoVJK3TXCId8jqlSoNe,https://api.spotify.com/v1/tracks/6gSUoVJK3TXCId8jqlSoNe,https://api.spotify.com/v1/audio-analysis/6gSUoVJK3TXCId8jqlSoNe,180974,4,1
0.632,0.586,1,-2.796,1,0.0443,0.0103,2.07e-05,0.0624,0.509,109.593,audio_features,4vmgP10TH0YYqJkzr8yLW0,spotify:track:4vmgP10TH0YYqJkzr8yLW0,https://api.spotify.com/v1/tracks/4vmgP10TH0YYqJkzr8yLW0,https://api.spotify.com/v1/audio-analysis/4vmgP10TH0YYqJkzr8yLW0,213733,3,31
0.31,0.794,4,-4.87,1,0.0831,0.0642,2.35e-05,0.178,0.284,189.184,audio_features,6gxZLe2tUdy1U51aql0mfR,spotify:track:6gxZLe2tUdy1U51aql0mfR,https://api.spotify.com/v1/tracks/6gxZLe2tUdy1U51aql0mfR,https://api.spotify.com/v1/audio-analysis/6gxZLe2tUdy1U51aql0mfR,209400,4,2
0.661,0.874,5,-3.893,0,0.0433,0.00368,0.0305,0.144,0.897,160.027,audio_features,10epFYqO8dugWGqiuv8A2v,spotify:track:10epFYqO8dugWGqiuv8A2v,https://api.spotify.com/v1/tracks/10epFYqO8dugWGqiuv8A2v,https://api.spotify.com/v1/audio-analysis/10epFYqO8dugWGqiuv8A2v,190627,4,1
0.622,0.253,2,-14.36,1,0.0331,0.435,0.471,0.0941,0.336,92.584,audio_features,2TUdxbIF3rpY887d8m0ZGV,spotify:track:2TUdxbIF3rpY887d8m0ZGV,https://api.spotify.com/v1/tracks/2TUdxbIF3rpY887d8m0ZGV,https://api.spotify.com/v1/audio-analysis/2TUdxbIF3rpY887d8m0ZGV,287427,4,62
0.686,0.464,0,-9.78,1,0.0281,0.369,0.0888,0.111,0.635,144.544,audio_features,7eHNQH8gKPCcthPIJ4IMBT,spotify:track:7eHNQH8gKPCcthPIJ4IMBT,https://api.spotify.com/v1/tracks/7eHNQH8gKPCcthPIJ4IMBT,https://api.spotify.com/v1/audio-analysis/7eHNQH8gKPCcthPIJ4IMBT,199984,4,1
0.604,0.916,10,-5.085,0,0.222,0.0287,4.99e-06,0.452,0.519,87.15,audio_features,5p50Y4YcBSjQYd481iVrzv,spotify:track:5p50Y4YcBSjQYd481iVrzv,https://api.spotify.com/v1/tracks/5p50Y4YcBSjQYd481iVrzv,https://api.spotify.com/v1/audio-analysis/5p50Y4YcBSjQYd481iVrzv,209293,4,36
0.832,0.593,5,-6.014,0,0.0916,0.148,0,0.276,0.729,111.075,audio_features,1EZtB75i7g87yZzJucQKOq,spotify:track:1EZtB75i7g87yZzJucQKOq,https://api.spotify.com/v1/tracks/1EZtB75i7g87yZzJucQKOq,https://api.spotify.com/v1/audio-analysis/1EZtB75i7g87yZzJucQKOq,266680,4,51
0.528,0.908,2,-5.609,0,0.0608,0.00438,0.000524,0.335,0.477,121.491,audio_features,1xOIge04mz7Tj1KOPKoqTq,spotify:track:1xOIge04mz7Tj1KOPKoqTq,https://api.spotify.com/v1/tracks/1xOIge04mz7Tj1KOPKoqTq,https://api.spotify.com/v1/audio-analysis/1xOIge04mz7Tj1KOPKoqTq,208280,4,2
0.565,0.656,1,-6.806,0,0.0329,0.0701,2.25e-06,0.123,0.23,111.977,audio_features,2dBwB667LHQkLhdYlwLUZK,spotify:track:2dBwB667LHQkLhdYlwLUZK,https://api.spotify.com/v1/tracks/2dBwB667LHQkLhdYlwLUZK,https://api.spotify.com/v1/audio-analysis/2dBwB667LHQkLhdYlwLUZK,265427,4,62
0.342,0.776,2,-4.322,1,0.0887,0.000876,0.000362,0.37,0.239,78.061,audio_features,406ZdY9JkmSy7kOGuVflrL,spotify:track:406ZdY9JkmSy7kOGuVflrL,https://api.spotify.com/v1/tracks/406ZdY9JkmSy7kOGuVflrL,https://api.spotify.com/v1/audio-analysis/406ZdY9JkmSy7kOGuVflrL,189320,4,7
0.663,0.907,5,-3.004,0,0.0322,0.00065,0,0.13,0.914,126.051,audio_features,19YKR4OwDzWqEy527SnaCa,spotify:track:19YKR4OwDzWqEy527SnaCa,https://api.spotify.com/v1/tracks/19YKR4OwDzWqEy527SnaCa,https://api.spotify.com/v1/audio-analysis/19YKR4OwDzWqEy527SnaCa,183936,4,21
0.445,0.57,9,-5.96,0,0.0321,0.529,0,0.373,0.674,109.246,audio_features,3WimH2U1PohKGB3D4yXq9t,spotify:track:3WimH2U1PohKGB3D4yXq9t,https://api.spotify.com/v1/tracks/3WimH2U1PohKGB3D4yXq9t,https://api.spotify.com/v1/audio-analysis/3WimH2U1PohKGB3D4yXq9t,223213,4,2
0.52,0.692,7,-7.339,1,0.0304,0.00864,0.00301,0.105,0.279,112.683,audio_features,1jzfEz82pQL6I6S3QnkKET,spotify:track:1jzfEz82pQL6I6S3QnkKET,https://api.spotify.com/v1/tracks/1jzfEz82pQL6I6S3QnkKET,https://api.spotify.com/v1/audio-analysis/1jzfEz82pQL6I6S3QnkKET,282147,4,29
0.782,0.544,4,-5.448,1,0.0306,0.212,0.106,0.179,0.753,90.562,audio_features,2jJulR1CTEuHsXpS6bGDou,spotify:track:2jJulR1CTEuHsXpS6bGDou,https://api.spotify.com/v1/tracks/2jJulR1CTEuHsXpS6bGDou,https://api.spotify.com/v1/audio-analysis/2jJulR1CTEuHsXpS6bGDou,150933,4,51
