danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,audio_features,2Xqd0wUttjueBfdcltADOv,spotify:track:2Xqd0wUttjueBfdcltADOv,https://api.spotify.com/v1/tracks/2Xqd0wUttjueBfdcltADOv,https://api.spotify.com/v1/audio-analysis/2Xqd0wUttjueBfdcltADOv,245387,4,91
0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,90
0.58,0.531,5,-6.631,0,0.0776,0.128,0.000127,0.143,0.141,159.786,audio_features,1OmcAT5Y8eg5bUPv9qJT4R,spotify:track:1OmcAT5Y8eg5bUPv9qJT4R,https://api.spotify.com/v1/tracks/1OmcAT5Y8eg5bUPv9qJT4R,https://api.spotify.com/v1/audio-analysis/1OmcAT5Y8eg5bUPv9qJT4R,218320,4,95
0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,audio_features,1YZfcVLbbJwfizR5cDOp3q,spotify:track:1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/tracks/1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/audio-analysis/1YZfcVLbbJwfizR5cDOp3q,307660,4,87
0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,3ncgNpxLoBQ65ABk4djDyd,spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/tracks/3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/audio-analysis/3ncgNpxLoBQ65ABk4djDyd,191252,4,86
0.749,0.671,6,-5.151,1,0.0599,0.68,0,0.167,0.756,81.994,audio_features,6GNifiuBPrKFpwNBYnooFm,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/tracks/6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/audio-analysis/6GNifiuBPrKFpwNBYnooFm,268864,4,82
0.656,0.804,8,-5.191,0,0.363,0.173,0,0.763,0.314,125.882,audio_features,6mVjlizvk7mq58DJl7pQ2j,spotify:track:6mVjlizvk7mq58DJl7pQ2j,https://api.spotify.com/v1/tracks/6mVjlizvk7mq58DJl7pQ2j,https://api.spotify.com/v1/audio-analysis/6mVjlizvk7mq58DJl7pQ2j,188637,4,77
0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,88
0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4,88
0.822,0.547,1,-6.567,1,0.039,0.246,1.59e-05,0.0887,0.605,101.051,audio_features,1US3BWXGQ8ZIaERznYp64Q,spotify:track:1US3BWXGQ8ZIaERznYp64Q,https://api.spotify.com/v1/tracks/1US3BWXGQ8ZIaERznYp64Q,https://api.spotify.com/v1/audio-analysis/1US3BWXGQ8ZIaERznYp64Q,174093,4,56
0.898,0.935,11,-2.744,1,0.291,0.00778,3.63e-05,0.217,0.884,150.016,audio_features,65ES1qwOB577ZnTkizMXJJ,spotify:track:65ES1qwOB577ZnTkizMXJJ,https://api.spotify.com/v1/tracks/65ES1qwOB577ZnTkizMXJJ,https://api.spotify.com/v1/audio-analysis/65ES1qwOB577ZnTkizMXJJ,156800,4,72
0.534,0.583,2,-8.672,1,0.0288,0.0262,0,0.421,0.145,105.997,audio_features,0S0vWvyZ6Rc79TXkWxT9QA,spotify:track:0S0vWvyZ6Rc79TXkWxT9QA,https://api.spotify.com/v1/tracks/0S0vWvyZ6Rc79TXkWxT9QA,https://api.spotify.com/v1/audio-analysis/0S0vWvyZ6Rc79TXkWxT9QA,231547,4,82
0.656,0.716,5,-5.676,0,0.133,0.32,0,0.175,0.453,148.077,audio_features,3gWu8y0TKCIdy2mpTqVnTl,spotify:track:3gWu8y0TKCIdy2mpTqVnTl,https://api.spotify.com/v1/tracks/3gWu8y0TKCIdy2mpTqVnTl,https://api.spotify.com/v1/audio-analysis/3gWu8y0TKCIdy2mpTqVnTl,212120,4,73
0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1HTtUBEY3tuw2btgwwI2Ja,spotify:track:1HTtUBEY3tuw2btgwwI2Ja,https://api.spotify.com/v1/tracks/1HTtUBEY3tuw2btgwwI2Ja,https://api.spotify.com/v1/audio-analysis/1HTtUBEY3tuw2btgwwI2Ja,233087,4,84
0.725,0.503,10,-5.646,1,0.209,0.0144,1.52e-06,0.124,0.0636,153.047,audio_features,2XdgSB4TtzUHQYCMfSHbFI,spotify:track:2XdgSB4TtzUHQYCMfSHbFI,https://api.spotify.com/v1/tracks/2XdgSB4TtzUHQYCMfSHbFI,https://api.spotify.com/v1/audio-analysis/2XdgSB4TtzUHQYCMfSHbFI,202214,4,74
0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,5eqK0tbzUPo2SoeZsov04s,spotify:track:5eqK0tbzUPo2SoeZsov04s,https://api.spotify.com/v1/tracks/5eqK0tbzUPo2SoeZsov04s,https://api.spotify.com/v1/audio-analysis/5eqK0tbzUPo2SoeZsov04s,220307,4,68
0.95,0.533,5,-7.022,1,0.148,0.247,0,0.114,0.675,119.869,audio_features,6foxplXS0YEq8cO374Lty4,spotify:track:6foxplXS0YEq8cO374Lty4,https://api.spotify.com/v1/tracks/6foxplXS0YEq8cO374Lty4,https://api.spotify.com/v1/audio-analysis/6foxplXS0YEq8cO374Lty4,124056,4,90
0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,76
0.736,0.493,10,-7.224,1,0.0592,0.265,0,0.247,0.364,141.997,audio_features,6ae29ZzSPYq61ARnOn3CGh,spotify:track:6ae29ZzSPYq61ARnOn3CGh,https://api.spotify.com/v1/tracks/6ae29ZzSPYq61ARnOn3CGh,https://api.spotify.com/v1/audio-analysis/6ae29ZzSPYq61ARnOn3CGh,189296,4,64
0.801,0.604,1,-7.828,1,0.423,0.00266,0,0.159,0.359,118.091,audio_features,3hmrgEKcLEQi0rlk3mJfZ7,spotify:track:3hmrgEKcLEQi0rlk3mJfZ7,https://api.spotify.com/v1/tracks/3hmrgEKcLEQi0rlk3mJfZ7,https://api.spotify.com/v1/audio-analysis/3hmrgEKcLEQi0rlk3mJfZ7,249934,4,75
0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,87
0.78,0.579,9,-4.709,0,0.0609,0.124,0,0.111,0.417,120.036,audio_features,7C5Jk5c6Y1LWbXCcPS6ATS,spotify:track:7C5Jk5c6Y1LWbXCcPS6ATS,https://api.spotify.com/v1/tracks/7C5Jk5c6Y1LWbXCcPS6ATS,https://api.spotify.com/v1/audio-analysis/7C5Jk5c6Y1LWbXCcPS6ATS,227877,4,74
0.655,0.642,9,-6.758,1,0.0729,0.203,2.3e-05,0.11,0.208,83.974,audio_features,5j2qzYh9IuMXi5xq6Yk02Q,spotify:track:5j2qzYh9IuMXi5xq6Yk02Q,https://api.spotify.com/v1/tracks/5j2qzYh9IuMXi5xq6Yk02Q,https://api.spotify.com/v1/audio-analysis/5j2qzYh9IuMXi5xq6Yk02Q,232857,4,70
0.625,0.546,1,-5.636,1,0.038,0.026,0,0.0633,0.109,90.03,audio_features,45E6C9gVAzrS17C5GDvBOF,spotify:track:45E6C9gVAzrS17C5GDvBOF,https://api.spotify.com/v1/tracks/45E6C9gVAzrS17C5GDvBOF,https://api.spotify.com/v1/audio-analysis/45E6C9gVAzrS17C5GDvBOF,244356,4,67
0.595,0.431,10,-7.282,1,0.486,0.0101,7.03e-05,0.164,0.107,125.2,audio_features,0Gux2yTMWYOlcBUNjGJu5p,spotify:track:0Gux2yTMWYOlcBUNjGJu5p,https://api.spotify.com/v1/tracks/0Gux2yTMWYOlcBUNjGJu5p,https://api.spotify.com/v1/audio-analysis/0Gux2yTMWYOlcBUNjGJu5p,227707,3,78
0.732,0.64,1,-6.477,1,0.157,0.0887,0,0.0968,0.453,92.008,audio_features,2si3KQvCq20XKyVJkEaGw5,spotify:track:2si3KQvCq20XKyVJkEaGw5,https://api.spotify.com/v1/tracks/2si3KQvCq20XKyVJkEaGw5,https://api.spotify.com/v1/audio-analysis/2si3KQvCq20XKyVJkEaGw5,193510,4,61
0.475,0.823,0,-5.059,1,0.367,0.219,0,0.474,0.476,79.94,audio_features,22nyEAEM29tcBRhukR089b,spotify:track:22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,220996,5,75
0.934,0.407,0,-8.058,1,0.345,0.00365,0,0.11,0.0793,140.024,audio_features,1c5Lbn9mYwNYbnNiizw6D0,spotify:track:1c5Lbn9mYwNYbnNiizw6D0,https://api.spotify.com/v1/tracks/1c5Lbn9mYwNYbnNiizw6D0,https://api.spotify.com/v1/audio-analysis/1c5Lbn9mYwNYbnNiizw6D0,192000,4,78
0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,80
0.741,0.62,6,-7.439,0,0.0472,0.334,0,0.302,0.7,126.028,audio_features,0MqOr7Mn0484bXVnlO4QeZ,spotify:track:0MqOr7Mn0484bXVnlO4QeZ,https://api.spotify.com/v1/tracks/0MqOr7Mn0484bXVnlO4QeZ,https://api.spotify.com/v1/audio-analysis/0MqOr7Mn0484bXVnlO4QeZ,276960,4,64
0.75,0.666,8,-6.313,0,0.185,0.0148,0,0.108,0.531,145.015,audio_features,0IfQ3quSR1gDREyXure6Yx,spotify:track:0IfQ3quSR1gDREyXure6Yx,https://api.spotify.com/v1/tracks/0IfQ3quSR1gDREyXure6Yx,https://api.spotify.com/v1/audio-analysis/0IfQ3quSR1gDREyXure6Yx,200276,4,66
0.697,0.683,8,-3.484,1,0.0359,0.022,0,0.266,0.178,109.95,audio_features,73fmW1b06uvxQu97TasHcJ,spotify:track:73fmW1b06uvxQu97TasHcJ,https://api.spotify.com/v1/tracks/73fmW1b06uvxQu97TasHcJ,https://api.spotify.com/v1/audio-analysis/73fmW1b06uvxQu97TasHcJ,231498,4,64
0.731,0.624,0,-4.294,1,0.0763,0.00263,0.000314,0.126,0.506,161.97,audio_features,1iP8ArQZ88k9pEvmWVlsI2,spotify:track:1iP8ArQZ88k9pEvmWVlsI2,https://api.spotify.com/v1/tracks/1iP8ArQZ88k9pEvmWVlsI2,https://api.spotify.com/v1/audio-analysis/1iP8ArQZ88k9pEvmWVlsI2,195182,4,53
0.66,0.603,9,-7.366,0,0.0661,0.000481,0,0.128,0.226,119.412,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,78
0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,91
0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,audio_features,6tUgfsOa8PLkoede5nOR7D,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/tracks/6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/audio-analysis/6tUgfsOa8PLkoede5nOR7D,219880,4,83
0.9,0.432,0,-8.249,1,0.091,0.0501,1.23e-06,0.111,0.155,135.047,audio_features,6OxyOevBbHpYDsJL1RaVuT,spotify:track:6OxyOevBbHpYDsJL1RaVuT,https://api.spotify.com/v1/tracks/6OxyOevBbHpYDsJL1RaVuT,https://api.spotify.com/v1/audio-analysis/6OxyOevBbHpYDsJL1RaVuT,135747,4,51
0.906,0.448,9,-10.947,0,0.0679,0.0149,0.0821,0.0582,0.676,122.037,audio_features,7c2VSvZOcz3jzQoAN7hA75,spotify:track:7c2VSvZOcz3jzQoAN7hA75,https://api.spotify.com/v1/tracks/7c2VSvZOcz3jzQoAN7hA75,https://api.spotify.com/v1/audio-analysis/7c2VSvZOcz3jzQoAN7hA75,222656,4,65
0.284,0.617,7,-6.865,0,0.0813,0.0183,0,0.112,0.166,153.002,audio_features,18MC2XdOQYheFq5HAyK7rJ,spotify:track:18MC2XdOQYheFq5HAyK7rJ,https://api.spotify.com/v1/tracks/18MC2XdOQYheFq5HAyK7rJ,https://api.spotify.com/v1/audio-analysis/18MC2XdOQYheFq5HAyK7rJ,274680,4,67
