danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.677,0.847,7,-3.608,1,0.0396,0.0458,0,0.0763,0.806,104.944,audio_features,68A4qiCqD9y39N3WNEsJVD,spotify:track:68A4qiCqD9y39N3WNEsJVD,https://api.spotify.com/v1/tracks/68A4qiCqD9y39N3WNEsJVD,https://api.spotify.com/v1/audio-analysis/68A4qiCqD9y39N3WNEsJVD,185093,4,38
0.626,0.913,0,-4.452,1,0.0318,0.00635,0,0.293,0.946,113.044,audio_features,1cktZnxiONH0hR6Q3DKy8h,spotify:track:1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/tracks/1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h,191307,4,64
0.509,0.957,9,-3.772,1,0.053,0.118,0,0.358,0.859,172.028,audio_features,4IyGZyXVYSHWdDPU48Z1Tr,spotify:track:4IyGZyXVYSHWdDPU48Z1Tr,https://api.spotify.com/v1/tracks/4IyGZyXVYSHWdDPU48Z1Tr,https://api.spotify.com/v1/audio-analysis/4IyGZyXVYSHWdDPU48Z1Tr,194667,4,6
0.679,0.842,5,-4.364,1,0.0376,0.275,0,0.135,0.72,119.013,audio_features,7G6l2FtQyRhQgYgut2I6i8,spotify:track:7G6l2FtQyRhQgYgut2I6i8,https://api.spotify.com/v1/tracks/7G6l2FtQyRhQgYgut2I6i8,https://api.spotify.com/v1/audio-analysis/7G6l2FtQyRhQgYgut2I6i8,227840,4,62
0.66,0.875,1,-5.792,0,0.0488,0.034,0,0.233,0.767,92.003,audio_features,1mffZcVGwEqf9Xbdww0kCD,spotify:track:1mffZcVGwEqf9Xbdww0kCD,https://api.spotify.com/v1/tracks/1mffZcVGwEqf9Xbdww0kCD,https://api.spotify.com/v1/audio-analysis/1mffZcVGwEqf9Xbdww0kCD,201467,4,54
0.594,0.824,9,-4.252,1,0.0458,0.0617,0,0.0861,0.671,116.005,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200,4,78
0.652,0.859,2,-3.746,1,0.0358,0.0639,0,0.0777,0.491,109.971,audio_features,53Dj5PCDhb22qWqmre3YQs,spotify:track:53Dj5PCDhb22qWqmre3YQs,https://api.spotify.com/v1/tracks/53Dj5PCDhb22qWqmre3YQs,https://api.spotify.com/v1/audio-analysis/53Dj5PCDhb22qWqmre3YQs,188707,4,61
0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387,4,71
0.731,0.469,5,-7.226,1,0.0326,0.463,1.04e-06,0.103,0.631,98.963,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,82
0.595,0.653,7,-4.935,1,0.0265,0.246,0,0.264,0.542,128.93,audio_features,3oW6SWwGqiZSPTiAp7ZQoH,spotify:track:3oW6SWwGqiZSPTiAp7ZQoH,https://api.spotify.com/v1/tracks/3oW6SWwGqiZSPTiAp7ZQoH,https://api.spotify.com/v1/audio-analysis/3oW6SWwGqiZSPTiAp7ZQoH,241533,4,66
0.557,0.825,6,-4.657,1,0.0283,0.00525,0.00164,0.177,0.841,120.015,audio_features,4Ng7hGdPwpINleVecBWiOO,spotify:track:4Ng7hGdPwpINleVecBWiOO,https://api.spotify.com/v1/tracks/4Ng7hGdPwpINleVecBWiOO,https://api.spotify.com/v1/audio-analysis/4Ng7hGdPwpINleVecBWiOO,201120,4,55
0.529,0.663,9,-7.138,1,0.0306,0.456,0,0.142,0.592,148.102,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298400,4,72
0.723,0.824,11,-5.911,0,0.0331,0.00155,0.167,0.333,0.76,123.011,audio_features,08wJ1B9yu9sPeoRa5fbpr3,spotify:track:08wJ1B9yu9sPeoRa5fbpr3,https://api.spotify.com/v1/tracks/08wJ1B9yu9sPeoRa5fbpr3,https://api.spotify.com/v1/audio-analysis/08wJ1B9yu9sPeoRa5fbpr3,216800,4,68
0.558,0.896,0,-3.687,1,0.0545,0.0316,0,0.528,0.63,90.064,audio_features,1P5WxIzlcNsX1Et9L6oPbw,spotify:track:1P5WxIzlcNsX1Et9L6oPbw,https://api.spotify.com/v1/tracks/1P5WxIzlcNsX1Et9L6oPbw,https://api.spotify.com/v1/audio-analysis/1P5WxIzlcNsX1Et9L6oPbw,213653,4,5
0.508,0.93,0,-4.518,1,0.0372,0.00265,2.64e-06,0.406,0.607,96.993,audio_features,6s9ICeczYOfbHHIaSMq9jd,spotify:track:6s9ICeczYOfbHHIaSMq9jd,https://api.spotify.com/v1/tracks/6s9ICeczYOfbHHIaSMq9jd,https://api.spotify.com/v1/audio-analysis/6s9ICeczYOfbHHIaSMq9jd,222013,4,64
0.56,0.827,2,-5.393,1,0.0266,0.00986,1.13e-05,0.328,0.639,89.93,audio_features,4ns2xaym21aBOOUN1vaBPJ,spotify:track:4ns2xaym21aBOOUN1vaBPJ,https://api.spotify.com/v1/tracks/4ns2xaym21aBOOUN1vaBPJ,https://api.spotify.com/v1/audio-analysis/4ns2xaym21aBOOUN1vaBPJ,254600,4,54
0.554,0.702,9,-4.972,1,0.0284,0.152,0,0.138,0.467,163.003,audio_features,3yYTDppf1ycYtpPuX46xQh,spotify:track:3yYTDppf1ycYtpPuX46xQh,https://api.spotify.com/v1/tracks/3yYTDppf1ycYtpPuX46xQh,https://api.spotify.com/v1/audio-analysis/3yYTDppf1ycYtpPuX46xQh,212427,4,57
0.497,0.91,8,-4.918,1,0.0576,0.0913,2.75e-06,0.126,0.766,157.877,audio_features,3mSAhPW73pyeKoquI7E8B3,spotify:track:3mSAhPW73pyeKoquI7E8B3,https://api.spotify.com/v1/tracks/3mSAhPW73pyeKoquI7E8B3,https://api.spotify.com/v1/audio-analysis/3mSAhPW73pyeKoquI7E8B3,155893,4,56
0.647,0.857,2,-5.381,1,0.0397,0.0318,0,0.0212,0.771,95.996,audio_features,1zWZvrk13cL8Sl3VLeG57F,spotify:track:1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F,227693,4,71
0.624,0.915,5,-2.627,0,0.0364,0.141,0,0.386,0.815,108.046,audio_features,19DnL1HnJiijuEfaiS0Eus,spotify:track:19DnL1HnJiijuEfaiS0Eus,https://api.spotify.com/v1/tracks/19DnL1HnJiijuEfaiS0Eus,https://api.spotify.com/v1/audio-analysis/19DnL1HnJiijuEfaiS0Eus,184160,3,56
0.576,0.849,9,-3.057,1,0.0386,0.511,3.89e-05,0.109,0.666,137.982,audio_features,0Utg7sirTPqrs6Cx0FbriQ,spotify:track:0Utg7sirTPqrs6Cx0FbriQ,https://api.spotify.com/v1/tracks/0Utg7sirTPqrs6Cx0FbriQ,https://api.spotify.com/v1/audio-analysis/0Utg7sirTPqrs6Cx0FbriQ,196747,4,62
0.523,0.956,1,-3.053,1,0.0379,0.00407,0,0.216,0.888,141.977,audio_features,5T6DM9qjjngWnukcw0svkX,spotify:track:5T6DM9qjjngWnukcw0svkX,https://api.spotify.com/v1/tracks/5T6DM9qjjngWnukcw0svkX,https://api.spotify.com/v1/audio-analysis/5T6DM9qjjngWnukcw0svkX,215120,4,65
0.66,0.754,4,-2.84,0,0.051,0.0626,0,0.1,0.899,110.02,audio_features,5HGibWoxnkYSkl6mHmAlOE,spotify:track:5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/tracks/5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/audio-analysis/5HGibWoxnkYSkl6mHmAlOE,190187,4,67
0.543,0.836,7,-5.42,1,0.0452,0.00314,0,0.0737,0.75,147.986,audio_features,5k8m3ZCp3AP4TKd2IKzKO8,spotify:track:5k8m3ZCp3AP4TKd2IKzKO8,https://api.spotify.com/v1/tracks/5k8m3ZCp3AP4TKd2IKzKO8,https://api.spotify.com/v1/audio-analysis/5k8m3ZCp3AP4TKd2IKzKO8,210920,4,59
0.612,0.841,9,-3.795,0,0.0353,0.000907,0,0.37,0.499,104.986,audio_features,6zLdXcmvIxnAXpz9sXFnIE,spotify:track:6zLdXcmvIxnAXpz9sXFnIE,https://api.spotify.com/v1/tracks/6zLdXcmvIxnAXpz9sXFnIE,https://api.spotify.com/v1/audio-analysis/6zLdXcmvIxnAXpz9sXFnIE,227373,4,48
0.52,0.907,9,-2.694,1,0.0649,0.0897,0,0.306,0.816,174.083,audio_features,1vD4DN56ued7pQklJBDesw,spotify:track:1vD4DN56ued7pQklJBDesw,https://api.spotify.com/v1/tracks/1vD4DN56ued7pQklJBDesw,https://api.spotify.com/v1/audio-analysis/1vD4DN56ued7pQklJBDesw,165693,4,56
0.483,0.675,6,-5.47,0,0.0449,0.131,0.000195,0.348,0.367,166.118,audio_features,2pSAQZEuMD5QKrHaPqG4iV,spotify:track:2pSAQZEuMD5QKrHaPqG4iV,https://api.spotify.com/v1/tracks/2pSAQZEuMD5QKrHaPqG4iV,https://api.spotify.com/v1/audio-analysis/2pSAQZEuMD5QKrHaPqG4iV,304760,4,48
0.684,0.909,0,-3.797,1,0.0321,0.0782,1.22e-06,0.373,0.864,115.034,audio_features,7MevrbPAGEaw1IgkaBmv82,spotify:track:7MevrbPAGEaw1IgkaBmv82,https://api.spotify.com/v1/tracks/7MevrbPAGEaw1IgkaBmv82,https://api.spotify.com/v1/audio-analysis/7MevrbPAGEaw1IgkaBmv82,195280,4,57
0.683,0.9,9,-4.422,1,0.0333,0.0439,0,0.177,0.962,117.036,audio_features,539dFCMA8lfEElDPgGpcIB,spotify:track:539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/tracks/539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/audio-analysis/539dFCMA8lfEElDPgGpcIB,242800,4,60
0.68,0.741,2,-5.055,1,0.0357,0.347,1.87e-06,0.117,0.635,127.024,audio_features,2qYsSHsYkihWx043HVJQRV,spotify:track:2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/tracks/2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/audio-analysis/2qYsSHsYkihWx043HVJQRV,229400,4,68
0.439,0.754,9,-5.566,1,0.0323,0.00512,7.45e-06,0.186,0.668,205.958,audio_features,1soxUgYIZb1qx1c7o1Lc7z,spotify:track:1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/tracks/1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z,254467,4,68
0.554,0.794,11,-5.417,1,0.035,0.0697,0,0.63,0.79,176.01,audio_features,6Ymvlzom4TQeoKqAWsZRD8,spotify:track:6Ymvlzom4TQeoKqAWsZRD8,https://api.spotify.com/v1/tracks/6Ymvlzom4TQeoKqAWsZRD8,https://api.spotify.com/v1/audio-analysis/6Ymvlzom4TQeoKqAWsZRD8,213827,4,67
0.658,0.776,2,-5.651,1,0.0308,0.184,1.52e-06,0.0888,0.731,93.941,audio_features,33AQv3sfvHmtGfYNIJpi96,spotify:track:33AQv3sfvHmtGfYNIJpi96,https://api.spotify.com/v1/tracks/33AQv3sfvHmtGfYNIJpi96,https://api.spotify.com/v1/audio-analysis/33AQv3sfvHmtGfYNIJpi96,187067,4,61
0.7,0.896,2,-2.276,1,0.191,0.108,0,0.453,0.817,102.065,audio_features,7ngLY64yLCFIRaybpIYKJz,spotify:track:7ngLY64yLCFIRaybpIYKJz,https://api.spotify.com/v1/tracks/7ngLY64yLCFIRaybpIYKJz,https://api.spotify.com/v1/audio-analysis/7ngLY64yLCFIRaybpIYKJz,200307,4,62
0.49,0.817,8,-5.405,1,0.0355,0.455,0,0.0885,0.808,168.115,audio_features,4etE2X6t7GmyiuYLIdI8H5,spotify:track:4etE2X6t7GmyiuYLIdI8H5,https://api.spotify.com/v1/tracks/4etE2X6t7GmyiuYLIdI8H5,https://api.spotify.com/v1/audio-analysis/4etE2X6t7GmyiuYLIdI8H5,230373,4,62
