danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.654,0.537,7,-8.067,1,0.0257,0.196,0,0.119,0.597,112.437,audio_features,0RdMBceHhBJLqNjObk1NPP,spotify:track:0RdMBceHhBJLqNjObk1NPP,https://api.spotify.com/v1/tracks/0RdMBceHhBJLqNjObk1NPP,https://api.spotify.com/v1/audio-analysis/0RdMBceHhBJLqNjObk1NPP,152640,3,57
0.766,0.859,2,-7.408,1,0.0343,0.133,0,0.307,0.828,115.629,audio_features,4PkVIBGCoYfGi8MQQS4m7U,spotify:track:4PkVIBGCoYfGi8MQQS4m7U,https://api.spotify.com/v1/tracks/4PkVIBGCoYfGi8MQQS4m7U,https://api.spotify.com/v1/audio-analysis/4PkVIBGCoYfGi8MQQS4m7U,151023,4,57
0.648,0.766,9,-8.514,1,0.0326,0.232,1.54e-05,0.121,0.971,128.798,audio_features,4qkshp4FWe0msInDWTbBlR,spotify:track:4qkshp4FWe0msInDWTbBlR,https://api.spotify.com/v1/tracks/4qkshp4FWe0msInDWTbBlR,https://api.spotify.com/v1/audio-analysis/4qkshp4FWe0msInDWTbBlR,208733,4,52
0.467,0.622,6,-7.255,1,0.031,0.365,0.00527,0.0982,0.455,164.418,audio_features,3rXCZRMiMZp0feGcYXpwYX,spotify:track:3rXCZRMiMZp0feGcYXpwYX,https://api.spotify.com/v1/tracks/3rXCZRMiMZp0feGcYXpwYX,https://api.spotify.com/v1/audio-analysis/3rXCZRMiMZp0feGcYXpwYX,287267,4,64
0.607,0.815,4,-6.619,1,0.039,0.0471,2.81e-05,0.111,0.57,136.949,audio_features,6Lmx6bz3PGYuNSjKMnYBOa,spotify:track:6Lmx6bz3PGYuNSjKMnYBOa,https://api.spotify.com/v1/tracks/6Lmx6bz3PGYuNSjKMnYBOa,https://api.spotify.com/v1/audio-analysis/6Lmx6bz3PGYuNSjKMnYBOa,209760,4,57
0.757,0.69,9,-8.645,1,0.0286,0.198,0,0.078,0.867,128.654,audio_features,1N9GGOUf8TQqsaPDByZzEF,spotify:track:1N9GGOUf8TQqsaPDByZzEF,https://api.spotify.com/v1/tracks/1N9GGOUf8TQqsaPDByZzEF,https://api.spotify.com/v1/audio-analysis/1N9GGOUf8TQqsaPDByZzEF,168640,4,58
0.628,0.801,4,-7.926,1,0.0282,0.000479,0.0897,0.396,0.843,125.954,audio_features,6FevJcaJvt5EvsHnuJHBnb,spotify:track:6FevJcaJvt5EvsHnuJHBnb,https://api.spotify.com/v1/tracks/6FevJcaJvt5EvsHnuJHBnb,https://api.spotify.com/v1/audio-analysis/6FevJcaJvt5EvsHnuJHBnb,285200,4,58
0.701,0.678,2,-8.491,1,0.0264,0.302,1.55e-05,0.159,0.708,90.607,audio_features,4rQSLX4qMiUWL81hEQOuPY,spotify:track:4rQSLX4qMiUWL81hEQOuPY,https://api.spotify.com/v1/tracks/4rQSLX4qMiUWL81hEQOuPY,https://api.spotify.com/v1/audio-analysis/4rQSLX4qMiUWL81hEQOuPY,212587,4,62
0.567,0.841,10,-7.554,1,0.0358,0.147,0.000296,0.0953,0.884,173.787,audio_features,4s6Q9zPmiYcpo5MR7uoVnt,spotify:track:4s6Q9zPmiYcpo5MR7uoVnt,https://api.spotify.com/v1/tracks/4s6Q9zPmiYcpo5MR7uoVnt,https://api.spotify.com/v1/audio-analysis/4s6Q9zPmiYcpo5MR7uoVnt,155493,5,52
0.558,0.435,1,-6.812,1,0.0264,0.302,0,0.0351,0.199,122.385,audio_features,3ODF56f90W3qxDqxHAUi3v,spotify:track:3ODF56f90W3qxDqxHAUi3v,https://api.spotify.com/v1/tracks/3ODF56f90W3qxDqxHAUi3v,https://api.spotify.com/v1/audio-analysis/3ODF56f90W3qxDqxHAUi3v,290467,3,58
0.705,0.888,4,-5.232,1,0.0301,0.129,1.53e-05,0.206,0.934,117.595,audio_features,4VKbn8tO5A6ApjyAjHEaTt,spotify:track:4VKbn8tO5A6ApjyAjHEaTt,https://api.spotify.com/v1/tracks/4VKbn8tO5A6ApjyAjHEaTt,https://api.spotify.com/v1/audio-analysis/4VKbn8tO5A6ApjyAjHEaTt,162640,4,53
0.544,0.577,4,-9.842,1,0.0343,0.188,0,0.11,0.456,83.472,audio_features,4RGa1ZQK9FxkNB9z9UHrjU,spotify:track:4RGa1ZQK9FxkNB9z9UHrjU,https://api.spotify.com/v1/tracks/4RGa1ZQK9FxkNB9z9UHrjU,https://api.spotify.com/v1/audio-analysis/4RGa1ZQK9FxkNB9z9UHrjU,182160,4,55
0.721,0.653,6,-9.174,1,0.0297,0.0524,1.16e-05,0.171,0.887,117.094,audio_features,4Q7Qu1ZXPOJ5qXUjzqPNTK,spotify:track:4Q7Qu1ZXPOJ5qXUjzqPNTK,https://api.spotify.com/v1/tracks/4Q7Qu1ZXPOJ5qXUjzqPNTK,https://api.spotify.com/v1/audio-analysis/4Q7Qu1ZXPOJ5qXUjzqPNTK,194444,4,45
0.62,0.697,11,-7.278,1,0.0498,0.0315,0,0.164,0.711,160.957,audio_features,121ILFThNZH9Egncny7upu,spotify:track:121ILFThNZH9Egncny7upu,https://api.spotify.com/v1/tracks/121ILFThNZH9Egncny7upu,https://api.spotify.com/v1/audio-analysis/121ILFThNZH9Egncny7upu,169933,4,49
0.681,0.888,7,-4.635,1,0.0656,0.124,1.46e-06,0.573,0.797,151.785,audio_features,38CnG9HxpVtqXVqpESBr6H,spotify:track:38CnG9HxpVtqXVqpESBr6H,https://api.spotify.com/v1/tracks/38CnG9HxpVtqXVqpESBr6H,https://api.spotify.com/v1/audio-analysis/38CnG9HxpVtqXVqpESBr6H,164165,4,51
0.44,0.765,3,-5.973,1,0.0287,0.24,4.73e-05,0.349,0.792,184.257,audio_features,6DqzLbXkxRUbvFyzWApTXM,spotify:track:6DqzLbXkxRUbvFyzWApTXM,https://api.spotify.com/v1/tracks/6DqzLbXkxRUbvFyzWApTXM,https://api.spotify.com/v1/audio-analysis/6DqzLbXkxRUbvFyzWApTXM,267467,4,50
0.623,0.91,3,-5.29,1,0.032,0.169,0.00267,0.317,0.929,151.466,audio_features,1CxG3QsfkmcUYlxWwvOtz5,spotify:track:1CxG3QsfkmcUYlxWwvOtz5,https://api.spotify.com/v1/tracks/1CxG3QsfkmcUYlxWwvOtz5,https://api.spotify.com/v1/audio-analysis/1CxG3QsfkmcUYlxWwvOtz5,188240,4,48
0.577,0.436,2,-10.988,1,0.0275,0.411,0,0.107,0.442,163.928,audio_features,7KgBgVGO5Ey46Z8r78eKAG,spotify:track:7KgBgVGO5Ey46Z8r78eKAG,https://api.spotify.com/v1/tracks/7KgBgVGO5Ey46Z8r78eKAG,https://api.spotify.com/v1/audio-analysis/7KgBgVGO5Ey46Z8r78eKAG,210867,4,43
0.533,0.671,6,-8.066,1,0.0303,0.354,0,0.0702,0.887,178.101,audio_features,3rDYYPicaQbT2rcpdfqQF9,spotify:track:3rDYYPicaQbT2rcpdfqQF9,https://api.spotify.com/v1/tracks/3rDYYPicaQbT2rcpdfqQF9,https://api.spotify.com/v1/audio-analysis/3rDYYPicaQbT2rcpdfqQF9,197880,4,43
0.64,0.852,2,-6.406,1,0.028,0.0907,0,0.151,0.903,139.949,audio_features,6WnSqAp4o9ii13vVk4iM1t,spotify:track:6WnSqAp4o9ii13vVk4iM1t,https://api.spotify.com/v1/tracks/6WnSqAp4o9ii13vVk4iM1t,https://api.spotify.com/v1/audio-analysis/6WnSqAp4o9ii13vVk4iM1t,194320,4,52
0.695,0.743,4,-9.007,1,0.0325,0.0772,2.55e-06,0.0891,0.714,127.458,audio_features,1Hi50pFT5rbr0n8FiEwXmK,spotify:track:1Hi50pFT5rbr0n8FiEwXmK,https://api.spotify.com/v1/tracks/1Hi50pFT5rbr0n8FiEwXmK,https://api.spotify.com/v1/audio-analysis/1Hi50pFT5rbr0n8FiEwXmK,191453,4,44
0.687,0.648,4,-9.137,1,0.027,0.314,1.37e-06,0.289,0.6,121.341,audio_features,0e05wFNr6zg1ULcp4NKs1p,spotify:track:0e05wFNr6zg1ULcp4NKs1p,https://api.spotify.com/v1/tracks/0e05wFNr6zg1ULcp4NKs1p,https://api.spotify.com/v1/audio-analysis/0e05wFNr6zg1ULcp4NKs1p,204333,4,55
0.613,0.355,6,-8.218,1,0.0247,0.567,0,0.0909,0.129,135.622,audio_features,3rXdABev6vQtBCElztIl7m,spotify:track:3rXdABev6vQtBCElztIl7m,https://api.spotify.com/v1/tracks/3rXdABev6vQtBCElztIl7m,https://api.spotify.com/v1/audio-analysis/3rXdABev6vQtBCElztIl7m,197667,4,52
0.536,0.582,4,-6.589,1,0.0397,0.184,0,0.109,0.491,83.238,audio_features,0cwJIOwflRPDTcmz2ApX0B,spotify:track:0cwJIOwflRPDTcmz2ApX0B,https://api.spotify.com/v1/tracks/0cwJIOwflRPDTcmz2ApX0B,https://api.spotify.com/v1/audio-analysis/0cwJIOwflRPDTcmz2ApX0B,161533,4,46
0.63,0.937,4,-4.839,1,0.0372,0.39,2.16e-06,0.103,0.834,148.826,audio_features,1NpcXmiVJpDsdaOEejWgTC,spotify:track:1NpcXmiVJpDsdaOEejWgTC,https://api.spotify.com/v1/tracks/1NpcXmiVJpDsdaOEejWgTC,https://api.spotify.com/v1/audio-analysis/1NpcXmiVJpDsdaOEejWgTC,194386,4,46
0.572,0.403,4,-11.675,1,0.0266,0.226,6.03e-06,0.158,0.416,77.958,audio_features,6sIWKuWesxq1dn7T5APFX2,spotify:track:6sIWKuWesxq1dn7T5APFX2,https://api.spotify.com/v1/tracks/6sIWKuWesxq1dn7T5APFX2,https://api.spotify.com/v1/audio-analysis/6sIWKuWesxq1dn7T5APFX2,217427,4,46
0.618,0.271,7,-13.695,1,0.026,0.723,0.000558,0.129,0.264,78.334,audio_features,3eIc0XWlqNkT290DfwNyBJ,spotify:track:3eIc0XWlqNkT290DfwNyBJ,https://api.spotify.com/v1/tracks/3eIc0XWlqNkT290DfwNyBJ,https://api.spotify.com/v1/audio-analysis/3eIc0XWlqNkT290DfwNyBJ,251560,4,54
0.747,0.803,3,-4.74,1,0.0307,0.544,3.54e-06,0.0938,0.746,125.016,audio_features,4EJvW4NHAk7TrIeX44jjXF,spotify:track:4EJvW4NHAk7TrIeX44jjXF,https://api.spotify.com/v1/tracks/4EJvW4NHAk7TrIeX44jjXF,https://api.spotify.com/v1/audio-analysis/4EJvW4NHAk7TrIeX44jjXF,245787,4,55
0.523,0.564,7,-6.784,1,0.0323,0.177,0,0.347,0.54,185.932,audio_features,5CLVDFJGA0gwwelulCOB7U,spotify:track:5CLVDFJGA0gwwelulCOB7U,https://api.spotify.com/v1/tracks/5CLVDFJGA0gwwelulCOB7U,https://api.spotify.com/v1/audio-analysis/5CLVDFJGA0gwwelulCOB7U,251560,4,41
0.714,0.522,7,-9.773,1,0.0283,0.455,1.02e-05,0.0967,0.69,121.312,audio_features,4H2TRR9FjnnIwxGnIt9stO,spotify:track:4H2TRR9FjnnIwxGnIt9stO,https://api.spotify.com/v1/tracks/4H2TRR9FjnnIwxGnIt9stO,https://api.spotify.com/v1/audio-analysis/4H2TRR9FjnnIwxGnIt9stO,168000,4,55
0.691,0.632,7,-10.227,1,0.0293,0.11,5.4e-05,0.117,0.783,112.485,audio_features,2PU9BQnRNnarDJVaRF8Hg1,spotify:track:2PU9BQnRNnarDJVaRF8Hg1,https://api.spotify.com/v1/tracks/2PU9BQnRNnarDJVaRF8Hg1,https://api.spotify.com/v1/audio-analysis/2PU9BQnRNnarDJVaRF8Hg1,216573,4,49
0.709,0.757,7,-7.006,1,0.0408,0.434,0,0.336,0.852,140.664,audio_features,3QvOV1QYPPre7gjppKyeON,spotify:track:3QvOV1QYPPre7gjppKyeON,https://api.spotify.com/v1/tracks/3QvOV1QYPPre7gjppKyeON,https://api.spotify.com/v1/audio-analysis/3QvOV1QYPPre7gjppKyeON,216693,4,58
0.749,0.748,0,-5.783,1,0.0311,0.147,1.51e-05,0.265,0.745,110.437,audio_features,7nhTpkQfsanJzuz9RNsoo4,spotify:track:7nhTpkQfsanJzuz9RNsoo4,https://api.spotify.com/v1/tracks/7nhTpkQfsanJzuz9RNsoo4,https://api.spotify.com/v1/audio-analysis/7nhTpkQfsanJzuz9RNsoo4,180907,4,48
0.679,0.528,7,-7.901,1,0.0267,0.0754,0,0.12,0.274,99.035,audio_features,0bF8vEqQyvTfAMWkbP7MnY,spotify:track:0bF8vEqQyvTfAMWkbP7MnY,https://api.spotify.com/v1/tracks/0bF8vEqQyvTfAMWkbP7MnY,https://api.spotify.com/v1/audio-analysis/0bF8vEqQyvTfAMWkbP7MnY,199733,4,47
0.588,0.509,8,-9.409,1,0.0262,0.303,1.61e-06,0.09,0.592,76.22,audio_features,62TC9Zlj9vXyUKpQontB3R,spotify:track:62TC9Zlj9vXyUKpQontB3R,https://api.spotify.com/v1/tracks/62TC9Zlj9vXyUKpQontB3R,https://api.spotify.com/v1/audio-analysis/62TC9Zlj9vXyUKpQontB3R,208133,4,41
0.705,0.608,1,-5.521,1,0.025,0.527,1.29e-05,0.127,0.731,106.71,audio_features,6pkAiSA8iA8JkUhVMPpiw6,spotify:track:6pkAiSA8iA8JkUhVMPpiw6,https://api.spotify.com/v1/tracks/6pkAiSA8iA8JkUhVMPpiw6,https://api.spotify.com/v1/audio-analysis/6pkAiSA8iA8JkUhVMPpiw6,215613,4,42
0.525,0.644,9,-9.272,1,0.0277,0.208,0,0.217,0.945,130.738,audio_features,7eFSPVqDNSBwfHdrreBfa3,spotify:track:7eFSPVqDNSBwfHdrreBfa3,https://api.spotify.com/v1/tracks/7eFSPVqDNSBwfHdrreBfa3,https://api.spotify.com/v1/audio-analysis/7eFSPVqDNSBwfHdrreBfa3,217507,4,40
0.708,0.776,4,-5.852,1,0.032,0.336,2.57e-06,0.0758,0.82,126.694,audio_features,77bsSSPEJS2TzcTIXZNb5u,spotify:track:77bsSSPEJS2TzcTIXZNb5u,https://api.spotify.com/v1/tracks/77bsSSPEJS2TzcTIXZNb5u,https://api.spotify.com/v1/audio-analysis/77bsSSPEJS2TzcTIXZNb5u,202333,4,3
