danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.609,0.813,0,-5.599,1,0.0368,0.275,0,0.205,0.54,89.964,audio_features,5S5rw0WLVCAux5B5bWCehK,spotify:track:5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/tracks/5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/audio-analysis/5S5rw0WLVCAux5B5bWCehK,209280,4,70
0.529,0.663,9,-7.138,1,0.0306,0.456,0,0.142,0.592,148.102,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298400,4,72
0.532,0.801,2,-3.759,1,0.0393,0.0371,7.07e-06,0.0633,0.799,172.05,audio_features,7CL6oaDC9d0QXFMQRkNBmy,spotify:track:7CL6oaDC9d0QXFMQRkNBmy,https://api.spotify.com/v1/tracks/7CL6oaDC9d0QXFMQRkNBmy,https://api.spotify.com/v1/audio-analysis/7CL6oaDC9d0QXFMQRkNBmy,193573,4,38
0.544,0.86,6,-5.283,1,0.0487,0.0627,0,0.25,0.796,87.988,audio_features,4O1CExxinEpKZi3861NlTK,spotify:track:4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/tracks/4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/audio-analysis/4O1CExxinEpKZi3861NlTK,187400,4,65
0.443,0.804,10,-6.432,1,0.0406,0.0165,2.89e-06,0.181,0.438,151.928,audio_features,3UZ9aPaYlBBlAvpdh3kK0U,spotify:track:3UZ9aPaYlBBlAvpdh3kK0U,https://api.spotify.com/v1/tracks/3UZ9aPaYlBBlAvpdh3kK0U,https://api.spotify.com/v1/audio-analysis/3UZ9aPaYlBBlAvpdh3kK0U,223800,4,17
0.709,0.571,9,-7.617,1,0.0405,0.0466,0,0.106,0.51,93.957,audio_features,65wnZsZLKJimfK1cTFOfa1,spotify:track:65wnZsZLKJimfK1cTFOfa1,https://api.spotify.com/v1/tracks/65wnZsZLKJimfK1cTFOfa1,https://api.spotify.com/v1/audio-analysis/65wnZsZLKJimfK1cTFOfa1,185281,4,71
0.561,0.756,11,-5.056,1,0.0287,0.0127,8.34e-05,0.233,0.702,145.129,audio_features,2QVzUws1l5mzZ4v46tGHrC,spotify:track:2QVzUws1l5mzZ4v46tGHrC,https://api.spotify.com/v1/tracks/2QVzUws1l5mzZ4v46tGHrC,https://api.spotify.com/v1/audio-analysis/2QVzUws1l5mzZ4v46tGHrC,203053,4,70
0.647,0.857,2,-5.381,1,0.0397,0.0318,0,0.0212,0.771,95.996,audio_features,1zWZvrk13cL8Sl3VLeG57F,spotify:track:1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F,227693,4,71
0.587,0.559,1,-7.742,1,0.0321,0.399,6.69e-06,0.0992,0.19,92.036,audio_features,5aj0xPGiEUN3aI2oOYu14S,spotify:track:5aj0xPGiEUN3aI2oOYu14S,https://api.spotify.com/v1/tracks/5aj0xPGiEUN3aI2oOYu14S,https://api.spotify.com/v1/audio-analysis/5aj0xPGiEUN3aI2oOYu14S,221173,4,70
0.667,0.527,0,-4.6,1,0.0277,0.000159,0.0117,0.0969,0.664,104.032,audio_features,0Nu9WA8kEbBWEsay2s8Q0U,spotify:track:0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/tracks/0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/audio-analysis/0Nu9WA8kEbBWEsay2s8Q0U,220520,4,66
0.414,0.843,11,-4.638,1,0.0531,0.00647,1.52e-05,0.194,0.572,165.713,audio_features,0uRlP6bHbSgBGklmaCMqG7,spotify:track:0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/tracks/0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/audio-analysis/0uRlP6bHbSgBGklmaCMqG7,230707,4,64
