danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.53,0.639,1,-5.388,0,0.0478,0.0906,0,0.131,0.309,176.072,audio_features,6pQXh1Yxqb0nvLFOwrWfIl,spotify:track:6pQXh1Yxqb0nvLFOwrWfIl,https://api.spotify.com/v1/tracks/6pQXh1Yxqb0nvLFOwrWfIl,https://api.spotify.com/v1/audio-analysis/6pQXh1Yxqb0nvLFOwrWfIl,190227,4,28
0.506,0.747,1,-6.494,1,0.0639,0.111,0,0.0569,0.724,167.043,audio_features,6TnZB7mGv6sdxHXgIWgSs2,spotify:track:6TnZB7mGv6sdxHXgIWgSs2,https://api.spotify.com/v1/tracks/6TnZB7mGv6sdxHXgIWgSs2,https://api.spotify.com/v1/audio-analysis/6TnZB7mGv6sdxHXgIWgSs2,198321,4,44
0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,81
0.543,0.828,1,-5.948,1,0.0383,0.0408,1.07e-06,0.113,0.343,139.951,audio_features,5Ar5fDBEh3BQKR1TTz1qP0,spotify:track:5Ar5fDBEh3BQKR1TTz1qP0,https://api.spotify.com/v1/tracks/5Ar5fDBEh3BQKR1TTz1qP0,https://api.spotify.com/v1/audio-analysis/5Ar5fDBEh3BQKR1TTz1qP0,228373,4,38
0.752,0.563,4,-6.17,1,0.0387,0.0408,0,0.11,0.767,125.913,audio_features,0jqT4H8la78ThaljY77I0q,spotify:track:0jqT4H8la78ThaljY77I0q,https://api.spotify.com/v1/tracks/0jqT4H8la78ThaljY77I0q,https://api.spotify.com/v1/audio-analysis/0jqT4H8la78ThaljY77I0q,217138,4,44
0.52,0.791,6,-3.499,1,0.0378,0.294,0,0.116,0.29,90.095,audio_features,3Ishl2jSDXSmdGwrBsMjfq,spotify:track:3Ishl2jSDXSmdGwrBsMjfq,https://api.spotify.com/v1/tracks/3Ishl2jSDXSmdGwrBsMjfq,https://api.spotify.com/v1/audio-analysis/3Ishl2jSDXSmdGwrBsMjfq,216529,4,63
0.501,0.599,0,-4.784,1,0.0266,0.00688,0,0.532,0.337,80.014,audio_features,6yb6Y5oq5Hg7IPn6irUXZx,spotify:track:6yb6Y5oq5Hg7IPn6irUXZx,https://api.spotify.com/v1/tracks/6yb6Y5oq5Hg7IPn6irUXZx,https://api.spotify.com/v1/audio-analysis/6yb6Y5oq5Hg7IPn6irUXZx,207171,4,47
0.593,0.818,1,-5.471,1,0.026,0.00873,0.000258,0.0609,0.24,98.053,audio_features,4PvK3R4Lzlr1NbbZA85PRH,spotify:track:4PvK3R4Lzlr1NbbZA85PRH,https://api.spotify.com/v1/tracks/4PvK3R4Lzlr1NbbZA85PRH,https://api.spotify.com/v1/audio-analysis/4PvK3R4Lzlr1NbbZA85PRH,197080,4,42
0.635,0.579,4,-7.872,1,0.0517,0.374,3.53e-06,0.0715,0.11,135.974,audio_features,5SexQfrzlUXaW3SRlceVEt,spotify:track:5SexQfrzlUXaW3SRlceVEt,https://api.spotify.com/v1/tracks/5SexQfrzlUXaW3SRlceVEt,https://api.spotify.com/v1/audio-analysis/5SexQfrzlUXaW3SRlceVEt,214053,4,49
0.595,0.403,9,-8.567,1,0.0274,0.557,0,0.273,0.438,143.85,audio_features,3Yru4o3rtyw0mt0xyOdEKA,spotify:track:3Yru4o3rtyw0mt0xyOdEKA,https://api.spotify.com/v1/tracks/3Yru4o3rtyw0mt0xyOdEKA,https://api.spotify.com/v1/audio-analysis/3Yru4o3rtyw0mt0xyOdEKA,200516,4,46
0.654,0.779,8,-5.934,0,0.0446,0.146,0,0.117,0.395,116.025,audio_features,72AicyjVKyRmPoyyXkHuH0,spotify:track:72AicyjVKyRmPoyyXkHuH0,https://api.spotify.com/v1/tracks/72AicyjVKyRmPoyyXkHuH0,https://api.spotify.com/v1/audio-analysis/72AicyjVKyRmPoyyXkHuH0,188373,4,46
0.584,0.716,0,-4.737,1,0.0342,0.00733,0,0.0879,0.525,90.005,audio_features,0BzIw053LdsgAu8Sb1baIn,spotify:track:0BzIw053LdsgAu8Sb1baIn,https://api.spotify.com/v1/tracks/0BzIw053LdsgAu8Sb1baIn,https://api.spotify.com/v1/audio-analysis/0BzIw053LdsgAu8Sb1baIn,171067,4,27
0.643,0.792,1,-6.751,1,0.0327,0.0145,4.43e-05,0.115,0.527,121.996,audio_features,0kTxPEHRite7TMCZTC42bk,spotify:track:0kTxPEHRite7TMCZTC42bk,https://api.spotify.com/v1/tracks/0kTxPEHRite7TMCZTC42bk,https://api.spotify.com/v1/audio-analysis/0kTxPEHRite7TMCZTC42bk,217494,4,43
0.458,0.894,9,-4.903,1,0.0398,0.0209,0,0.221,0.717,160.125,audio_features,6Axy0fL3FBtwx2rwl4soq9,spotify:track:6Axy0fL3FBtwx2rwl4soq9,https://api.spotify.com/v1/tracks/6Axy0fL3FBtwx2rwl4soq9,https://api.spotify.com/v1/audio-analysis/6Axy0fL3FBtwx2rwl4soq9,211240,4,59
0.687,0.625,1,-6.942,0,0.0284,0.042,0,0.151,0.866,104.027,audio_features,7AK5vh1cRnO3YxAjOjL4Yy,spotify:track:7AK5vh1cRnO3YxAjOjL4Yy,https://api.spotify.com/v1/tracks/7AK5vh1cRnO3YxAjOjL4Yy,https://api.spotify.com/v1/audio-analysis/7AK5vh1cRnO3YxAjOjL4Yy,195418,4,71
0.554,0.68,4,-6.404,1,0.035,0.189,0,0.391,0.293,76.94,audio_features,7s9JwqBlGszYF52ufh3OeJ,spotify:track:7s9JwqBlGszYF52ufh3OeJ,https://api.spotify.com/v1/tracks/7s9JwqBlGszYF52ufh3OeJ,https://api.spotify.com/v1/audio-analysis/7s9JwqBlGszYF52ufh3OeJ,216081,4,37
0.846,0.711,0,-7.939,1,0.061,0.496,0,0.247,0.883,120.013,audio_features,6UsoV6X96Rox9mfxoz7SFy,spotify:track:6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/tracks/6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/audio-analysis/6UsoV6X96Rox9mfxoz7SFy,197840,4,76
0.444,0.897,8,-2.924,1,0.227,0.0181,0,0.111,0.548,169.282,audio_features,1nSaPiA9PJofDzv5Kf9pTl,spotify:track:1nSaPiA9PJofDzv5Kf9pTl,https://api.spotify.com/v1/tracks/1nSaPiA9PJofDzv5Kf9pTl,https://api.spotify.com/v1/audio-analysis/1nSaPiA9PJofDzv5Kf9pTl,206983,4,47
0.694,0.586,7,-6.786,1,0.0305,0.363,0,0.123,0.512,121.984,audio_features,0MqFBVE26feKKaQy3AATjd,spotify:track:0MqFBVE26feKKaQy3AATjd,https://api.spotify.com/v1/tracks/0MqFBVE26feKKaQy3AATjd,https://api.spotify.com/v1/audio-analysis/0MqFBVE26feKKaQy3AATjd,237227,4,35
0.53,0.768,5,-4.178,1,0.0354,0.127,6.42e-06,0.238,0.432,143.902,audio_features,2ERoiswcZQdXztyYNODB4z,spotify:track:2ERoiswcZQdXztyYNODB4z,https://api.spotify.com/v1/tracks/2ERoiswcZQdXztyYNODB4z,https://api.spotify.com/v1/audio-analysis/2ERoiswcZQdXztyYNODB4z,260933,4,43
0.684,0.541,2,-6.057,1,0.0329,0.152,0,0.11,0.337,132.909,audio_features,6EJMBO60yYTS5YOXTqPhka,spotify:track:6EJMBO60yYTS5YOXTqPhka,https://api.spotify.com/v1/tracks/6EJMBO60yYTS5YOXTqPhka,https://api.spotify.com/v1/audio-analysis/6EJMBO60yYTS5YOXTqPhka,224533,4,44
0.869,0.494,8,-9.172,1,0.0345,0.365,4.02e-06,0.09,0.317,123.969,audio_features,0ZJf2Kxxwf2IVTzLPKhvgT,spotify:track:0ZJf2Kxxwf2IVTzLPKhvgT,https://api.spotify.com/v1/tracks/0ZJf2Kxxwf2IVTzLPKhvgT,https://api.spotify.com/v1/audio-analysis/0ZJf2Kxxwf2IVTzLPKhvgT,244241,4,38
0.507,0.81,3,-5.628,0,0.0317,0.273,0.0567,0.121,0.498,156.004,audio_features,5Ao3vArhHOJBFvr7DjxBki,spotify:track:5Ao3vArhHOJBFvr7DjxBki,https://api.spotify.com/v1/tracks/5Ao3vArhHOJBFvr7DjxBki,https://api.spotify.com/v1/audio-analysis/5Ao3vArhHOJBFvr7DjxBki,216187,4,16
0.722,0.436,7,-9.866,1,0.0344,0.404,0.309,0.139,0.379,107.984,audio_features,0ec5rFBAAB1rbC4qqqYazX,spotify:track:0ec5rFBAAB1rbC4qqqYazX,https://api.spotify.com/v1/tracks/0ec5rFBAAB1rbC4qqqYazX,https://api.spotify.com/v1/audio-analysis/0ec5rFBAAB1rbC4qqqYazX,214840,4,36
0.589,0.564,10,-7.707,1,0.0303,0.573,0,0.102,0.432,139.827,audio_features,7HRP6TJQRk5rmRzbancWEo,spotify:track:7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/tracks/7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/audio-analysis/7HRP6TJQRk5rmRzbancWEo,184440,4,46
0.551,0.725,11,-6.005,1,0.034,0.127,0,0.0935,0.575,134.047,audio_features,2CepJuGl02QWDxRPc7gs0b,spotify:track:2CepJuGl02QWDxRPc7gs0b,https://api.spotify.com/v1/tracks/2CepJuGl02QWDxRPc7gs0b,https://api.spotify.com/v1/audio-analysis/2CepJuGl02QWDxRPc7gs0b,216893,4,57
0.641,0.758,6,-7.32,1,0.0292,0.0115,3.62e-05,0.176,0.602,113.027,audio_features,0FImli3RNN8VB3y8EYn2Xc,spotify:track:0FImli3RNN8VB3y8EYn2Xc,https://api.spotify.com/v1/tracks/0FImli3RNN8VB3y8EYn2Xc,https://api.spotify.com/v1/audio-analysis/0FImli3RNN8VB3y8EYn2Xc,253200,4,55
0.552,0.462,7,-6.526,1,0.0308,0.426,0,0.133,0.174,85.793,audio_features,3EJ0VQvsuou2qAFO2iKfKY,spotify:track:3EJ0VQvsuou2qAFO2iKfKY,https://api.spotify.com/v1/tracks/3EJ0VQvsuou2qAFO2iKfKY,https://api.spotify.com/v1/audio-analysis/3EJ0VQvsuou2qAFO2iKfKY,200200,4,29
0.488,0.915,7,-4.255,1,0.0389,0.0406,0,0.351,0.646,75.019,audio_features,498ZVInMGDkmmNVpSWqHiZ,spotify:track:498ZVInMGDkmmNVpSWqHiZ,https://api.spotify.com/v1/tracks/498ZVInMGDkmmNVpSWqHiZ,https://api.spotify.com/v1/audio-analysis/498ZVInMGDkmmNVpSWqHiZ,226173,4,74
0.65,0.782,8,-4.295,1,0.0721,0.295,0,0.107,0.944,171.988,audio_features,0OlS52TmtK2gPaEtdmr7DN,spotify:track:0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/tracks/0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/audio-analysis/0OlS52TmtK2gPaEtdmr7DN,176893,4,73
0.443,0.804,10,-6.432,1,0.0406,0.0165,2.89e-06,0.181,0.438,151.928,audio_features,3UZ9aPaYlBBlAvpdh3kK0U,spotify:track:3UZ9aPaYlBBlAvpdh3kK0U,https://api.spotify.com/v1/tracks/3UZ9aPaYlBBlAvpdh3kK0U,https://api.spotify.com/v1/audio-analysis/3UZ9aPaYlBBlAvpdh3kK0U,223800,4,17
0.594,0.722,6,-3.283,1,0.0507,0.105,0.000272,0.122,0.552,119.735,audio_features,4gv1iqvC84otx3lovBJj6a,spotify:track:4gv1iqvC84otx3lovBJj6a,https://api.spotify.com/v1/tracks/4gv1iqvC84otx3lovBJj6a,https://api.spotify.com/v1/audio-analysis/4gv1iqvC84otx3lovBJj6a,271452,4,44
0.493,0.781,3,-6.356,1,0.0449,0.249,0,0.116,0.489,178.015,audio_features,15f2G5ywkUcb5Qx1YEpvq6,spotify:track:15f2G5ywkUcb5Qx1YEpvq6,https://api.spotify.com/v1/tracks/15f2G5ywkUcb5Qx1YEpvq6,https://api.spotify.com/v1/audio-analysis/15f2G5ywkUcb5Qx1YEpvq6,194427,4,33
0.544,0.539,4,-8.187,1,0.0408,0.523,5.25e-06,0.164,0.408,171.58,audio_features,61YvXZaJ3r5P0ZLSmSjQjU,spotify:track:61YvXZaJ3r5P0ZLSmSjQjU,https://api.spotify.com/v1/tracks/61YvXZaJ3r5P0ZLSmSjQjU,https://api.spotify.com/v1/audio-analysis/61YvXZaJ3r5P0ZLSmSjQjU,255553,4,44
0.546,0.6,1,-8.152,1,0.0326,0.151,1.07e-06,0.122,0.372,175.014,audio_features,3Jh6NmePyy6gYYuH87wMy5,spotify:track:3Jh6NmePyy6gYYuH87wMy5,https://api.spotify.com/v1/tracks/3Jh6NmePyy6gYYuH87wMy5,https://api.spotify.com/v1/audio-analysis/3Jh6NmePyy6gYYuH87wMy5,175739,4,45
0.635,0.647,1,-8.016,1,0.0457,0.00951,0,0.0601,0.587,88.026,audio_features,3pdSyPAinRFSaU1bJJxfsr,spotify:track:3pdSyPAinRFSaU1bJJxfsr,https://api.spotify.com/v1/tracks/3pdSyPAinRFSaU1bJJxfsr,https://api.spotify.com/v1/audio-analysis/3pdSyPAinRFSaU1bJJxfsr,159573,4,50
0.508,0.904,6,-4.306,1,0.035,0.1,0,0.175,0.559,150.027,audio_features,4PWhDXQixVXBnLezKb0wCd,spotify:track:4PWhDXQixVXBnLezKb0wCd,https://api.spotify.com/v1/tracks/4PWhDXQixVXBnLezKb0wCd,https://api.spotify.com/v1/audio-analysis/4PWhDXQixVXBnLezKb0wCd,211227,4,50
0.575,0.661,5,-4.938,1,0.0284,0.0243,0,0.346,0.57,85.051,audio_features,5w9rWdyjssyVTX0sDUDyL3,spotify:track:5w9rWdyjssyVTX0sDUDyL3,https://api.spotify.com/v1/tracks/5w9rWdyjssyVTX0sDUDyL3,https://api.spotify.com/v1/audio-analysis/5w9rWdyjssyVTX0sDUDyL3,233570,4,36
0.507,0.597,2,-4.315,1,0.0453,0.106,0,0.109,0.354,135.826,audio_features,5nNyAzZuu15JkLVwb6Yple,spotify:track:5nNyAzZuu15JkLVwb6Yple,https://api.spotify.com/v1/tracks/5nNyAzZuu15JkLVwb6Yple,https://api.spotify.com/v1/audio-analysis/5nNyAzZuu15JkLVwb6Yple,214107,4,40
