danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.597,0.834,7,-7.876,1,0.113,0.492,0.000243,0.066,0.695,103.877,audio_features,5tPzvW9NvWv3KcNcKZf8nc,spotify:track:5tPzvW9NvWv3KcNcKZf8nc,https://api.spotify.com/v1/tracks/5tPzvW9NvWv3KcNcKZf8nc,https://api.spotify.com/v1/audio-analysis/5tPzvW9NvWv3KcNcKZf8nc,258939,4,1
0.847,0.577,9,-6.875,1,0.149,0.212,0,0.0627,0.559,122.925,audio_features,6axOZ4BSW8rj9KbislTMrx,spotify:track:6axOZ4BSW8rj9KbislTMrx,https://api.spotify.com/v1/tracks/6axOZ4BSW8rj9KbislTMrx,https://api.spotify.com/v1/audio-analysis/6axOZ4BSW8rj9KbislTMrx,231729,3,40
0.823,0.536,2,-5.793,1,0.0372,0.15,7.19e-06,0.0491,0.777,93.481,audio_features,0KRBAOHg8LuG07fF2jrsrK,spotify:track:0KRBAOHg8LuG07fF2jrsrK,https://api.spotify.com/v1/tracks/0KRBAOHg8LuG07fF2jrsrK,https://api.spotify.com/v1/audio-analysis/0KRBAOHg8LuG07fF2jrsrK,212707,4,38
0.697,0.396,7,-9.241,1,0.039,0.823,1.33e-05,0.114,0.212,92.978,audio_features,5qVgjRn125fERbF5bY7Zvb,spotify:track:5qVgjRn125fERbF5bY7Zvb,https://api.spotify.com/v1/tracks/5qVgjRn125fERbF5bY7Zvb,https://api.spotify.com/v1/audio-analysis/5qVgjRn125fERbF5bY7Zvb,222937,4,46
0.621,0.819,5,-5.42,1,0.0436,0.0334,4.45e-05,0.106,0.599,96.055,audio_features,6c5zgHW9LgzAl2ueedv4eH,spotify:track:6c5zgHW9LgzAl2ueedv4eH,https://api.spotify.com/v1/tracks/6c5zgHW9LgzAl2ueedv4eH,https://api.spotify.com/v1/audio-analysis/6c5zgHW9LgzAl2ueedv4eH,254853,4,2
0.299,0.522,5,-6.394,0,0.0571,0.874,0.00656,0.07,0.229,89.757,audio_features,6F5SQwp6UjEA99hnevuF6w,spotify:track:6F5SQwp6UjEA99hnevuF6w,https://api.spotify.com/v1/tracks/6F5SQwp6UjEA99hnevuF6w,https://api.spotify.com/v1/audio-analysis/6F5SQwp6UjEA99hnevuF6w,247894,4,24
0.739,0.355,0,-10.571,1,0.0285,0.177,0.169,0.299,0.751,95.985,audio_features,7kSvbKjKPC3FcQ3rFB8DMs,spotify:track:7kSvbKjKPC3FcQ3rFB8DMs,https://api.spotify.com/v1/tracks/7kSvbKjKPC3FcQ3rFB8DMs,https://api.spotify.com/v1/audio-analysis/7kSvbKjKPC3FcQ3rFB8DMs,277675,4,1
0.392,0.884,0,-3.374,1,0.0385,0.00132,6.79e-05,0.35,0.508,169.123,audio_features,2VsLaBtuqVC3HlJ97A0LLO,spotify:track:2VsLaBtuqVC3HlJ97A0LLO,https://api.spotify.com/v1/tracks/2VsLaBtuqVC3HlJ97A0LLO,https://api.spotify.com/v1/audio-analysis/2VsLaBtuqVC3HlJ97A0LLO,238924,4,18
0.801,0.426,7,-8.408,0,0.0427,0.368,0,0.0913,0.653,115.972,audio_features,6YTWCuGPAYmgKc5jZJ97OJ,spotify:track:6YTWCuGPAYmgKc5jZJ97OJ,https://api.spotify.com/v1/tracks/6YTWCuGPAYmgKc5jZJ97OJ,https://api.spotify.com/v1/audio-analysis/6YTWCuGPAYmgKc5jZJ97OJ,239707,4,1
0.645,0.87,10,-5.059,1,0.0305,0.316,1.63e-06,0.143,0.911,121.847,audio_features,1WeEXE3w0FkgPLUEOeoG9J,spotify:track:1WeEXE3w0FkgPLUEOeoG9J,https://api.spotify.com/v1/tracks/1WeEXE3w0FkgPLUEOeoG9J,https://api.spotify.com/v1/audio-analysis/1WeEXE3w0FkgPLUEOeoG9J,166107,4,44
0.657,0.371,7,-10.723,1,0.03,0.861,0,0.075,0.592,112.113,audio_features,2UcssYWDdgSTA5SSus7DUv,spotify:track:2UcssYWDdgSTA5SSus7DUv,https://api.spotify.com/v1/tracks/2UcssYWDdgSTA5SSus7DUv,https://api.spotify.com/v1/audio-analysis/2UcssYWDdgSTA5SSus7DUv,248493,4,34
0.562,0.84,0,-5.621,1,0.0911,0.0832,1.7e-05,0.0947,0.609,154.612,audio_features,3BLFRn1bObTn2E9WQB8cBI,spotify:track:3BLFRn1bObTn2E9WQB8cBI,https://api.spotify.com/v1/tracks/3BLFRn1bObTn2E9WQB8cBI,https://api.spotify.com/v1/audio-analysis/3BLFRn1bObTn2E9WQB8cBI,226368,4,10
0.23,0.448,9,-8.388,1,0.0378,0.435,0.000643,0.104,0.215,76.773,audio_features,7DgzdptTauSAZHr54rqWGH,spotify:track:7DgzdptTauSAZHr54rqWGH,https://api.spotify.com/v1/tracks/7DgzdptTauSAZHr54rqWGH,https://api.spotify.com/v1/audio-analysis/7DgzdptTauSAZHr54rqWGH,275934,4,25
0.793,0.889,0,-4.117,1,0.0291,0.134,1.33e-05,0.0573,0.413,115.662,audio_features,08flJ3BaFDVdtnoTFB17Xt,spotify:track:08flJ3BaFDVdtnoTFB17Xt,https://api.spotify.com/v1/tracks/08flJ3BaFDVdtnoTFB17Xt,https://api.spotify.com/v1/audio-analysis/08flJ3BaFDVdtnoTFB17Xt,190600,4,29
0.746,0.726,5,-4.765,1,0.0378,0.563,0,0.302,0.841,119.982,audio_features,2D8C5Zxq4sGwktylVkhSRt,spotify:track:2D8C5Zxq4sGwktylVkhSRt,https://api.spotify.com/v1/tracks/2D8C5Zxq4sGwktylVkhSRt,https://api.spotify.com/v1/audio-analysis/2D8C5Zxq4sGwktylVkhSRt,207613,1,33
0.484,0.908,1,-4.879,1,0.0539,0.119,0.00208,0.095,0.78,100.852,audio_features,2QWJaT6j18Ay35M2eTlbVo,spotify:track:2QWJaT6j18Ay35M2eTlbVo,https://api.spotify.com/v1/tracks/2QWJaT6j18Ay35M2eTlbVo,https://api.spotify.com/v1/audio-analysis/2QWJaT6j18Ay35M2eTlbVo,236920,4,34
0.65,0.596,2,-5.284,1,0.0379,0.0153,0.000203,0.0847,0.604,120.022,audio_features,5yrBG90LDsqrKh9R3eHNZZ,spotify:track:5yrBG90LDsqrKh9R3eHNZZ,https://api.spotify.com/v1/tracks/5yrBG90LDsqrKh9R3eHNZZ,https://api.spotify.com/v1/audio-analysis/5yrBG90LDsqrKh9R3eHNZZ,251729,4,27
0.597,0.463,5,-7.343,1,0.122,0.772,0,0.102,0.772,187.756,audio_features,5mSZyyhus6o620qkJbZ8yG,spotify:track:5mSZyyhus6o620qkJbZ8yG,https://api.spotify.com/v1/tracks/5mSZyyhus6o620qkJbZ8yG,https://api.spotify.com/v1/audio-analysis/5mSZyyhus6o620qkJbZ8yG,203987,4,22
0.71,0.302,9,-4.695,1,0.0422,0.862,1.03e-05,0.113,0.524,112.582,audio_features,0aJhLmZV80gfqL8x9yDIpn,spotify:track:0aJhLmZV80gfqL8x9yDIpn,https://api.spotify.com/v1/tracks/0aJhLmZV80gfqL8x9yDIpn,https://api.spotify.com/v1/audio-analysis/0aJhLmZV80gfqL8x9yDIpn,217467,4,35
0.633,0.704,4,-7.412,1,0.0589,0.47,0.00047,0.378,0.742,98.584,audio_features,5ke9Y5BL0wbGOg4pshd1B0,spotify:track:5ke9Y5BL0wbGOg4pshd1B0,https://api.spotify.com/v1/tracks/5ke9Y5BL0wbGOg4pshd1B0,https://api.spotify.com/v1/audio-analysis/5ke9Y5BL0wbGOg4pshd1B0,122750,4,36
0.467,0.257,5,-10.123,1,0.0314,0.775,0,0.118,0.255,106.605,audio_features,0cLkJeVZGX6uweM1L4ga2R,spotify:track:0cLkJeVZGX6uweM1L4ga2R,https://api.spotify.com/v1/tracks/0cLkJeVZGX6uweM1L4ga2R,https://api.spotify.com/v1/audio-analysis/0cLkJeVZGX6uweM1L4ga2R,228000,3,1
0.562,0.915,9,-5.546,1,0.0929,0.0448,0.0797,0.242,0.42,100.054,audio_features,4pms5UljDbw5fUVx9NoJV2,spotify:track:4pms5UljDbw5fUVx9NoJV2,https://api.spotify.com/v1/tracks/4pms5UljDbw5fUVx9NoJV2,https://api.spotify.com/v1/audio-analysis/4pms5UljDbw5fUVx9NoJV2,150053,4,6
0.572,0.885,9,-5.339,1,0.0472,0.045,1.78e-06,0.333,0.649,93.251,audio_features,7u7UJtOy2IfGd40VLXnYu6,spotify:track:7u7UJtOy2IfGd40VLXnYu6,https://api.spotify.com/v1/tracks/7u7UJtOy2IfGd40VLXnYu6,https://api.spotify.com/v1/audio-analysis/7u7UJtOy2IfGd40VLXnYu6,211173,4,40
0.663,0.873,5,-4.94,0,0.0312,0.0555,0.025,0.338,0.915,117.025,audio_features,6Xhqj29KSYBJSnlh7ZwXi2,spotify:track:6Xhqj29KSYBJSnlh7ZwXi2,https://api.spotify.com/v1/tracks/6Xhqj29KSYBJSnlh7ZwXi2,https://api.spotify.com/v1/audio-analysis/6Xhqj29KSYBJSnlh7ZwXi2,183079,4,47
0.551,0.875,6,-5.293,1,0.0348,0.0781,0.000481,0.689,0.879,95.62,audio_features,6F8zZ0cHPQKbto2plAR2rc,spotify:track:6F8zZ0cHPQKbto2plAR2rc,https://api.spotify.com/v1/tracks/6F8zZ0cHPQKbto2plAR2rc,https://api.spotify.com/v1/audio-analysis/6F8zZ0cHPQKbto2plAR2rc,167266,4,15
0.318,0.967,6,-5.436,1,0.0455,0.0148,9.99e-06,0.31,0.868,169.294,audio_features,21rECcJnRimCxYE1lV6xL2,spotify:track:21rECcJnRimCxYE1lV6xL2,https://api.spotify.com/v1/tracks/21rECcJnRimCxYE1lV6xL2,https://api.spotify.com/v1/audio-analysis/21rECcJnRimCxYE1lV6xL2,189720,4,1
0.582,0.285,0,-13.256,1,0.0618,0.725,0,0.0939,0.409,112.511,audio_features,0zAaoA2iJEYEL08wOc2F61,spotify:track:0zAaoA2iJEYEL08wOc2F61,https://api.spotify.com/v1/tracks/0zAaoA2iJEYEL08wOc2F61,https://api.spotify.com/v1/audio-analysis/0zAaoA2iJEYEL08wOc2F61,277013,4,29
0.479,0.688,5,-8.163,1,0.0399,0.0473,0,0.0409,0.681,180.184,audio_features,3Er13GanDz4w4fFM2BIXx8,spotify:track:3Er13GanDz4w4fFM2BIXx8,https://api.spotify.com/v1/tracks/3Er13GanDz4w4fFM2BIXx8,https://api.spotify.com/v1/audio-analysis/3Er13GanDz4w4fFM2BIXx8,247008,4,28
0.437,0.705,11,-5.703,0,0.0458,0.00516,0,0.0557,0.552,190.137,audio_features,7hIYbL6zpb1nF8pfrIpBmB,spotify:track:7hIYbL6zpb1nF8pfrIpBmB,https://api.spotify.com/v1/tracks/7hIYbL6zpb1nF8pfrIpBmB,https://api.spotify.com/v1/audio-analysis/7hIYbL6zpb1nF8pfrIpBmB,204920,4,27
0.565,0.755,8,-4.55,0,0.0389,0.255,0,0.121,0.53,111.779,audio_features,5BrN8NTopdMoVuidy7jFRo,spotify:track:5BrN8NTopdMoVuidy7jFRo,https://api.spotify.com/v1/tracks/5BrN8NTopdMoVuidy7jFRo,https://api.spotify.com/v1/audio-analysis/5BrN8NTopdMoVuidy7jFRo,174736,4,35
0.668,0.71,4,-5.47,0,0.0583,0.0809,0,0.0789,0.69,90.996,audio_features,5m2LyVfBZhEmOvBlBGBX1l,spotify:track:5m2LyVfBZhEmOvBlBGBX1l,https://api.spotify.com/v1/tracks/5m2LyVfBZhEmOvBlBGBX1l,https://api.spotify.com/v1/audio-analysis/5m2LyVfBZhEmOvBlBGBX1l,193067,4,11
0.706,0.793,0,-5.563,1,0.0278,0.103,0.000113,0.297,0.784,114.004,audio_features,5OCiyq7gAZ88nY1iWFf4Ke,spotify:track:5OCiyq7gAZ88nY1iWFf4Ke,https://api.spotify.com/v1/tracks/5OCiyq7gAZ88nY1iWFf4Ke,https://api.spotify.com/v1/audio-analysis/5OCiyq7gAZ88nY1iWFf4Ke,169120,4,41
0.719,0.576,8,-6.363,1,0.224,0.575,1.03e-05,0.162,0.429,85.035,audio_features,3eu6yCblDDyuqvDTkPZksu,spotify:track:3eu6yCblDDyuqvDTkPZksu,https://api.spotify.com/v1/tracks/3eu6yCblDDyuqvDTkPZksu,https://api.spotify.com/v1/audio-analysis/3eu6yCblDDyuqvDTkPZksu,208213,4,47
0.765,0.759,5,-5.589,1,0.251,0.256,0,0.0813,0.753,142.978,audio_features,7ozCTZqTux9gUPW75nho24,spotify:track:7ozCTZqTux9gUPW75nho24,https://api.spotify.com/v1/tracks/7ozCTZqTux9gUPW75nho24,https://api.spotify.com/v1/audio-analysis/7ozCTZqTux9gUPW75nho24,241256,4,1
0.682,0.82,0,-5.504,1,0.0544,0.0828,1.62e-06,0.227,0.886,85.999,audio_features,5kcjWwfzttpF185DU04sgh,spotify:track:5kcjWwfzttpF185DU04sgh,https://api.spotify.com/v1/tracks/5kcjWwfzttpF185DU04sgh,https://api.spotify.com/v1/audio-analysis/5kcjWwfzttpF185DU04sgh,195546,4,1
