danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.237,0.594,7,-4.883,1,0.036,0.353,0.000159,0.0953,0.189,180.27,audio_features,0SyQkD4oa1NU3XeEXb7DGI,spotify:track:0SyQkD4oa1NU3XeEXb7DGI,https://api.spotify.com/v1/tracks/0SyQkD4oa1NU3XeEXb7DGI,https://api.spotify.com/v1/audio-analysis/0SyQkD4oa1NU3XeEXb7DGI,223840,4,48
0.55,0.579,4,-8.622,1,0.0297,0.267,0.0289,0.358,0.432,120.991,audio_features,4yyg2J2uXOjCtCyT64984C,spotify:track:4yyg2J2uXOjCtCyT64984C,https://api.spotify.com/v1/tracks/4yyg2J2uXOjCtCyT64984C,https://api.spotify.com/v1/audio-analysis/4yyg2J2uXOjCtCyT64984C,284147,4,64
0.408,0.316,5,-11.63,0,0.0373,0.859,0.071,0.135,0.163,133.485,audio_features,2QPgkd7IteBb7ONLgTQ5nc,spotify:track:2QPgkd7IteBb7ONLgTQ5nc,https://api.spotify.com/v1/tracks/2QPgkd7IteBb7ONLgTQ5nc,https://api.spotify.com/v1/audio-analysis/2QPgkd7IteBb7ONLgTQ5nc,231160,4,59
0.361,0.712,2,-5.632,1,0.0523,0.217,0.0108,0.132,0.423,76.381,audio_features,1AWeNwfENzCxtqKG3bYF0x,spotify:track:1AWeNwfENzCxtqKG3bYF0x,https://api.spotify.com/v1/tracks/1AWeNwfENzCxtqKG3bYF0x,https://api.spotify.com/v1/audio-analysis/1AWeNwfENzCxtqKG3bYF0x,224359,4,51
0.477,0.519,2,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,audio_features,7bhI6rnvaVw8qgZPn32qE0,spotify:track:7bhI6rnvaVw8qgZPn32qE0,https://api.spotify.com/v1/tracks/7bhI6rnvaVw8qgZPn32qE0,https://api.spotify.com/v1/audio-analysis/7bhI6rnvaVw8qgZPn32qE0,310693,4,63
0.402,0.476,0,-8.823,1,0.0289,0.334,0.0701,0.0947,0.164,86.06,audio_features,6utnpta3hVCU9McSCyxJps,spotify:track:6utnpta3hVCU9McSCyxJps,https://api.spotify.com/v1/tracks/6utnpta3hVCU9McSCyxJps,https://api.spotify.com/v1/audio-analysis/6utnpta3hVCU9McSCyxJps,282147,4,48
0.569,0.472,4,-10.222,1,0.0263,0.499,0.017,0.11,0.326,115.359,audio_features,12AZ6nSJdq3bYgVeza8nSE,spotify:track:12AZ6nSJdq3bYgVeza8nSE,https://api.spotify.com/v1/tracks/12AZ6nSJdq3bYgVeza8nSE,https://api.spotify.com/v1/audio-analysis/12AZ6nSJdq3bYgVeza8nSE,229800,4,23
0.604,0.722,9,-6.101,1,0.041,0.0474,0,0.307,0.667,88.983,audio_features,2ZwR26UWkAAibwVrS98aOj,spotify:track:2ZwR26UWkAAibwVrS98aOj,https://api.spotify.com/v1/tracks/2ZwR26UWkAAibwVrS98aOj,https://api.spotify.com/v1/audio-analysis/2ZwR26UWkAAibwVrS98aOj,192613,4,42
0.492,0.406,4,-8.172,0,0.0313,0.588,8.26e-05,0.128,0.292,84.477,audio_features,7oYPCRpV3oPCl2fJ2Gud71,spotify:track:7oYPCRpV3oPCl2fJ2Gud71,https://api.spotify.com/v1/tracks/7oYPCRpV3oPCl2fJ2Gud71,https://api.spotify.com/v1/audio-analysis/7oYPCRpV3oPCl2fJ2Gud71,157829,4,50
0.591,0.527,10,-9.378,1,0.0311,0.653,0.232,0.101,0.401,126.587,audio_features,7atukzwVcRwDfzTQwJTvKm,spotify:track:7atukzwVcRwDfzTQwJTvKm,https://api.spotify.com/v1/tracks/7atukzwVcRwDfzTQwJTvKm,https://api.spotify.com/v1/audio-analysis/7atukzwVcRwDfzTQwJTvKm,290787,4,19
0.522,0.488,4,-7.764,1,0.0282,0.801,0.00431,0.0915,0.16,126.82,audio_features,5adFBGlU7UubGUPVUpEljl,spotify:track:5adFBGlU7UubGUPVUpEljl,https://api.spotify.com/v1/tracks/5adFBGlU7UubGUPVUpEljl,https://api.spotify.com/v1/audio-analysis/5adFBGlU7UubGUPVUpEljl,201388,4,45
0.466,0.556,1,-10.829,1,0.0337,0.701,0.00867,0.104,0.355,145.081,audio_features,0SWNotmLvAsYVMQSDJsRk8,spotify:track:0SWNotmLvAsYVMQSDJsRk8,https://api.spotify.com/v1/tracks/0SWNotmLvAsYVMQSDJsRk8,https://api.spotify.com/v1/audio-analysis/0SWNotmLvAsYVMQSDJsRk8,170213,3,48
0.417,0.687,7,-6.484,1,0.0372,0.0955,0.0278,0.0989,0.627,204.11,audio_features,6YDf6QV7QfCEo8O2dbWalK,spotify:track:6YDf6QV7QfCEo8O2dbWalK,https://api.spotify.com/v1/tracks/6YDf6QV7QfCEo8O2dbWalK,https://api.spotify.com/v1/audio-analysis/6YDf6QV7QfCEo8O2dbWalK,189293,4,65
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,3l9eg9RtisizG12a1D6nZl,spotify:track:3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/tracks/3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/audio-analysis/3l9eg9RtisizG12a1D6nZl,298760,4,64
0.413,0.603,0,-6.786,1,0.0371,0.175,0.000864,0.101,0.225,172.204,audio_features,6WC0MIb3nGYkniBsh5DkPh,spotify:track:6WC0MIb3nGYkniBsh5DkPh,https://api.spotify.com/v1/tracks/6WC0MIb3nGYkniBsh5DkPh,https://api.spotify.com/v1/audio-analysis/6WC0MIb3nGYkniBsh5DkPh,257173,4,46
0.508,0.479,2,-9.65,1,0.0336,0.85,0.614,0.118,0.234,147.664,audio_features,7D7bQZtXupVSEdBrQ3c1dl,spotify:track:7D7bQZtXupVSEdBrQ3c1dl,https://api.spotify.com/v1/tracks/7D7bQZtXupVSEdBrQ3c1dl,https://api.spotify.com/v1/audio-analysis/7D7bQZtXupVSEdBrQ3c1dl,279510,4,45
0.494,0.194,0,-8.965,1,0.0352,0.699,2.98e-05,0.0803,0.161,135.753,audio_features,4Q6Kuze3wNMQRjamyBjHUR,spotify:track:4Q6Kuze3wNMQRjamyBjHUR,https://api.spotify.com/v1/tracks/4Q6Kuze3wNMQRjamyBjHUR,https://api.spotify.com/v1/audio-analysis/4Q6Kuze3wNMQRjamyBjHUR,284000,3,69
0.475,0.264,10,-11.452,1,0.0745,0.957,0,0.156,0.135,81.922,audio_features,1lat1ihaU57L6V7s15SQXz,spotify:track:1lat1ihaU57L6V7s15SQXz,https://api.spotify.com/v1/tracks/1lat1ihaU57L6V7s15SQXz,https://api.spotify.com/v1/audio-analysis/1lat1ihaU57L6V7s15SQXz,114120,3,54
0.595,0.604,5,-8.73,1,0.0266,0.0866,0.398,0.176,0.623,81.017,audio_features,2cNxCW2Sas3PA4LKfDc6lY,spotify:track:2cNxCW2Sas3PA4LKfDc6lY,https://api.spotify.com/v1/tracks/2cNxCW2Sas3PA4LKfDc6lY,https://api.spotify.com/v1/audio-analysis/2cNxCW2Sas3PA4LKfDc6lY,290707,4,9
0.65,0.675,1,-7.926,1,0.0657,0.0602,0.185,0.0956,0.969,171.296,audio_features,1j6rP1d9Gvpc8hbQem0HTA,spotify:track:1j6rP1d9Gvpc8hbQem0HTA,https://api.spotify.com/v1/tracks/1j6rP1d9Gvpc8hbQem0HTA,https://api.spotify.com/v1/audio-analysis/1j6rP1d9Gvpc8hbQem0HTA,229973,4,40
0.44,0.611,5,-6.388,1,0.0262,0.0189,0.000112,0.108,0.679,167.947,audio_features,1OKit4uXYlbSgDPHXjOA1W,spotify:track:1OKit4uXYlbSgDPHXjOA1W,https://api.spotify.com/v1/tracks/1OKit4uXYlbSgDPHXjOA1W,https://api.spotify.com/v1/audio-analysis/1OKit4uXYlbSgDPHXjOA1W,325013,4,39
0.506,0.543,0,-6.521,0,0.0463,0.371,0,0.0894,0.344,148.877,audio_features,3FXia8uH0Peo485nlT6lyo,spotify:track:3FXia8uH0Peo485nlT6lyo,https://api.spotify.com/v1/tracks/3FXia8uH0Peo485nlT6lyo,https://api.spotify.com/v1/audio-analysis/3FXia8uH0Peo485nlT6lyo,159413,4,42
0.367,0.487,9,-6.447,0,0.0363,0.599,0.0747,0.107,0.0788,111.817,audio_features,2OC6drvbkFDGyPs6e1B2WF,spotify:track:2OC6drvbkFDGyPs6e1B2WF,https://api.spotify.com/v1/tracks/2OC6drvbkFDGyPs6e1B2WF,https://api.spotify.com/v1/audio-analysis/2OC6drvbkFDGyPs6e1B2WF,288413,4,59
0.663,0.522,1,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.765,audio_features,38ydcsbayM4oX21Hhu84DT,spotify:track:38ydcsbayM4oX21Hhu84DT,https://api.spotify.com/v1/tracks/38ydcsbayM4oX21Hhu84DT,https://api.spotify.com/v1/audio-analysis/38ydcsbayM4oX21Hhu84DT,262520,4,60
0.354,0.356,7,-6.654,1,0.0273,0.53,1.82e-06,0.265,0.15,136.436,audio_features,2jOBv78VYIGrvvmmSTTdkl,spotify:track:2jOBv78VYIGrvvmmSTTdkl,https://api.spotify.com/v1/tracks/2jOBv78VYIGrvvmmSTTdkl,https://api.spotify.com/v1/audio-analysis/2jOBv78VYIGrvvmmSTTdkl,210707,4,43
0.519,0.368,9,-9.958,1,0.0258,0.177,0.169,0.0826,0.0796,78.02,audio_features,2yERH02YKybagXQYIFKqfD,spotify:track:2yERH02YKybagXQYIFKqfD,https://api.spotify.com/v1/tracks/2yERH02YKybagXQYIFKqfD,https://api.spotify.com/v1/audio-analysis/2yERH02YKybagXQYIFKqfD,242347,4,39
0.494,0.268,2,-10.063,1,0.0315,0.816,9.74e-05,0.076,0.162,70.223,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840,4,61
0.574,0.352,0,-9.621,1,0.0294,0.383,9.63e-05,0.0912,0.283,125.526,audio_features,1rcy0ravqWfvOV6n5U7R0n,spotify:track:1rcy0ravqWfvOV6n5U7R0n,https://api.spotify.com/v1/tracks/1rcy0ravqWfvOV6n5U7R0n,https://api.spotify.com/v1/audio-analysis/1rcy0ravqWfvOV6n5U7R0n,278027,4,6
0.597,0.593,11,-8.582,1,0.0395,0.442,0.0525,0.108,0.865,85.045,audio_features,0V6qGMcs3HocgP1Cwk8SkI,spotify:track:0V6qGMcs3HocgP1Cwk8SkI,https://api.spotify.com/v1/tracks/0V6qGMcs3HocgP1Cwk8SkI,https://api.spotify.com/v1/audio-analysis/0V6qGMcs3HocgP1Cwk8SkI,182747,4,42
0.431,0.368,2,-11.859,1,0.0349,0.437,0.00153,0.692,0.35,197.875,audio_features,0uAZxrbbupXCNheVurXwlg,spotify:track:0uAZxrbbupXCNheVurXwlg,https://api.spotify.com/v1/tracks/0uAZxrbbupXCNheVurXwlg,https://api.spotify.com/v1/audio-analysis/0uAZxrbbupXCNheVurXwlg,192147,3,43
0.571,0.172,7,-20.7,1,0.0318,0.979,0.275,0.124,0.297,90.972,audio_features,5I6y1KWmUoV5YCaIEcs1qs,spotify:track:5I6y1KWmUoV5YCaIEcs1qs,https://api.spotify.com/v1/tracks/5I6y1KWmUoV5YCaIEcs1qs,https://api.spotify.com/v1/audio-analysis/5I6y1KWmUoV5YCaIEcs1qs,307698,4,64
0.519,0.618,5,-7.103,1,0.0254,0.188,7.34e-06,0.106,0.139,134.036,audio_features,6gf7WF9nXNON9HdNtrdEDq,spotify:track:6gf7WF9nXNON9HdNtrdEDq,https://api.spotify.com/v1/tracks/6gf7WF9nXNON9HdNtrdEDq,https://api.spotify.com/v1/audio-analysis/6gf7WF9nXNON9HdNtrdEDq,248044,4,58
0.618,0.619,10,-7.895,1,0.0469,0.235,6.07e-05,0.0748,0.724,88.334,audio_features,1EwOzBNrUVW4Llnnc5YxXI,spotify:track:1EwOzBNrUVW4Llnnc5YxXI,https://api.spotify.com/v1/tracks/1EwOzBNrUVW4Llnnc5YxXI,https://api.spotify.com/v1/audio-analysis/1EwOzBNrUVW4Llnnc5YxXI,223439,4,49
