danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.267,0.38,2,-9.735,1,0.0279,0.0592,2.33e-05,0.136,0.214,145.317,audio_features,6Es3Z9JmH7yd2HFWC77LpK,spotify:track:6Es3Z9JmH7yd2HFWC77LpK,https://api.spotify.com/v1/tracks/6Es3Z9JmH7yd2HFWC77LpK,https://api.spotify.com/v1/audio-analysis/6Es3Z9JmH7yd2HFWC77LpK,197600,4,36
0.505,0.321,5,-8.556,1,0.0285,0.768,0,0.0698,0.343,78.484,audio_features,3fUpLMdT3hPTOiy6sy6x9L,spotify:track:3fUpLMdT3hPTOiy6sy6x9L,https://api.spotify.com/v1/tracks/3fUpLMdT3hPTOiy6sy6x9L,https://api.spotify.com/v1/audio-analysis/3fUpLMdT3hPTOiy6sy6x9L,222663,3,50
0.34,0.419,11,-12.244,1,0.0337,0.859,0.00211,0.141,0.263,99.938,audio_features,77vpyfnzo1ROWQERRRe21h,spotify:track:77vpyfnzo1ROWQERRRe21h,https://api.spotify.com/v1/tracks/77vpyfnzo1ROWQERRRe21h,https://api.spotify.com/v1/audio-analysis/77vpyfnzo1ROWQERRRe21h,256681,4,26
0.714,0.533,4,-10.405,1,0.0293,0.64,1.7e-06,0.162,0.631,118.107,audio_features,2im8Pxe6JuPf6dhpxhl2nX,spotify:track:2im8Pxe6JuPf6dhpxhl2nX,https://api.spotify.com/v1/tracks/2im8Pxe6JuPf6dhpxhl2nX,https://api.spotify.com/v1/audio-analysis/2im8Pxe6JuPf6dhpxhl2nX,182613,4,58
0.668,0.367,11,-11.002,1,0.0285,0.891,0.00521,0.103,0.342,110.21,audio_features,0gKiONJeEtwb3hps4sUgyn,spotify:track:0gKiONJeEtwb3hps4sUgyn,https://api.spotify.com/v1/tracks/0gKiONJeEtwb3hps4sUgyn,https://api.spotify.com/v1/audio-analysis/0gKiONJeEtwb3hps4sUgyn,161907,4,64
0.568,0.317,2,-10.545,0,0.045,0.457,0.0195,0.107,0.761,113.429,audio_features,05wB0mSpDASexc98oKZCOw,spotify:track:05wB0mSpDASexc98oKZCOw,https://api.spotify.com/v1/tracks/05wB0mSpDASexc98oKZCOw,https://api.spotify.com/v1/audio-analysis/05wB0mSpDASexc98oKZCOw,226689,4,47
0.584,0.35,2,-13.942,1,0.0471,0.228,0.0719,0.0944,0.498,140.652,audio_features,5yeM63cXgGvSN2VrcHbv6x,spotify:track:5yeM63cXgGvSN2VrcHbv6x,https://api.spotify.com/v1/tracks/5yeM63cXgGvSN2VrcHbv6x,https://api.spotify.com/v1/audio-analysis/5yeM63cXgGvSN2VrcHbv6x,235173,4,51
0.553,0.447,5,-11.243,1,0.0281,0.278,0.128,0.115,0.305,150.04,audio_features,5LrX6vC9w6NHTeZas4bkf4,spotify:track:5LrX6vC9w6NHTeZas4bkf4,https://api.spotify.com/v1/tracks/5LrX6vC9w6NHTeZas4bkf4,https://api.spotify.com/v1/audio-analysis/5LrX6vC9w6NHTeZas4bkf4,265693,4,5
0.507,0.413,2,-9.095,1,0.0333,0.66,0.000161,0.133,0.451,175.804,audio_features,4vx0FK5GfHdFSSNMRMeuLa,spotify:track:4vx0FK5GfHdFSSNMRMeuLa,https://api.spotify.com/v1/tracks/4vx0FK5GfHdFSSNMRMeuLa,https://api.spotify.com/v1/audio-analysis/4vx0FK5GfHdFSSNMRMeuLa,202480,4,47
0.547,0.188,1,-10.676,1,0.036,0.929,1.2e-06,0.714,0.192,135.657,audio_features,5MYfpFJYm8WNFGssR6H2Oz,spotify:track:5MYfpFJYm8WNFGssR6H2Oz,https://api.spotify.com/v1/tracks/5MYfpFJYm8WNFGssR6H2Oz,https://api.spotify.com/v1/audio-analysis/5MYfpFJYm8WNFGssR6H2Oz,239080,4,61
0.634,0.408,0,-10.452,1,0.0287,0.477,0.00611,0.124,0.61,118.858,audio_features,7dP4k5nDDwI1qMDoz5m0f6,spotify:track:7dP4k5nDDwI1qMDoz5m0f6,https://api.spotify.com/v1/tracks/7dP4k5nDDwI1qMDoz5m0f6,https://api.spotify.com/v1/audio-analysis/7dP4k5nDDwI1qMDoz5m0f6,212487,4,49
0.716,0.307,5,-13.988,1,0.0402,0.92,0.000456,0.0905,0.5,140.027,audio_features,4ZeCZyI1Zhh1tVkThl34px,spotify:track:4ZeCZyI1Zhh1tVkThl34px,https://api.spotify.com/v1/tracks/4ZeCZyI1Zhh1tVkThl34px,https://api.spotify.com/v1/audio-analysis/4ZeCZyI1Zhh1tVkThl34px,219480,4,51
0.433,0.629,11,-7.859,0,0.0365,0.619,0.0012,0.11,0.222,138.857,audio_features,7nPISm9kJLgZVhkIozoLZS,spotify:track:7nPISm9kJLgZVhkIozoLZS,https://api.spotify.com/v1/tracks/7nPISm9kJLgZVhkIozoLZS,https://api.spotify.com/v1/audio-analysis/7nPISm9kJLgZVhkIozoLZS,208893,4,63
0.494,0.372,7,-11.89,1,0.0331,0.964,0.0296,0.117,0.25,116.855,audio_features,7qUoDTmVj07qUf6ZBDhWKl,spotify:track:7qUoDTmVj07qUf6ZBDhWKl,https://api.spotify.com/v1/tracks/7qUoDTmVj07qUf6ZBDhWKl,https://api.spotify.com/v1/audio-analysis/7qUoDTmVj07qUf6ZBDhWKl,285160,4,64
0.415,0.11,1,-14.901,1,0.0388,0.951,0.00236,0.0962,0.234,81.876,audio_features,0bZ52QzCCKfrfOqs7za6lI,spotify:track:0bZ52QzCCKfrfOqs7za6lI,https://api.spotify.com/v1/tracks/0bZ52QzCCKfrfOqs7za6lI,https://api.spotify.com/v1/audio-analysis/0bZ52QzCCKfrfOqs7za6lI,240147,4,70
0.675,0.219,11,-13.546,0,0.0311,0.897,0.103,0.0979,0.313,105.921,audio_features,5a4ZTEMp6wULHTEzJclKxt,spotify:track:5a4ZTEMp6wULHTEzJclKxt,https://api.spotify.com/v1/tracks/5a4ZTEMp6wULHTEzJclKxt,https://api.spotify.com/v1/audio-analysis/5a4ZTEMp6wULHTEzJclKxt,326493,4,52
0.458,0.408,9,-11.633,1,0.0318,0.945,0.573,0.117,0.726,89.962,audio_features,5zoJpoGXbAyDyLUrhXRvrG,spotify:track:5zoJpoGXbAyDyLUrhXRvrG,https://api.spotify.com/v1/tracks/5zoJpoGXbAyDyLUrhXRvrG,https://api.spotify.com/v1/audio-analysis/5zoJpoGXbAyDyLUrhXRvrG,200000,4,48
