danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.488,0.717,6,-5.005,0,0.0284,0.0028,0.00472,0.162,0.682,105.997,audio_features,0e3fS7ev8b9fLjYkDnH853,spotify:track:0e3fS7ev8b9fLjYkDnH853,https://api.spotify.com/v1/tracks/0e3fS7ev8b9fLjYkDnH853,https://api.spotify.com/v1/audio-analysis/0e3fS7ev8b9fLjYkDnH853,207846,4,42
0.526,0.475,9,-9.024,0,0.0253,0.603,0.0302,0.107,0.247,95.596,audio_features,5thhsaVedSVhhVpXoKMNUH,spotify:track:5thhsaVedSVhhVpXoKMNUH,https://api.spotify.com/v1/tracks/5thhsaVedSVhhVpXoKMNUH,https://api.spotify.com/v1/audio-analysis/5thhsaVedSVhhVpXoKMNUH,249347,4,35
0.641,0.582,11,-9.085,1,0.0335,0.642,0.0393,0.0876,0.384,96.415,audio_features,1n0UUVUi4OzfjJEtuBKWfL,spotify:track:1n0UUVUi4OzfjJEtuBKWfL,https://api.spotify.com/v1/tracks/1n0UUVUi4OzfjJEtuBKWfL,https://api.spotify.com/v1/audio-analysis/1n0UUVUi4OzfjJEtuBKWfL,278848,4,51
0.519,0.515,5,-9.448,1,0.031,0.61,5.66e-05,0.107,0.714,80.329,audio_features,4ftYIbHbKSVZWyrveFHCNu,spotify:track:4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/tracks/4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/audio-analysis/4ftYIbHbKSVZWyrveFHCNu,231760,4,62
0.313,0.6,0,-8.444,0,0.0322,0.177,2.65e-06,0.0988,0.467,168.998,audio_features,6FZVM2aVccCZS9Jd3Cd9SJ,spotify:track:6FZVM2aVccCZS9Jd3Cd9SJ,https://api.spotify.com/v1/tracks/6FZVM2aVccCZS9Jd3Cd9SJ,https://api.spotify.com/v1/audio-analysis/6FZVM2aVccCZS9Jd3Cd9SJ,194600,4,35
0.541,0.47,9,-6.484,0,0.026,0.0613,0.000191,0.112,0.0496,104.966,audio_features,4tvSPtaLwGUxYyErISzRyk,spotify:track:4tvSPtaLwGUxYyErISzRyk,https://api.spotify.com/v1/tracks/4tvSPtaLwGUxYyErISzRyk,https://api.spotify.com/v1/audio-analysis/4tvSPtaLwGUxYyErISzRyk,320897,3,41
0.63,0.656,0,-6.423,0,0.0276,0.0787,0.000906,0.0953,0.432,133.012,audio_features,01JkrDSrakX5UO5knhpKNA,spotify:track:01JkrDSrakX5UO5knhpKNA,https://api.spotify.com/v1/tracks/01JkrDSrakX5UO5knhpKNA,https://api.spotify.com/v1/audio-analysis/01JkrDSrakX5UO5knhpKNA,261731,4,39
0.674,0.647,3,-8.275,0,0.0297,0.214,0.188,0.121,0.845,119.101,audio_features,3VThpW3UX13QbXHDNQqxvo,spotify:track:3VThpW3UX13QbXHDNQqxvo,https://api.spotify.com/v1/tracks/3VThpW3UX13QbXHDNQqxvo,https://api.spotify.com/v1/audio-analysis/3VThpW3UX13QbXHDNQqxvo,255987,4,54
0.699,0.419,0,-8.403,1,0.0311,0.436,4.21e-05,0.155,0.535,76.519,audio_features,1xqUMGdApK0SrRuA041NzP,spotify:track:1xqUMGdApK0SrRuA041NzP,https://api.spotify.com/v1/tracks/1xqUMGdApK0SrRuA041NzP,https://api.spotify.com/v1/audio-analysis/1xqUMGdApK0SrRuA041NzP,215280,4,37
0.719,0.743,8,-6.157,1,0.0265,0.757,0.000122,0.0827,0.607,120.012,audio_features,3Ou7S3uP2gbRHAiqoGttJd,spotify:track:3Ou7S3uP2gbRHAiqoGttJd,https://api.spotify.com/v1/tracks/3Ou7S3uP2gbRHAiqoGttJd,https://api.spotify.com/v1/audio-analysis/3Ou7S3uP2gbRHAiqoGttJd,218994,4,46
0.395,0.866,7,-7.047,1,0.0691,0.112,9.85e-06,0.112,0.836,150.77,audio_features,7Blrv4fr8DwRcytz8qrvtW,spotify:track:7Blrv4fr8DwRcytz8qrvtW,https://api.spotify.com/v1/tracks/7Blrv4fr8DwRcytz8qrvtW,https://api.spotify.com/v1/audio-analysis/7Blrv4fr8DwRcytz8qrvtW,237373,4,48
0.564,0.354,7,-10.85,1,0.0334,0.73,3.43e-06,0.208,0.423,98.075,audio_features,47KDDZgFiX1w6RFOuLXsSn,spotify:track:47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/tracks/47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/audio-analysis/47KDDZgFiX1w6RFOuLXsSn,240587,3,66
0.369,0.31,11,-13.384,0,0.0309,0.669,0.514,0.245,0.165,84.41,audio_features,7rR5X9RKz5VprclstYOLb5,spotify:track:7rR5X9RKz5VprclstYOLb5,https://api.spotify.com/v1/tracks/7rR5X9RKz5VprclstYOLb5,https://api.spotify.com/v1/audio-analysis/7rR5X9RKz5VprclstYOLb5,212587,4,58
0.886,0.26,1,-11.676,1,0.0574,0.793,0.000429,0.0901,0.516,138.052,audio_features,5RmAtT0VaKttU0Eybo6ZWA,spotify:track:5RmAtT0VaKttU0Eybo6ZWA,https://api.spotify.com/v1/tracks/5RmAtT0VaKttU0Eybo6ZWA,https://api.spotify.com/v1/audio-analysis/5RmAtT0VaKttU0Eybo6ZWA,256560,4,46
0.469,0.539,0,-8.956,1,0.0331,0.762,0.00134,0.0954,0.371,78.745,audio_features,4KGeSK35AEwinM77n6h52q,spotify:track:4KGeSK35AEwinM77n6h52q,https://api.spotify.com/v1/tracks/4KGeSK35AEwinM77n6h52q,https://api.spotify.com/v1/audio-analysis/4KGeSK35AEwinM77n6h52q,212133,3,54
0.607,0.739,0,-5.503,1,0.0274,0.114,0.000234,0.192,0.875,84.467,audio_features,0fbR95FEaJUxiQYaqZZukv,spotify:track:0fbR95FEaJUxiQYaqZZukv,https://api.spotify.com/v1/tracks/0fbR95FEaJUxiQYaqZZukv,https://api.spotify.com/v1/audio-analysis/0fbR95FEaJUxiQYaqZZukv,280787,4,51
0.536,0.79,5,-3.782,1,0.0398,0.00438,1.67e-05,0.103,0.504,127.99,audio_features,6OOMUzgulrK0bbsBvpWGAz,spotify:track:6OOMUzgulrK0bbsBvpWGAz,https://api.spotify.com/v1/tracks/6OOMUzgulrK0bbsBvpWGAz,https://api.spotify.com/v1/audio-analysis/6OOMUzgulrK0bbsBvpWGAz,180187,4,40
0.568,0.632,9,-6.958,1,0.161,0.0245,0.000246,0.401,0.711,164.823,audio_features,2Yf3wwS48rkAoBRXNJ34kz,spotify:track:2Yf3wwS48rkAoBRXNJ34kz,https://api.spotify.com/v1/tracks/2Yf3wwS48rkAoBRXNJ34kz,https://api.spotify.com/v1/audio-analysis/2Yf3wwS48rkAoBRXNJ34kz,156107,4,47
0.636,0.546,0,-9.421,0,0.0315,0.439,2.99e-05,0.577,0.452,114.117,audio_features,1kYxBkms6klpedsXdCfa4X,spotify:track:1kYxBkms6klpedsXdCfa4X,https://api.spotify.com/v1/tracks/1kYxBkms6klpedsXdCfa4X,https://api.spotify.com/v1/audio-analysis/1kYxBkms6klpedsXdCfa4X,193064,4,58
0.584,0.35,2,-13.942,1,0.0471,0.228,0.0719,0.0944,0.498,140.652,audio_features,5yeM63cXgGvSN2VrcHbv6x,spotify:track:5yeM63cXgGvSN2VrcHbv6x,https://api.spotify.com/v1/tracks/5yeM63cXgGvSN2VrcHbv6x,https://api.spotify.com/v1/audio-analysis/5yeM63cXgGvSN2VrcHbv6x,235173,4,51
0.45,0.652,0,-5.821,1,0.0292,0.221,1.81e-06,0.134,0.243,143.627,audio_features,0oIxsMIZdpWiGNpfRJMQV4,spotify:track:0oIxsMIZdpWiGNpfRJMQV4,https://api.spotify.com/v1/tracks/0oIxsMIZdpWiGNpfRJMQV4,https://api.spotify.com/v1/audio-analysis/0oIxsMIZdpWiGNpfRJMQV4,265561,4,36
0.477,0.518,0,-10.916,1,0.0301,0.468,0.00636,0.101,0.351,118.199,audio_features,06u1xiJQo5TftdfrSa4uAs,spotify:track:06u1xiJQo5TftdfrSa4uAs,https://api.spotify.com/v1/tracks/06u1xiJQo5TftdfrSa4uAs,https://api.spotify.com/v1/audio-analysis/06u1xiJQo5TftdfrSa4uAs,219600,4,35
0.652,0.601,4,-7.988,1,0.0317,0.625,0.000165,0.17,0.302,130.308,audio_features,5kGBSOrKYmhRfdPBw4xD8D,spotify:track:5kGBSOrKYmhRfdPBw4xD8D,https://api.spotify.com/v1/tracks/5kGBSOrKYmhRfdPBw4xD8D,https://api.spotify.com/v1/audio-analysis/5kGBSOrKYmhRfdPBw4xD8D,178840,4,61
0.513,0.335,0,-10.429,1,0.0285,0.674,1.46e-05,0.145,0.464,147.377,audio_features,3zBqXim0XiQQz7VBOEJMKM,spotify:track:3zBqXim0XiQQz7VBOEJMKM,https://api.spotify.com/v1/tracks/3zBqXim0XiQQz7VBOEJMKM,https://api.spotify.com/v1/audio-analysis/3zBqXim0XiQQz7VBOEJMKM,255174,4,36
0.46,0.206,4,-12.965,1,0.0297,0.693,0,0.116,0.226,76.996,audio_features,4SEgyVuHzincvWDvypjasT,spotify:track:4SEgyVuHzincvWDvypjasT,https://api.spotify.com/v1/tracks/4SEgyVuHzincvWDvypjasT,https://api.spotify.com/v1/audio-analysis/4SEgyVuHzincvWDvypjasT,244013,4,62
0.501,0.339,6,-8.362,0,0.0267,0.316,0,0.122,0.14,110.919,audio_features,7JuWrgR8pqjfVQnVvrAyRZ,spotify:track:7JuWrgR8pqjfVQnVvrAyRZ,https://api.spotify.com/v1/tracks/7JuWrgR8pqjfVQnVvrAyRZ,https://api.spotify.com/v1/audio-analysis/7JuWrgR8pqjfVQnVvrAyRZ,239373,3,35
0.216,0.51,9,-9.748,0,0.0515,0.06,0.17,0.095,0.153,209.225,audio_features,6OE3A8PuMJMqJA63c7pY9S,spotify:track:6OE3A8PuMJMqJA63c7pY9S,https://api.spotify.com/v1/tracks/6OE3A8PuMJMqJA63c7pY9S,https://api.spotify.com/v1/audio-analysis/6OE3A8PuMJMqJA63c7pY9S,243348,4,34
0.644,0.523,4,-7.66,1,0.0378,0.395,0,0.093,0.445,95.966,audio_features,6L7aiftxZhpxxAny9Xcfir,spotify:track:6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/tracks/6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/audio-analysis/6L7aiftxZhpxxAny9Xcfir,195107,4,52
0.357,0.437,7,-9.879,1,0.0273,0.022,0.0208,0.113,0.213,107.615,audio_features,6gfXRhnvJ3SpEQ18s3s3IW,spotify:track:6gfXRhnvJ3SpEQ18s3s3IW,https://api.spotify.com/v1/tracks/6gfXRhnvJ3SpEQ18s3s3IW,https://api.spotify.com/v1/audio-analysis/6gfXRhnvJ3SpEQ18s3s3IW,240332,3,45
0.598,0.385,8,-10.349,1,0.0325,0.113,0.299,0.0893,0.448,117.135,audio_features,4UK7HAqhQ0GOeJnPibJrzJ,spotify:track:4UK7HAqhQ0GOeJnPibJrzJ,https://api.spotify.com/v1/tracks/4UK7HAqhQ0GOeJnPibJrzJ,https://api.spotify.com/v1/audio-analysis/4UK7HAqhQ0GOeJnPibJrzJ,254867,4,40
0.487,0.387,9,-7.047,0,0.0389,0.701,3.27e-05,0.117,0.285,143.849,audio_features,698IvVGhjBkdnCyGqzKF1Z,spotify:track:698IvVGhjBkdnCyGqzKF1Z,https://api.spotify.com/v1/tracks/698IvVGhjBkdnCyGqzKF1Z,https://api.spotify.com/v1/audio-analysis/698IvVGhjBkdnCyGqzKF1Z,262987,4,37
0.612,0.743,2,-6.281,1,0.0349,0.0699,0.0064,0.288,0.677,126.41,audio_features,6VSkzQqDG7trbQfiU0JxDM,spotify:track:6VSkzQqDG7trbQfiU0JxDM,https://api.spotify.com/v1/tracks/6VSkzQqDG7trbQfiU0JxDM,https://api.spotify.com/v1/audio-analysis/6VSkzQqDG7trbQfiU0JxDM,166533,3,36
0.479,0.229,9,-13.581,1,0.03,0.18,0.000173,0.442,0.333,134.307,audio_features,1Ee33iUeDRUA5sGshbsOWM,spotify:track:1Ee33iUeDRUA5sGshbsOWM,https://api.spotify.com/v1/tracks/1Ee33iUeDRUA5sGshbsOWM,https://api.spotify.com/v1/audio-analysis/1Ee33iUeDRUA5sGshbsOWM,198187,4,44
0.536,0.672,4,-6.361,1,0.0268,0.7,0.0584,0.309,0.49,86.795,audio_features,5FBjLI91XAAfkJIObf6lvV,spotify:track:5FBjLI91XAAfkJIObf6lvV,https://api.spotify.com/v1/tracks/5FBjLI91XAAfkJIObf6lvV,https://api.spotify.com/v1/audio-analysis/5FBjLI91XAAfkJIObf6lvV,209827,4,35
