danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.535,0.455,0,-11.15,1,0.034,0.439,0.0358,0.119,0.428,87.442,audio_features,3HYG7nGHhpcMJjMF9W8AAe,spotify:track:3HYG7nGHhpcMJjMF9W8AAe,https://api.spotify.com/v1/tracks/3HYG7nGHhpcMJjMF9W8AAe,https://api.spotify.com/v1/audio-analysis/3HYG7nGHhpcMJjMF9W8AAe,227760,4,9
0.579,0.415,7,-11.599,1,0.0397,0.929,0.0018,0.671,0.42,102.713,audio_features,4JKHACLkotsxdKNF9vJYOS,spotify:track:4JKHACLkotsxdKNF9vJYOS,https://api.spotify.com/v1/tracks/4JKHACLkotsxdKNF9vJYOS,https://api.spotify.com/v1/audio-analysis/4JKHACLkotsxdKNF9vJYOS,219093,4,32
0.73,0.403,4,-10.146,1,0.0483,0.718,0.00242,0.0985,0.502,124.901,audio_features,4MbeEkEuBRe6l5ksYXqNXb,spotify:track:4MbeEkEuBRe6l5ksYXqNXb,https://api.spotify.com/v1/tracks/4MbeEkEuBRe6l5ksYXqNXb,https://api.spotify.com/v1/audio-analysis/4MbeEkEuBRe6l5ksYXqNXb,229227,4,10
0.498,0.555,4,-11.779,0,0.0311,0.376,0.0204,0.153,0.64,79.613,audio_features,6hNLxNa92tyxQEPCf8EHyk,spotify:track:6hNLxNa92tyxQEPCf8EHyk,https://api.spotify.com/v1/tracks/6hNLxNa92tyxQEPCf8EHyk,https://api.spotify.com/v1/audio-analysis/6hNLxNa92tyxQEPCf8EHyk,224960,4,3
0.544,0.539,0,-5.09,1,0.0292,0.0882,0,0.142,0.237,120.877,audio_features,0QrxeCKmq1qHJSqysK5rdD,spotify:track:0QrxeCKmq1qHJSqysK5rdD,https://api.spotify.com/v1/tracks/0QrxeCKmq1qHJSqysK5rdD,https://api.spotify.com/v1/audio-analysis/0QrxeCKmq1qHJSqysK5rdD,194808,3,39
0.443,0.192,4,-11.207,0,0.0361,0.942,0.00207,0.097,0.101,80.402,audio_features,7fvxoyjSKWniSqX6IOrtJ7,spotify:track:7fvxoyjSKWniSqX6IOrtJ7,https://api.spotify.com/v1/tracks/7fvxoyjSKWniSqX6IOrtJ7,https://api.spotify.com/v1/audio-analysis/7fvxoyjSKWniSqX6IOrtJ7,289972,4,38
0.587,0.486,10,-11.686,1,0.028,0.0311,0.497,0.108,0.33,126.011,audio_features,7MGcxsfMJrHnqOZ4ZaThRf,spotify:track:7MGcxsfMJrHnqOZ4ZaThRf,https://api.spotify.com/v1/tracks/7MGcxsfMJrHnqOZ4ZaThRf,https://api.spotify.com/v1/audio-analysis/7MGcxsfMJrHnqOZ4ZaThRf,321524,4,41
0.555,0.183,4,-8.58,1,0.0375,0.884,0,0.116,0.223,131.22,audio_features,5cic8eTn6twPA0ArO8zcjR,spotify:track:5cic8eTn6twPA0ArO8zcjR,https://api.spotify.com/v1/tracks/5cic8eTn6twPA0ArO8zcjR,https://api.spotify.com/v1/audio-analysis/5cic8eTn6twPA0ArO8zcjR,240955,4,51
0.282,0.456,0,-10.705,1,0.0333,0.773,0.00557,0.11,0.169,127.975,audio_features,4YNW5ViGjuHT5dkqrT7DAS,spotify:track:4YNW5ViGjuHT5dkqrT7DAS,https://api.spotify.com/v1/tracks/4YNW5ViGjuHT5dkqrT7DAS,https://api.spotify.com/v1/audio-analysis/4YNW5ViGjuHT5dkqrT7DAS,217674,4,42
0.435,0.336,9,-7.264,1,0.0711,0.766,7.59e-05,0.101,0.25,148.993,audio_features,4ric198pxxaosqsNVHHroF,spotify:track:4ric198pxxaosqsNVHHroF,https://api.spotify.com/v1/tracks/4ric198pxxaosqsNVHHroF,https://api.spotify.com/v1/audio-analysis/4ric198pxxaosqsNVHHroF,296400,3,51
0.394,0.188,4,-12.598,0,0.0508,0.968,3.73e-06,0.135,0.3,177.977,audio_features,7luN7dAGOQegljmrR1Axgx,spotify:track:7luN7dAGOQegljmrR1Axgx,https://api.spotify.com/v1/tracks/7luN7dAGOQegljmrR1Axgx,https://api.spotify.com/v1/audio-analysis/7luN7dAGOQegljmrR1Axgx,177894,4,2
0.465,0.278,6,-16.318,1,0.0349,0.846,0.00115,0.675,0.279,122.666,audio_features,6Hm8qbvIicqaQmAWyevlda,spotify:track:6Hm8qbvIicqaQmAWyevlda,https://api.spotify.com/v1/tracks/6Hm8qbvIicqaQmAWyevlda,https://api.spotify.com/v1/audio-analysis/6Hm8qbvIicqaQmAWyevlda,285719,4,59
0.749,0.166,0,-11.987,1,0.0324,0.955,0.0601,0.196,0.272,95.024,audio_features,6P40BVwOj2Nhb46sDFnjE8,spotify:track:6P40BVwOj2Nhb46sDFnjE8,https://api.spotify.com/v1/tracks/6P40BVwOj2Nhb46sDFnjE8,https://api.spotify.com/v1/audio-analysis/6P40BVwOj2Nhb46sDFnjE8,248540,4,33
0.646,0.745,7,-5.224,1,0.0254,0.264,0.00158,0.466,0.595,110.016,audio_features,43XTlO2CwtGtLN2Bj6nEvu,spotify:track:43XTlO2CwtGtLN2Bj6nEvu,https://api.spotify.com/v1/tracks/43XTlO2CwtGtLN2Bj6nEvu,https://api.spotify.com/v1/audio-analysis/43XTlO2CwtGtLN2Bj6nEvu,163120,4,3
0.54,0.253,5,-14.274,1,0.032,0.837,0.00139,0.117,0.32,171.949,audio_features,01NSrsQkOZ3PgRcGLGrOT5,spotify:track:01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/tracks/01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/audio-analysis/01NSrsQkOZ3PgRcGLGrOT5,163973,4,63
0.426,0.25,2,-17.822,1,0.0339,0.917,0.39,0.107,0.165,107.327,audio_features,2B57GzeBdpWWO8ykrVxra3,spotify:track:2B57GzeBdpWWO8ykrVxra3,https://api.spotify.com/v1/tracks/2B57GzeBdpWWO8ykrVxra3,https://api.spotify.com/v1/audio-analysis/2B57GzeBdpWWO8ykrVxra3,151347,4,38
0.682,0.415,0,-10.74,1,0.0291,0.224,0.51,0.11,0.427,120.051,audio_features,7MEMfaSEImSB9HgZCTptJ5,spotify:track:7MEMfaSEImSB9HgZCTptJ5,https://api.spotify.com/v1/tracks/7MEMfaSEImSB9HgZCTptJ5,https://api.spotify.com/v1/audio-analysis/7MEMfaSEImSB9HgZCTptJ5,201849,4,32
0.617,0.379,6,-11.997,1,0.0283,0.217,1.21e-05,0.375,0.259,137.019,audio_features,00FjPtTqy9JtPsjwVJMRxw,spotify:track:00FjPtTqy9JtPsjwVJMRxw,https://api.spotify.com/v1/tracks/00FjPtTqy9JtPsjwVJMRxw,https://api.spotify.com/v1/audio-analysis/00FjPtTqy9JtPsjwVJMRxw,169413,4,36
0.404,0.409,7,-8.425,1,0.0269,0.594,0.000171,0.101,0.355,128.942,audio_features,1oXckYh4y8LClxtU8giRPF,spotify:track:1oXckYh4y8LClxtU8giRPF,https://api.spotify.com/v1/tracks/1oXckYh4y8LClxtU8giRPF,https://api.spotify.com/v1/audio-analysis/1oXckYh4y8LClxtU8giRPF,197428,4,25
0.553,0.447,5,-11.243,1,0.0281,0.278,0.128,0.115,0.305,150.04,audio_features,5LrX6vC9w6NHTeZas4bkf4,spotify:track:5LrX6vC9w6NHTeZas4bkf4,https://api.spotify.com/v1/tracks/5LrX6vC9w6NHTeZas4bkf4,https://api.spotify.com/v1/audio-analysis/5LrX6vC9w6NHTeZas4bkf4,265693,4,5
0.622,0.333,5,-10.504,1,0.029,0.0645,0.0603,0.0753,0.309,105.445,audio_features,12Nvxe4Hop63niwzDlFGZm,spotify:track:12Nvxe4Hop63niwzDlFGZm,https://api.spotify.com/v1/tracks/12Nvxe4Hop63niwzDlFGZm,https://api.spotify.com/v1/audio-analysis/12Nvxe4Hop63niwzDlFGZm,253907,4,31
0.602,0.261,1,-10.633,1,0.0287,0.776,0.0712,0.304,0.292,89.914,audio_features,04bqEofYMSh2zPMDlLt8o6,spotify:track:04bqEofYMSh2zPMDlLt8o6,https://api.spotify.com/v1/tracks/04bqEofYMSh2zPMDlLt8o6,https://api.spotify.com/v1/audio-analysis/04bqEofYMSh2zPMDlLt8o6,218547,4,33
0.257,0.221,10,-10.82,0,0.0294,0.848,0,0.115,0.0718,183.485,audio_features,6NftxlRfGRo36q2lkQJYNS,spotify:track:6NftxlRfGRo36q2lkQJYNS,https://api.spotify.com/v1/tracks/6NftxlRfGRo36q2lkQJYNS,https://api.spotify.com/v1/audio-analysis/6NftxlRfGRo36q2lkQJYNS,237029,3,31
0.313,0.189,3,-16.824,1,0.0501,0.964,0.000247,0.103,0.361,94.682,audio_features,0l3vWfdfhIyWDZwDl40vHQ,spotify:track:0l3vWfdfhIyWDZwDl40vHQ,https://api.spotify.com/v1/tracks/0l3vWfdfhIyWDZwDl40vHQ,https://api.spotify.com/v1/audio-analysis/0l3vWfdfhIyWDZwDl40vHQ,173120,5,26
0.502,0.455,7,-9.755,1,0.0267,0.247,0.018,0.106,0.459,76.507,audio_features,325jtJL36IDaxRIlxbXaoR,spotify:track:325jtJL36IDaxRIlxbXaoR,https://api.spotify.com/v1/tracks/325jtJL36IDaxRIlxbXaoR,https://api.spotify.com/v1/audio-analysis/325jtJL36IDaxRIlxbXaoR,252569,4,58
0.617,0.66,4,-7.316,0,0.0294,0.299,0.0454,0.109,0.495,107.947,audio_features,4q9itBfSlTvqZLGVIdjKuk,spotify:track:4q9itBfSlTvqZLGVIdjKuk,https://api.spotify.com/v1/tracks/4q9itBfSlTvqZLGVIdjKuk,https://api.spotify.com/v1/audio-analysis/4q9itBfSlTvqZLGVIdjKuk,347227,4,41
0.316,0.828,0,-5.313,1,0.0376,0.245,0.000356,0.158,0.356,136.899,audio_features,7gNxo9WO00wWYZkjsVES2O,spotify:track:7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/tracks/7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/audio-analysis/7gNxo9WO00wWYZkjsVES2O,200533,4,51
0.607,0.801,1,-8.874,0,0.0472,0.0358,0.37,0.11,0.566,150.065,audio_features,1NCLNf4ATKDJ8eG4FS68IF,spotify:track:1NCLNf4ATKDJ8eG4FS68IF,https://api.spotify.com/v1/tracks/1NCLNf4ATKDJ8eG4FS68IF,https://api.spotify.com/v1/audio-analysis/1NCLNf4ATKDJ8eG4FS68IF,206640,4,2
0.427,0.427,11,-8.965,0,0.0414,0.562,4.7e-05,0.0966,0.343,129.13,audio_features,2UfJPP12GuUspEKhm9tZoS,spotify:track:2UfJPP12GuUspEKhm9tZoS,https://api.spotify.com/v1/tracks/2UfJPP12GuUspEKhm9tZoS,https://api.spotify.com/v1/audio-analysis/2UfJPP12GuUspEKhm9tZoS,279787,4,33
0.781,0.194,1,-11.086,1,0.426,0.584,0,0.0767,0.31,160.234,audio_features,6T7HsdKgkQrTVD0ivcVwfq,spotify:track:6T7HsdKgkQrTVD0ivcVwfq,https://api.spotify.com/v1/tracks/6T7HsdKgkQrTVD0ivcVwfq,https://api.spotify.com/v1/audio-analysis/6T7HsdKgkQrTVD0ivcVwfq,193961,4,5
0.379,0.0938,2,-10.95,1,0.0391,0.938,0,0.0861,0.18,114.199,audio_features,6QaBosEz0XcT3YuMYeTI1y,spotify:track:6QaBosEz0XcT3YuMYeTI1y,https://api.spotify.com/v1/tracks/6QaBosEz0XcT3YuMYeTI1y,https://api.spotify.com/v1/audio-analysis/6QaBosEz0XcT3YuMYeTI1y,252816,4,47
0.409,0.496,4,-9.193,0,0.0325,0.668,8.61e-05,0.123,0.709,82.823,audio_features,3L0lIF7SMOz1nYAngGqQrn,spotify:track:3L0lIF7SMOz1nYAngGqQrn,https://api.spotify.com/v1/tracks/3L0lIF7SMOz1nYAngGqQrn,https://api.spotify.com/v1/audio-analysis/3L0lIF7SMOz1nYAngGqQrn,352507,4,42
0.518,0.378,4,-13.74,0,0.0282,0.33,0.196,0.645,0.354,156.186,audio_features,2IrfC3lJgifGxkxkdbvJrS,spotify:track:2IrfC3lJgifGxkxkdbvJrS,https://api.spotify.com/v1/tracks/2IrfC3lJgifGxkxkdbvJrS,https://api.spotify.com/v1/audio-analysis/2IrfC3lJgifGxkxkdbvJrS,114208,4,36
0.615,0.186,7,-17.937,1,0.0416,0.936,0.147,0.109,0.441,144.19,audio_features,1srB6XL2ObBDqTIURhv2Is,spotify:track:1srB6XL2ObBDqTIURhv2Is,https://api.spotify.com/v1/tracks/1srB6XL2ObBDqTIURhv2Is,https://api.spotify.com/v1/audio-analysis/1srB6XL2ObBDqTIURhv2Is,171250,3,30
0.685,0.349,0,-9.194,0,0.0364,0.588,0,0.144,0.34,107.045,audio_features,1JaRZYaWXXwWkji2NBKg3E,spotify:track:1JaRZYaWXXwWkji2NBKg3E,https://api.spotify.com/v1/tracks/1JaRZYaWXXwWkji2NBKg3E,https://api.spotify.com/v1/audio-analysis/1JaRZYaWXXwWkji2NBKg3E,168267,4,33
0.553,0.273,3,-11.579,1,0.0304,0.899,0.442,0.112,0.23,100.956,audio_features,47dOtJjjwVkbKW244db2dE,spotify:track:47dOtJjjwVkbKW244db2dE,https://api.spotify.com/v1/tracks/47dOtJjjwVkbKW244db2dE,https://api.spotify.com/v1/audio-analysis/47dOtJjjwVkbKW244db2dE,180073,4,48
0.595,0.604,5,-8.73,1,0.0266,0.0866,0.398,0.176,0.623,81.017,audio_features,2cNxCW2Sas3PA4LKfDc6lY,spotify:track:2cNxCW2Sas3PA4LKfDc6lY,https://api.spotify.com/v1/tracks/2cNxCW2Sas3PA4LKfDc6lY,https://api.spotify.com/v1/audio-analysis/2cNxCW2Sas3PA4LKfDc6lY,290707,4,9
0.439,0.333,6,-11.551,1,0.0311,0.672,0.0496,0.0925,0.272,82.276,audio_features,3U6eoBDja6q0pn9PdB665Y,spotify:track:3U6eoBDja6q0pn9PdB665Y,https://api.spotify.com/v1/tracks/3U6eoBDja6q0pn9PdB665Y,https://api.spotify.com/v1/audio-analysis/3U6eoBDja6q0pn9PdB665Y,191893,4,31
0.57,0.171,7,-20.698,1,0.0317,0.98,0.253,0.126,0.292,90.989,audio_features,4OEgP8HMGt7oIFAvk6Ydjo,spotify:track:4OEgP8HMGt7oIFAvk6Ydjo,https://api.spotify.com/v1/tracks/4OEgP8HMGt7oIFAvk6Ydjo,https://api.spotify.com/v1/audio-analysis/4OEgP8HMGt7oIFAvk6Ydjo,307698,4,7
