danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.496,0.875,4,-5.158,1,0.0515,0.0118,0.0166,0.201,0.688,131.993,audio_features,443WZASeFIs9JNLT3GOReS,spotify:track:443WZASeFIs9JNLT3GOReS,https://api.spotify.com/v1/tracks/443WZASeFIs9JNLT3GOReS,https://api.spotify.com/v1/audio-analysis/443WZASeFIs9JNLT3GOReS,217867,4,1
0.476,0.507,0,-9.456,1,0.0258,0.423,0.019,0.0878,0.461,150.686,audio_features,4U5Uw7W8Kj5sMwl52dJkJj,spotify:track:4U5Uw7W8Kj5sMwl52dJkJj,https://api.spotify.com/v1/tracks/4U5Uw7W8Kj5sMwl52dJkJj,https://api.spotify.com/v1/audio-analysis/4U5Uw7W8Kj5sMwl52dJkJj,187693,4,26
0.61,0.771,10,-5.844,1,0.0273,0.103,2.27e-06,0.214,0.801,117.084,audio_features,5s18OgMbxObkcqjLYKmA9z,spotify:track:5s18OgMbxObkcqjLYKmA9z,https://api.spotify.com/v1/tracks/5s18OgMbxObkcqjLYKmA9z,https://api.spotify.com/v1/audio-analysis/5s18OgMbxObkcqjLYKmA9z,191267,4,23
0.459,0.424,2,-7.27,0,0.0248,0.0164,0.0576,0.147,0.217,82.007,audio_features,5o2a1mjibu0Tb2qQaqh0b3,spotify:track:5o2a1mjibu0Tb2qQaqh0b3,https://api.spotify.com/v1/tracks/5o2a1mjibu0Tb2qQaqh0b3,https://api.spotify.com/v1/audio-analysis/5o2a1mjibu0Tb2qQaqh0b3,287613,4,21
0.499,0.295,9,-9.898,1,0.0254,0.772,0.000102,0.137,0.139,145.048,audio_features,7cvW4ayjsoS29xwgLImRzl,spotify:track:7cvW4ayjsoS29xwgLImRzl,https://api.spotify.com/v1/tracks/7cvW4ayjsoS29xwgLImRzl,https://api.spotify.com/v1/audio-analysis/7cvW4ayjsoS29xwgLImRzl,231360,4,33
0.577,0.383,10,-8.13,1,0.0262,0.174,0.00175,0.137,0.316,139.996,audio_features,5IOGp6uoxXec0evuutMHw4,spotify:track:5IOGp6uoxXec0evuutMHw4,https://api.spotify.com/v1/tracks/5IOGp6uoxXec0evuutMHw4,https://api.spotify.com/v1/audio-analysis/5IOGp6uoxXec0evuutMHw4,203640,4,22
0.558,0.496,9,-9.844,1,0.0242,0.434,0,0.439,0.701,87.508,audio_features,1pDXYuqZd9JjWDShs11Y1U,spotify:track:1pDXYuqZd9JjWDShs11Y1U,https://api.spotify.com/v1/tracks/1pDXYuqZd9JjWDShs11Y1U,https://api.spotify.com/v1/audio-analysis/1pDXYuqZd9JjWDShs11Y1U,182724,4,19
0.652,0.505,0,-7.09,1,0.033,0.25,6.07e-05,0.12,0.457,120.963,audio_features,5SDvZaLLRx5vw22lur128q,spotify:track:5SDvZaLLRx5vw22lur128q,https://api.spotify.com/v1/tracks/5SDvZaLLRx5vw22lur128q,https://api.spotify.com/v1/audio-analysis/5SDvZaLLRx5vw22lur128q,240802,4,30
0.666,0.412,7,-14.082,1,0.0332,0.639,0.486,0.104,0.67,84.805,audio_features,7gxDLGeMXbgdXDso2dqIFQ,spotify:track:7gxDLGeMXbgdXDso2dqIFQ,https://api.spotify.com/v1/tracks/7gxDLGeMXbgdXDso2dqIFQ,https://api.spotify.com/v1/audio-analysis/7gxDLGeMXbgdXDso2dqIFQ,137704,4,33
0.531,0.868,2,-5.231,1,0.0562,0.12,0,0.32,0.912,96.139,audio_features,4d75miZVKZd75MiAVWZvDa,spotify:track:4d75miZVKZd75MiAVWZvDa,https://api.spotify.com/v1/tracks/4d75miZVKZd75MiAVWZvDa,https://api.spotify.com/v1/audio-analysis/4d75miZVKZd75MiAVWZvDa,186773,4,34
0.583,0.424,0,-8.274,1,0.0296,0.792,1.97e-05,0.109,0.245,141.625,audio_features,1LBAyPeZeEy6Q3UqNZoEN1,spotify:track:1LBAyPeZeEy6Q3UqNZoEN1,https://api.spotify.com/v1/tracks/1LBAyPeZeEy6Q3UqNZoEN1,https://api.spotify.com/v1/audio-analysis/1LBAyPeZeEy6Q3UqNZoEN1,209880,4,53
0.386,0.639,10,-7.964,1,0.0351,0.127,0,0.0817,0.286,151.385,audio_features,4qpiPxbVxxtgmECadFR7fc,spotify:track:4qpiPxbVxxtgmECadFR7fc,https://api.spotify.com/v1/tracks/4qpiPxbVxxtgmECadFR7fc,https://api.spotify.com/v1/audio-analysis/4qpiPxbVxxtgmECadFR7fc,208827,4,23
0.501,0.402,7,-5.563,1,0.0277,0.651,0,0.336,0.445,176.89,audio_features,0YEuPkavI1feOw9KaN0GP6,spotify:track:0YEuPkavI1feOw9KaN0GP6,https://api.spotify.com/v1/tracks/0YEuPkavI1feOw9KaN0GP6,https://api.spotify.com/v1/audio-analysis/0YEuPkavI1feOw9KaN0GP6,211720,4,34
0.516,0.704,2,-8.875,1,0.0503,0.333,0.00316,0.0715,0.928,106.601,audio_features,7A57mX7GPbD0uycT0gl1W2,spotify:track:7A57mX7GPbD0uycT0gl1W2,https://api.spotify.com/v1/tracks/7A57mX7GPbD0uycT0gl1W2,https://api.spotify.com/v1/audio-analysis/7A57mX7GPbD0uycT0gl1W2,139733,4,22
0.574,0.317,2,-8.882,1,0.028,0.668,3.17e-06,0.119,0.406,125.906,audio_features,6P0g1sD9ewKm7TGonXX2v4,spotify:track:6P0g1sD9ewKm7TGonXX2v4,https://api.spotify.com/v1/tracks/6P0g1sD9ewKm7TGonXX2v4,https://api.spotify.com/v1/audio-analysis/6P0g1sD9ewKm7TGonXX2v4,239600,4,28
0.43,0.436,4,-8.572,1,0.0311,0.0512,0.00307,0.0893,0.405,82.436,audio_features,5P2bdFon08MYGVWkfCZKyJ,spotify:track:5P2bdFon08MYGVWkfCZKyJ,https://api.spotify.com/v1/tracks/5P2bdFon08MYGVWkfCZKyJ,https://api.spotify.com/v1/audio-analysis/5P2bdFon08MYGVWkfCZKyJ,199600,4,23
0.664,0.862,0,-3.417,1,0.0396,0.317,0.000222,0.109,0.71,132.246,audio_features,7GhTnpAKMLPNCeiY7ylEw3,spotify:track:7GhTnpAKMLPNCeiY7ylEw3,https://api.spotify.com/v1/tracks/7GhTnpAKMLPNCeiY7ylEw3,https://api.spotify.com/v1/audio-analysis/7GhTnpAKMLPNCeiY7ylEw3,197280,4,20
0.488,0.747,9,-7.876,1,0.0348,0.00139,0.0225,0.119,0.557,176.021,audio_features,5c1Mw3e1zEcaYV1SP5jeot,spotify:track:5c1Mw3e1zEcaYV1SP5jeot,https://api.spotify.com/v1/tracks/5c1Mw3e1zEcaYV1SP5jeot,https://api.spotify.com/v1/audio-analysis/5c1Mw3e1zEcaYV1SP5jeot,144640,4,25
0.594,0.419,0,-10.09,1,0.0336,0.167,1.81e-05,0.171,0.196,77.471,audio_features,7gr3VoP3mj1EturQLVIM6x,spotify:track:7gr3VoP3mj1EturQLVIM6x,https://api.spotify.com/v1/tracks/7gr3VoP3mj1EturQLVIM6x,https://api.spotify.com/v1/audio-analysis/7gr3VoP3mj1EturQLVIM6x,237427,4,22
0.409,0.561,7,-8.687,1,0.0272,0.0773,0.00658,0.0689,0.569,172.918,audio_features,2hPPJefLGV53Mwlir5mRcG,spotify:track:2hPPJefLGV53Mwlir5mRcG,https://api.spotify.com/v1/tracks/2hPPJefLGV53Mwlir5mRcG,https://api.spotify.com/v1/audio-analysis/2hPPJefLGV53Mwlir5mRcG,229507,4,26
0.665,0.46,9,-8.575,1,0.0254,0.106,0,0.106,0.765,81.057,audio_features,2ODxTvt85nHNEixwCF4gLw,spotify:track:2ODxTvt85nHNEixwCF4gLw,https://api.spotify.com/v1/tracks/2ODxTvt85nHNEixwCF4gLw,https://api.spotify.com/v1/audio-analysis/2ODxTvt85nHNEixwCF4gLw,167399,4,23
0.617,0.519,1,-8.139,0,0.0231,0.582,6.22e-06,0.0978,0.696,91.071,audio_features,5XzOc450ipHJN7R5Xaxwyg,spotify:track:5XzOc450ipHJN7R5Xaxwyg,https://api.spotify.com/v1/tracks/5XzOc450ipHJN7R5Xaxwyg,https://api.spotify.com/v1/audio-analysis/5XzOc450ipHJN7R5Xaxwyg,219413,4,34
0.538,0.638,1,-8.124,1,0.0375,0.381,0.0402,0.0966,0.472,124.354,audio_features,7piSpTyc00ahEUgqBMLYjH,spotify:track:7piSpTyc00ahEUgqBMLYjH,https://api.spotify.com/v1/tracks/7piSpTyc00ahEUgqBMLYjH,https://api.spotify.com/v1/audio-analysis/7piSpTyc00ahEUgqBMLYjH,233707,4,33
0.662,0.726,7,-5.443,1,0.0285,0.242,1.2e-06,0.383,0.813,91.446,audio_features,5cTjO1vlSiN9Xs6xDxWOrI,spotify:track:5cTjO1vlSiN9Xs6xDxWOrI,https://api.spotify.com/v1/tracks/5cTjO1vlSiN9Xs6xDxWOrI,https://api.spotify.com/v1/audio-analysis/5cTjO1vlSiN9Xs6xDxWOrI,252507,4,42
0.562,0.639,8,-8.188,1,0.03,0.0785,0.00142,0.35,0.514,107.86,audio_features,3dEWwyEuqeNFH0V9OvyRWv,spotify:track:3dEWwyEuqeNFH0V9OvyRWv,https://api.spotify.com/v1/tracks/3dEWwyEuqeNFH0V9OvyRWv,https://api.spotify.com/v1/audio-analysis/3dEWwyEuqeNFH0V9OvyRWv,201667,4,43
0.645,0.825,2,-4.834,1,0.0321,0.0182,0,0.146,0.863,109.421,audio_features,4LJ2bh3gZf9rEKQeFeuG3R,spotify:track:4LJ2bh3gZf9rEKQeFeuG3R,https://api.spotify.com/v1/tracks/4LJ2bh3gZf9rEKQeFeuG3R,https://api.spotify.com/v1/audio-analysis/4LJ2bh3gZf9rEKQeFeuG3R,186867,4,28
0.621,0.318,11,-13.921,1,0.0255,0.256,0,0.126,0.516,99.944,audio_features,0E4uUlTsHH2L2ny9tmqXym,spotify:track:0E4uUlTsHH2L2ny9tmqXym,https://api.spotify.com/v1/tracks/0E4uUlTsHH2L2ny9tmqXym,https://api.spotify.com/v1/audio-analysis/0E4uUlTsHH2L2ny9tmqXym,257834,4,20
0.518,0.51,10,-8.413,1,0.034,0.0385,0.0022,0.317,0.411,153.758,audio_features,56CnTJ6SeEj5luYSIcE6tv,spotify:track:56CnTJ6SeEj5luYSIcE6tv,https://api.spotify.com/v1/tracks/56CnTJ6SeEj5luYSIcE6tv,https://api.spotify.com/v1/audio-analysis/56CnTJ6SeEj5luYSIcE6tv,199991,4,29
0.45,0.14,7,-14.419,1,0.0452,0.651,0,0.0707,0.171,120.466,audio_features,6it5DNQUN4xnAJT100k9nD,spotify:track:6it5DNQUN4xnAJT100k9nD,https://api.spotify.com/v1/tracks/6it5DNQUN4xnAJT100k9nD,https://api.spotify.com/v1/audio-analysis/6it5DNQUN4xnAJT100k9nD,183200,3,22
0.521,0.882,1,-6.191,0,0.0314,0.0264,0.263,0.205,0.66,96.345,audio_features,5TiFSXE1DInbcr0xYeM2k4,spotify:track:5TiFSXE1DInbcr0xYeM2k4,https://api.spotify.com/v1/tracks/5TiFSXE1DInbcr0xYeM2k4,https://api.spotify.com/v1/audio-analysis/5TiFSXE1DInbcr0xYeM2k4,166440,4,1
0.521,0.501,11,-10.367,0,0.028,0.413,0.265,0.323,0.569,138.646,audio_features,3o5moj77urdyiJsObbrVeR,spotify:track:3o5moj77urdyiJsObbrVeR,https://api.spotify.com/v1/tracks/3o5moj77urdyiJsObbrVeR,https://api.spotify.com/v1/audio-analysis/3o5moj77urdyiJsObbrVeR,198293,4,39
0.539,0.52,10,-8.394,1,0.0244,0.193,0.000149,0.294,0.5,139.994,audio_features,3PY2ZPSadkI2lTIspCGe4s,spotify:track:3PY2ZPSadkI2lTIspCGe4s,https://api.spotify.com/v1/tracks/3PY2ZPSadkI2lTIspCGe4s,https://api.spotify.com/v1/audio-analysis/3PY2ZPSadkI2lTIspCGe4s,243280,4,0
0.43,0.372,7,-9.233,1,0.0359,0.921,0.033,0.136,0.115,112.233,audio_features,2Bl8gMg3Z5flRxOVj9AGTG,spotify:track:2Bl8gMg3Z5flRxOVj9AGTG,https://api.spotify.com/v1/tracks/2Bl8gMg3Z5flRxOVj9AGTG,https://api.spotify.com/v1/audio-analysis/2Bl8gMg3Z5flRxOVj9AGTG,216653,3,33
0.597,0.878,2,-4.281,1,0.037,0.00303,0,0.0625,0.632,122.459,audio_features,3OAUAHfztSJbk23Bi3lbF0,spotify:track:3OAUAHfztSJbk23Bi3lbF0,https://api.spotify.com/v1/tracks/3OAUAHfztSJbk23Bi3lbF0,https://api.spotify.com/v1/audio-analysis/3OAUAHfztSJbk23Bi3lbF0,183627,4,1
