danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.527,0.395,7,-11.492,1,0.0367,0.966,0.205,0.073,0.664,126.023,audio_features,6AMz2plMmDIbE7JLEOSxEA,spotify:track:6AMz2plMmDIbE7JLEOSxEA,https://api.spotify.com/v1/tracks/6AMz2plMmDIbE7JLEOSxEA,https://api.spotify.com/v1/audio-analysis/6AMz2plMmDIbE7JLEOSxEA,361413,4,43
0.639,0.182,7,-18.677,1,0.0338,0.866,0.0111,0.109,0.476,125.897,audio_features,6ip0gPo3JlemCTjXNyv4Vl,spotify:track:6ip0gPo3JlemCTjXNyv4Vl,https://api.spotify.com/v1/tracks/6ip0gPo3JlemCTjXNyv4Vl,https://api.spotify.com/v1/audio-analysis/6ip0gPo3JlemCTjXNyv4Vl,179160,3,39
0.574,0.4,2,-8.387,1,0.0273,0.569,6.19e-06,0.164,0.512,146.018,audio_features,65nCVhtlWYUzNvcM1MYp4l,spotify:track:65nCVhtlWYUzNvcM1MYp4l,https://api.spotify.com/v1/tracks/65nCVhtlWYUzNvcM1MYp4l,https://api.spotify.com/v1/audio-analysis/65nCVhtlWYUzNvcM1MYp4l,228480,4,60
0.608,0.517,2,-6.582,1,0.0275,0.186,1.84e-06,0.14,0.613,143.94,audio_features,4jRfYs49suF4VINcWVXAvb,spotify:track:4jRfYs49suF4VINcWVXAvb,https://api.spotify.com/v1/tracks/4jRfYs49suF4VINcWVXAvb,https://api.spotify.com/v1/audio-analysis/4jRfYs49suF4VINcWVXAvb,222008,4,44
0.618,0.474,2,-5.179,1,0.0321,0.609,1.28e-05,0.126,0.321,121.762,audio_features,1ndN2xj0c486fDmilERzSg,spotify:track:1ndN2xj0c486fDmilERzSg,https://api.spotify.com/v1/tracks/1ndN2xj0c486fDmilERzSg,https://api.spotify.com/v1/audio-analysis/1ndN2xj0c486fDmilERzSg,194755,5,38
0.35,0.117,0,-11.115,1,0.0307,0.939,1.26e-06,0.118,0.0945,143.671,audio_features,4v5VnidREtwYVOTF7wXY87,spotify:track:4v5VnidREtwYVOTF7wXY87,https://api.spotify.com/v1/tracks/4v5VnidREtwYVOTF7wXY87,https://api.spotify.com/v1/audio-analysis/4v5VnidREtwYVOTF7wXY87,138384,4,54
0.577,0.138,10,-12.836,1,0.0369,0.953,0.00191,0.14,0.226,128.335,audio_features,4JaoU6fL2Ifz2gDyFYtpiP,spotify:track:4JaoU6fL2Ifz2gDyFYtpiP,https://api.spotify.com/v1/tracks/4JaoU6fL2Ifz2gDyFYtpiP,https://api.spotify.com/v1/audio-analysis/4JaoU6fL2Ifz2gDyFYtpiP,232987,4,50
0.601,0.0692,6,-13.352,1,0.0326,0.834,0,0.112,0.158,129.054,audio_features,1GVjmjhCqS0J050HkO18PA,spotify:track:1GVjmjhCqS0J050HkO18PA,https://api.spotify.com/v1/tracks/1GVjmjhCqS0J050HkO18PA,https://api.spotify.com/v1/audio-analysis/1GVjmjhCqS0J050HkO18PA,142154,3,41
0.509,0.456,3,-8.604,1,0.0308,0.0158,0.00137,0.108,0.0507,113.889,audio_features,3mxxAmuF5mRj3y6hoOaWnE,spotify:track:3mxxAmuF5mRj3y6hoOaWnE,https://api.spotify.com/v1/tracks/3mxxAmuF5mRj3y6hoOaWnE,https://api.spotify.com/v1/audio-analysis/3mxxAmuF5mRj3y6hoOaWnE,214173,4,8
0.478,0.315,0,-11.964,1,0.0608,0.926,3.01e-06,0.171,0.278,125.111,audio_features,2BspyZYarEUZGA5ckgAVUA,spotify:track:2BspyZYarEUZGA5ckgAVUA,https://api.spotify.com/v1/tracks/2BspyZYarEUZGA5ckgAVUA,https://api.spotify.com/v1/audio-analysis/2BspyZYarEUZGA5ckgAVUA,231693,3,34
0.585,0.429,3,-11.362,1,0.0268,0.516,2.41e-05,0.272,0.383,111.97,audio_features,77pFNBXMqp6nIqFRKSdNdI,spotify:track:77pFNBXMqp6nIqFRKSdNdI,https://api.spotify.com/v1/tracks/77pFNBXMqp6nIqFRKSdNdI,https://api.spotify.com/v1/audio-analysis/77pFNBXMqp6nIqFRKSdNdI,247640,4,31
0.438,0.264,2,-12.877,1,0.036,0.481,0.000816,0.123,0.106,86.406,audio_features,3Bf9nJGn3UQmHv8Ngx3f8S,spotify:track:3Bf9nJGn3UQmHv8Ngx3f8S,https://api.spotify.com/v1/tracks/3Bf9nJGn3UQmHv8Ngx3f8S,https://api.spotify.com/v1/audio-analysis/3Bf9nJGn3UQmHv8Ngx3f8S,395120,4,35
0.311,0.166,7,-14.522,1,0.0338,0.696,9.78e-05,0.113,0.14,179.418,audio_features,67iHbGyNO6rEeVRHYphNUn,spotify:track:67iHbGyNO6rEeVRHYphNUn,https://api.spotify.com/v1/tracks/67iHbGyNO6rEeVRHYphNUn,https://api.spotify.com/v1/audio-analysis/67iHbGyNO6rEeVRHYphNUn,330667,4,26
0.621,0.182,5,-11.464,1,0.0284,0.887,0,0.0944,0.316,76.993,audio_features,6HopKFVZmGU3YQF5Ac3EXa,spotify:track:6HopKFVZmGU3YQF5Ac3EXa,https://api.spotify.com/v1/tracks/6HopKFVZmGU3YQF5Ac3EXa,https://api.spotify.com/v1/audio-analysis/6HopKFVZmGU3YQF5Ac3EXa,151818,4,45
0.414,0.242,7,-9.872,1,0.0314,0.894,4.09e-06,0.102,0.226,129.062,audio_features,3S7BZqv1qZO5hxku8u8fqB,spotify:track:3S7BZqv1qZO5hxku8u8fqB,https://api.spotify.com/v1/tracks/3S7BZqv1qZO5hxku8u8fqB,https://api.spotify.com/v1/audio-analysis/3S7BZqv1qZO5hxku8u8fqB,291093,4,31
0.604,0.104,9,-16.739,0,0.0302,0.922,0.00052,0.107,0.25,99.325,audio_features,4v2laH2faHbBeDumWMLHIZ,spotify:track:4v2laH2faHbBeDumWMLHIZ,https://api.spotify.com/v1/tracks/4v2laH2faHbBeDumWMLHIZ,https://api.spotify.com/v1/audio-analysis/4v2laH2faHbBeDumWMLHIZ,185160,4,4
0.643,0.145,6,-11.212,1,0.044,0.587,0,0.114,0.145,78.057,audio_features,2qlPUVwqf40yTNzNhZExIE,spotify:track:2qlPUVwqf40yTNzNhZExIE,https://api.spotify.com/v1/tracks/2qlPUVwqf40yTNzNhZExIE,https://api.spotify.com/v1/audio-analysis/2qlPUVwqf40yTNzNhZExIE,251760,4,52
0.543,0.659,9,-6.074,0,0.0322,0.0647,1.27e-06,0.0843,0.153,134.574,audio_features,1XLJxAcTdnMIeQpsvdfkSv,spotify:track:1XLJxAcTdnMIeQpsvdfkSv,https://api.spotify.com/v1/tracks/1XLJxAcTdnMIeQpsvdfkSv,https://api.spotify.com/v1/audio-analysis/1XLJxAcTdnMIeQpsvdfkSv,201852,4,49
0.669,0.217,0,-14.982,1,0.0446,0.91,0.023,0.12,0.322,110.944,audio_features,7cQ2x6bqiOKWzKxB7Rp8tc,spotify:track:7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/tracks/7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/audio-analysis/7cQ2x6bqiOKWzKxB7Rp8tc,199427,4,51
0.637,0.273,1,-10.967,1,0.0259,0.798,9.66e-06,0.112,0.265,103.125,audio_features,6BTmS1O0PenCTpWZJQ5AKK,spotify:track:6BTmS1O0PenCTpWZJQ5AKK,https://api.spotify.com/v1/tracks/6BTmS1O0PenCTpWZJQ5AKK,https://api.spotify.com/v1/audio-analysis/6BTmS1O0PenCTpWZJQ5AKK,194481,4,29
0.381,0.265,0,-10.38,1,0.0366,0.808,0,0.111,0.366,131.63,audio_features,5HjUkIQgYnl5JOSpmS494a,spotify:track:5HjUkIQgYnl5JOSpmS494a,https://api.spotify.com/v1/tracks/5HjUkIQgYnl5JOSpmS494a,https://api.spotify.com/v1/audio-analysis/5HjUkIQgYnl5JOSpmS494a,234917,4,39
0.424,0.324,0,-9.474,1,0.0368,0.723,0.00649,0.125,0.224,134.575,audio_features,2C1igahjiShid8qZ7E2Vq6,spotify:track:2C1igahjiShid8qZ7E2Vq6,https://api.spotify.com/v1/tracks/2C1igahjiShid8qZ7E2Vq6,https://api.spotify.com/v1/audio-analysis/2C1igahjiShid8qZ7E2Vq6,257640,4,47
0.416,0.418,2,-8.886,1,0.0361,0.0633,0.000254,0.0898,0.285,111.601,audio_features,0JqHPXj2YlV0oIbWleZjDS,spotify:track:0JqHPXj2YlV0oIbWleZjDS,https://api.spotify.com/v1/tracks/0JqHPXj2YlV0oIbWleZjDS,https://api.spotify.com/v1/audio-analysis/0JqHPXj2YlV0oIbWleZjDS,373267,3,37
0.325,0.201,6,-11.595,0,0.0282,0.758,0,0.0977,0.172,81.869,audio_features,65YDMuJmyF8cxTrk4Xogy0,spotify:track:65YDMuJmyF8cxTrk4Xogy0,https://api.spotify.com/v1/tracks/65YDMuJmyF8cxTrk4Xogy0,https://api.spotify.com/v1/audio-analysis/65YDMuJmyF8cxTrk4Xogy0,223893,4,61
0.421,0.185,9,-13.217,1,0.034,0.945,0.0296,0.0783,0.128,145.531,audio_features,6WFN2f7IptgrM2QA9LPtaE,spotify:track:6WFN2f7IptgrM2QA9LPtaE,https://api.spotify.com/v1/tracks/6WFN2f7IptgrM2QA9LPtaE,https://api.spotify.com/v1/audio-analysis/6WFN2f7IptgrM2QA9LPtaE,240080,4,39
0.352,0.169,8,-11.223,1,0.031,0.832,0,0.243,0.166,129.13,audio_features,0J9e43QjshiuFc6whszKZS,spotify:track:0J9e43QjshiuFc6whszKZS,https://api.spotify.com/v1/tracks/0J9e43QjshiuFc6whszKZS,https://api.spotify.com/v1/audio-analysis/0J9e43QjshiuFc6whszKZS,192053,4,47
0.464,0.347,11,-9.009,0,0.0286,0.645,8.33e-06,0.131,0.179,130.673,audio_features,290jcyCDiqqBVNr1laLyU0,spotify:track:290jcyCDiqqBVNr1laLyU0,https://api.spotify.com/v1/tracks/290jcyCDiqqBVNr1laLyU0,https://api.spotify.com/v1/audio-analysis/290jcyCDiqqBVNr1laLyU0,156507,5,4
0.532,0.203,9,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,audio_features,4zzi2eD2cEPpQ3a307mPPj,spotify:track:4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/tracks/4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/audio-analysis/4zzi2eD2cEPpQ3a307mPPj,259920,4,65
0.585,0.428,9,-8.077,1,0.0276,0.00561,0,0.0703,0.222,127.069,audio_features,65PXViRNbmck0eXI0qhB2G,spotify:track:65PXViRNbmck0eXI0qhB2G,https://api.spotify.com/v1/tracks/65PXViRNbmck0eXI0qhB2G,https://api.spotify.com/v1/audio-analysis/65PXViRNbmck0eXI0qhB2G,222500,4,41
0.506,0.0805,1,-13.081,1,0.0365,0.934,0,0.343,0.232,95.985,audio_features,2TUSsSw38J1S1BHI78XMYT,spotify:track:2TUSsSw38J1S1BHI78XMYT,https://api.spotify.com/v1/tracks/2TUSsSw38J1S1BHI78XMYT,https://api.spotify.com/v1/audio-analysis/2TUSsSw38J1S1BHI78XMYT,201160,4,33
0.422,0.155,5,-19.959,1,0.0341,0.961,0.832,0.0929,0.192,74.705,audio_features,5VYafNKWKEbNr2BsYoABDo,spotify:track:5VYafNKWKEbNr2BsYoABDo,https://api.spotify.com/v1/tracks/5VYafNKWKEbNr2BsYoABDo,https://api.spotify.com/v1/audio-analysis/5VYafNKWKEbNr2BsYoABDo,220622,4,45
0.653,0.2,0,-13.348,1,0.0304,0.95,5.39e-06,0.0987,0.117,130.057,audio_features,7kV3Odec6JoabGwNuGTHFL,spotify:track:7kV3Odec6JoabGwNuGTHFL,https://api.spotify.com/v1/tracks/7kV3Odec6JoabGwNuGTHFL,https://api.spotify.com/v1/audio-analysis/7kV3Odec6JoabGwNuGTHFL,257755,4,47
0.673,0.186,11,-15.404,1,0.0307,0.88,1.58e-05,0.0824,0.381,81.237,audio_features,0oI6AXLJZ3tJWaruhcsZVb,spotify:track:0oI6AXLJZ3tJWaruhcsZVb,https://api.spotify.com/v1/tracks/0oI6AXLJZ3tJWaruhcsZVb,https://api.spotify.com/v1/audio-analysis/0oI6AXLJZ3tJWaruhcsZVb,282255,4,28
0.199,0.213,8,-9.841,0,0.0338,0.88,3.01e-05,0.123,0.213,81.966,audio_features,2p5BCQgKl8w7SWRUY3H1w8,spotify:track:2p5BCQgKl8w7SWRUY3H1w8,https://api.spotify.com/v1/tracks/2p5BCQgKl8w7SWRUY3H1w8,https://api.spotify.com/v1/audio-analysis/2p5BCQgKl8w7SWRUY3H1w8,194252,4,31
0.752,0.367,6,-9.642,1,0.0382,0.852,0.00723,0.194,0.382,124.006,audio_features,1AcMGe32z1DoV61PPCFTFn,spotify:track:1AcMGe32z1DoV61PPCFTFn,https://api.spotify.com/v1/tracks/1AcMGe32z1DoV61PPCFTFn,https://api.spotify.com/v1/audio-analysis/1AcMGe32z1DoV61PPCFTFn,197540,4,53
0.545,0.376,9,-8.344,0,0.0288,0.713,0.000389,0.112,0.169,91.469,audio_features,5rpRzNcJZqKQXk9PIjreB6,spotify:track:5rpRzNcJZqKQXk9PIjreB6,https://api.spotify.com/v1/tracks/5rpRzNcJZqKQXk9PIjreB6,https://api.spotify.com/v1/audio-analysis/5rpRzNcJZqKQXk9PIjreB6,216533,4,64
0.545,0.506,9,-7.398,0,0.0311,0.731,0,0.274,0.484,100.637,audio_features,7AhhqaHd3ad4qgr6GZ39sg,spotify:track:7AhhqaHd3ad4qgr6GZ39sg,https://api.spotify.com/v1/tracks/7AhhqaHd3ad4qgr6GZ39sg,https://api.spotify.com/v1/audio-analysis/7AhhqaHd3ad4qgr6GZ39sg,321097,1,40
0.585,0.656,0,-7.891,1,0.0475,0.00495,3.74e-06,0.379,0.46,142.36,audio_features,3BpfVJSY1fUlzHXfnrzsSg,spotify:track:3BpfVJSY1fUlzHXfnrzsSg,https://api.spotify.com/v1/tracks/3BpfVJSY1fUlzHXfnrzsSg,https://api.spotify.com/v1/audio-analysis/3BpfVJSY1fUlzHXfnrzsSg,289587,4,1
0.61,0.0256,11,-16.532,1,0.0426,0.91,1.51e-06,0.11,0.266,99.98,audio_features,0r7rLeNXTRTRsyDjYp9tIq,spotify:track:0r7rLeNXTRTRsyDjYp9tIq,https://api.spotify.com/v1/tracks/0r7rLeNXTRTRsyDjYp9tIq,https://api.spotify.com/v1/audio-analysis/0r7rLeNXTRTRsyDjYp9tIq,282173,4,53
