danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.58,0.605,9,-8.321,0,0.0283,0.614,2.82e-05,0.0769,0.82,137.068,audio_features,0JOSNvWZ4foKdAyAnsdFVn,spotify:track:0JOSNvWZ4foKdAyAnsdFVn,https://api.spotify.com/v1/tracks/0JOSNvWZ4foKdAyAnsdFVn,https://api.spotify.com/v1/audio-analysis/0JOSNvWZ4foKdAyAnsdFVn,235708,4,2
0.436,0.439,9,-13.288,1,0.0603,0.149,0,0.278,0.499,157.449,audio_features,3briyI28qMOJqzpCtDblNK,spotify:track:3briyI28qMOJqzpCtDblNK,https://api.spotify.com/v1/tracks/3briyI28qMOJqzpCtDblNK,https://api.spotify.com/v1/audio-analysis/3briyI28qMOJqzpCtDblNK,220309,4,31
0.623,0.745,7,-7.65,1,0.0343,0.795,9.72e-05,0.116,0.69,116.896,audio_features,1ckFSTIyJECBMf9PX0Ezhc,spotify:track:1ckFSTIyJECBMf9PX0Ezhc,https://api.spotify.com/v1/tracks/1ckFSTIyJECBMf9PX0Ezhc,https://api.spotify.com/v1/audio-analysis/1ckFSTIyJECBMf9PX0Ezhc,211160,4,31
0.621,0.752,11,-8.304,1,0.0328,0.429,0.00487,0.137,0.877,125.048,audio_features,2OxQKlzJ7HmYMinWRRYotU,spotify:track:2OxQKlzJ7HmYMinWRRYotU,https://api.spotify.com/v1/tracks/2OxQKlzJ7HmYMinWRRYotU,https://api.spotify.com/v1/audio-analysis/2OxQKlzJ7HmYMinWRRYotU,173955,4,33
0.512,0.501,0,-8.637,0,0.0344,0.628,0,0.176,0.638,191.853,audio_features,3NAJ6TKmqqbWqoKehsiRkd,spotify:track:3NAJ6TKmqqbWqoKehsiRkd,https://api.spotify.com/v1/tracks/3NAJ6TKmqqbWqoKehsiRkd,https://api.spotify.com/v1/audio-analysis/3NAJ6TKmqqbWqoKehsiRkd,190084,4,32
0.499,0.645,4,-7.738,1,0.034,0.489,0.00224,0.135,0.666,112.744,audio_features,2AHa3IJtKoe0pvO5ZX1WU8,spotify:track:2AHa3IJtKoe0pvO5ZX1WU8,https://api.spotify.com/v1/tracks/2AHa3IJtKoe0pvO5ZX1WU8,https://api.spotify.com/v1/audio-analysis/2AHa3IJtKoe0pvO5ZX1WU8,276005,4,29
0.699,0.776,11,-5.445,0,0.0342,0.562,0.000157,0.0491,0.81,102.657,audio_features,2d6d9enSAO1ax45MwRw1rB,spotify:track:2d6d9enSAO1ax45MwRw1rB,https://api.spotify.com/v1/tracks/2d6d9enSAO1ax45MwRw1rB,https://api.spotify.com/v1/audio-analysis/2d6d9enSAO1ax45MwRw1rB,208653,4,31
0.462,0.545,0,-9.003,1,0.0506,0.399,0,0.12,0.625,180.194,audio_features,1NJivJlcocSY1XiCtV3ENE,spotify:track:1NJivJlcocSY1XiCtV3ENE,https://api.spotify.com/v1/tracks/1NJivJlcocSY1XiCtV3ENE,https://api.spotify.com/v1/audio-analysis/1NJivJlcocSY1XiCtV3ENE,190826,4,34
0.594,0.508,3,-9.962,1,0.0275,0.573,0.000353,0.26,0.678,114.083,audio_features,0hyhmEE6fFefO00bGN1yxD,spotify:track:0hyhmEE6fFefO00bGN1yxD,https://api.spotify.com/v1/tracks/0hyhmEE6fFefO00bGN1yxD,https://api.spotify.com/v1/audio-analysis/0hyhmEE6fFefO00bGN1yxD,167053,4,37
0.521,0.691,6,-5.768,0,0.0333,0.391,0.000189,0.302,0.794,97.744,audio_features,6Z07LqWgq83ZxvFJLUQGpP,spotify:track:6Z07LqWgq83ZxvFJLUQGpP,https://api.spotify.com/v1/tracks/6Z07LqWgq83ZxvFJLUQGpP,https://api.spotify.com/v1/audio-analysis/6Z07LqWgq83ZxvFJLUQGpP,194307,4,10
0.486,0.622,9,-6.516,1,0.0297,0.305,4.32e-05,0.293,0.55,166.941,audio_features,6DWUqItLvXGKTpdwyYUc1N,spotify:track:6DWUqItLvXGKTpdwyYUc1N,https://api.spotify.com/v1/tracks/6DWUqItLvXGKTpdwyYUc1N,https://api.spotify.com/v1/audio-analysis/6DWUqItLvXGKTpdwyYUc1N,211427,4,25
0.529,0.633,9,-7.423,1,0.0519,0.371,1.05e-06,0.129,0.552,92.328,audio_features,6oveceweznD7l8p2ejjyFU,spotify:track:6oveceweznD7l8p2ejjyFU,https://api.spotify.com/v1/tracks/6oveceweznD7l8p2ejjyFU,https://api.spotify.com/v1/audio-analysis/6oveceweznD7l8p2ejjyFU,221125,4,14
0.544,0.798,0,-5.429,1,0.0301,0.301,0.000285,0.366,0.835,164.948,audio_features,60AjdmO5ieeJ7i6ViOzbqe,spotify:track:60AjdmO5ieeJ7i6ViOzbqe,https://api.spotify.com/v1/tracks/60AjdmO5ieeJ7i6ViOzbqe,https://api.spotify.com/v1/audio-analysis/60AjdmO5ieeJ7i6ViOzbqe,190671,4,24
0.664,0.695,0,-9.387,1,0.0308,0.454,0.0403,0.37,0.887,120.985,audio_features,2gfYscb8H4AdO2agwzXVKr,spotify:track:2gfYscb8H4AdO2agwzXVKr,https://api.spotify.com/v1/tracks/2gfYscb8H4AdO2agwzXVKr,https://api.spotify.com/v1/audio-analysis/2gfYscb8H4AdO2agwzXVKr,278540,4,29
0.488,0.487,4,-10.252,1,0.0286,0.779,0.165,0.166,0.367,103.814,audio_features,6TWeSDCjEn8xDA9OTaHcsL,spotify:track:6TWeSDCjEn8xDA9OTaHcsL,https://api.spotify.com/v1/tracks/6TWeSDCjEn8xDA9OTaHcsL,https://api.spotify.com/v1/audio-analysis/6TWeSDCjEn8xDA9OTaHcsL,246853,1,31
0.657,0.301,10,-15.299,0,0.0408,0.936,0.0322,0.121,0.463,107.647,audio_features,4hqJJdwJuWx0y6sNcHIHYF,spotify:track:4hqJJdwJuWx0y6sNcHIHYF,https://api.spotify.com/v1/tracks/4hqJJdwJuWx0y6sNcHIHYF,https://api.spotify.com/v1/audio-analysis/4hqJJdwJuWx0y6sNcHIHYF,199760,4,23
0.699,0.534,4,-9.825,0,0.0313,0.779,0.0121,0.181,0.647,105.988,audio_features,7pNwfd41uTJ1nVzoKcX0pc,spotify:track:7pNwfd41uTJ1nVzoKcX0pc,https://api.spotify.com/v1/tracks/7pNwfd41uTJ1nVzoKcX0pc,https://api.spotify.com/v1/audio-analysis/7pNwfd41uTJ1nVzoKcX0pc,204240,4,19
0.634,0.352,6,-12.042,0,0.0364,0.299,0.00371,0.0949,0.382,100.025,audio_features,6sVBfdmhr8SrqUJDynPZKQ,spotify:track:6sVBfdmhr8SrqUJDynPZKQ,https://api.spotify.com/v1/tracks/6sVBfdmhr8SrqUJDynPZKQ,https://api.spotify.com/v1/audio-analysis/6sVBfdmhr8SrqUJDynPZKQ,153107,4,33
0.742,0.824,4,-6.399,1,0.0366,0.659,0,0.322,0.915,104.981,audio_features,7nSMFiEj3445wpjfjzNoCx,spotify:track:7nSMFiEj3445wpjfjzNoCx,https://api.spotify.com/v1/tracks/7nSMFiEj3445wpjfjzNoCx,https://api.spotify.com/v1/audio-analysis/7nSMFiEj3445wpjfjzNoCx,150880,4,27
0.712,0.634,0,-6.949,0,0.0291,0.542,1.83e-05,0.145,0.823,129.998,audio_features,64yXo9g6wu3w9QKmvVAkqR,spotify:track:64yXo9g6wu3w9QKmvVAkqR,https://api.spotify.com/v1/tracks/64yXo9g6wu3w9QKmvVAkqR,https://api.spotify.com/v1/audio-analysis/64yXo9g6wu3w9QKmvVAkqR,162342,4,26
0.427,0.482,2,-7.457,1,0.0285,0.199,1.05e-06,0.149,0.584,148.804,audio_features,4CrGndV7IYAnJ1HBPcB4YB,spotify:track:4CrGndV7IYAnJ1HBPcB4YB,https://api.spotify.com/v1/tracks/4CrGndV7IYAnJ1HBPcB4YB,https://api.spotify.com/v1/audio-analysis/4CrGndV7IYAnJ1HBPcB4YB,222074,4,34
0.534,0.716,4,-7.311,1,0.0414,0.385,2.5e-06,0.293,0.579,156.259,audio_features,6zpv3V9ExfNagCNplryQux,spotify:track:6zpv3V9ExfNagCNplryQux,https://api.spotify.com/v1/tracks/6zpv3V9ExfNagCNplryQux,https://api.spotify.com/v1/audio-analysis/6zpv3V9ExfNagCNplryQux,181613,4,17
0.616,0.734,4,-5.485,1,0.0342,0.367,0.187,0.0909,0.966,105.126,audio_features,0I3SKk4SYdnd3GqcX8ki0U,spotify:track:0I3SKk4SYdnd3GqcX8ki0U,https://api.spotify.com/v1/tracks/0I3SKk4SYdnd3GqcX8ki0U,https://api.spotify.com/v1/audio-analysis/0I3SKk4SYdnd3GqcX8ki0U,189035,4,22
0.686,0.35,0,-6.745,1,0.0307,0.364,2.05e-06,0.167,0.767,136.022,audio_features,3P06pRG3fiBzlFjOPV0WMU,spotify:track:3P06pRG3fiBzlFjOPV0WMU,https://api.spotify.com/v1/tracks/3P06pRG3fiBzlFjOPV0WMU,https://api.spotify.com/v1/audio-analysis/3P06pRG3fiBzlFjOPV0WMU,198080,4,35
0.707,0.641,6,-7.591,0,0.0309,0.665,0.000154,0.161,0.773,96.837,audio_features,7BNlfq5BJooDMsBFRBfyv7,spotify:track:7BNlfq5BJooDMsBFRBfyv7,https://api.spotify.com/v1/tracks/7BNlfq5BJooDMsBFRBfyv7,https://api.spotify.com/v1/audio-analysis/7BNlfq5BJooDMsBFRBfyv7,191907,4,24
0.579,0.633,1,-9.012,0,0.0283,0.412,0.208,0.166,0.646,116.435,audio_features,7pqSkW3k3U90UzuuebKaI6,spotify:track:7pqSkW3k3U90UzuuebKaI6,https://api.spotify.com/v1/tracks/7pqSkW3k3U90UzuuebKaI6,https://api.spotify.com/v1/audio-analysis/7pqSkW3k3U90UzuuebKaI6,252453,4,34
0.659,0.644,11,-8.713,0,0.0327,0.596,0.00142,0.132,0.613,119.081,audio_features,2z0xJOqy0qXUCCCahtFXSu,spotify:track:2z0xJOqy0qXUCCCahtFXSu,https://api.spotify.com/v1/tracks/2z0xJOqy0qXUCCCahtFXSu,https://api.spotify.com/v1/audio-analysis/2z0xJOqy0qXUCCCahtFXSu,181687,4,28
0.405,0.341,0,-15.459,1,0.034,0.976,0.813,0.162,0.654,81.506,audio_features,1xITcjwUzUJL4zoZmBB0PZ,spotify:track:1xITcjwUzUJL4zoZmBB0PZ,https://api.spotify.com/v1/tracks/1xITcjwUzUJL4zoZmBB0PZ,https://api.spotify.com/v1/audio-analysis/1xITcjwUzUJL4zoZmBB0PZ,169120,4,24
0.64,0.67,5,-9.223,1,0.0534,0.283,8.63e-06,0.0898,0.456,107.993,audio_features,00LFs2Qlyf3cvxqm9HpsYs,spotify:track:00LFs2Qlyf3cvxqm9HpsYs,https://api.spotify.com/v1/tracks/00LFs2Qlyf3cvxqm9HpsYs,https://api.spotify.com/v1/audio-analysis/00LFs2Qlyf3cvxqm9HpsYs,187818,4,28
0.636,0.56,9,-7.659,0,0.0966,0.292,0.000163,0.17,0.407,124.924,audio_features,2aauvFg5BX3WdacrzCNkQv,spotify:track:2aauvFg5BX3WdacrzCNkQv,https://api.spotify.com/v1/tracks/2aauvFg5BX3WdacrzCNkQv,https://api.spotify.com/v1/audio-analysis/2aauvFg5BX3WdacrzCNkQv,217693,4,31
0.704,0.684,7,-8.242,1,0.03,0.0411,2.25e-05,0.22,0.683,115.0,audio_features,3vEAurRNk4WarWIfJZ52tA,spotify:track:3vEAurRNk4WarWIfJZ52tA,https://api.spotify.com/v1/tracks/3vEAurRNk4WarWIfJZ52tA,https://api.spotify.com/v1/audio-analysis/3vEAurRNk4WarWIfJZ52tA,210133,4,21
0.613,0.609,9,-8.523,1,0.0304,0.839,0.0603,0.11,0.88,112.874,audio_features,6XN8ygVU7ltNbEgKLPUrKy,spotify:track:6XN8ygVU7ltNbEgKLPUrKy,https://api.spotify.com/v1/tracks/6XN8ygVU7ltNbEgKLPUrKy,https://api.spotify.com/v1/audio-analysis/6XN8ygVU7ltNbEgKLPUrKy,182120,4,37
0.461,0.575,0,-7.044,1,0.0302,0.754,0.0434,0.315,0.614,175.763,audio_features,6HZ85VGp3xOsmvVrBlSLH5,spotify:track:6HZ85VGp3xOsmvVrBlSLH5,https://api.spotify.com/v1/tracks/6HZ85VGp3xOsmvVrBlSLH5,https://api.spotify.com/v1/audio-analysis/6HZ85VGp3xOsmvVrBlSLH5,204827,4,28
0.493,0.919,11,-7.179,1,0.102,0.502,0.0027,0.154,0.767,157.358,audio_features,0jOVUhtuD4l39lK9l0JHAS,spotify:track:0jOVUhtuD4l39lK9l0JHAS,https://api.spotify.com/v1/tracks/0jOVUhtuD4l39lK9l0JHAS,https://api.spotify.com/v1/audio-analysis/0jOVUhtuD4l39lK9l0JHAS,164111,4,29
0.684,0.699,9,-5.866,1,0.0459,0.673,0,0.112,0.368,105.997,audio_features,7lPZ6eUpFe80y57RTB5wWu,spotify:track:7lPZ6eUpFe80y57RTB5wWu,https://api.spotify.com/v1/tracks/7lPZ6eUpFe80y57RTB5wWu,https://api.spotify.com/v1/audio-analysis/7lPZ6eUpFe80y57RTB5wWu,297107,4,21
