danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.572,0.399,5,-8.248,1,0.0362,0.853,0.00151,0.0575,0.855,179.988,audio_features,4q7wdKi7TnNdx4zA9MVLP7,spotify:track:4q7wdKi7TnNdx4zA9MVLP7,https://api.spotify.com/v1/tracks/4q7wdKi7TnNdx4zA9MVLP7,https://api.spotify.com/v1/audio-analysis/4q7wdKi7TnNdx4zA9MVLP7,310853,4,35
0.675,0.303,2,-12.501,0,0.0922,0.755,2.65e-05,0.201,0.541,138.193,audio_features,4TdQmsHwJQbCaVSen5W9Zv,spotify:track:4TdQmsHwJQbCaVSen5W9Zv,https://api.spotify.com/v1/tracks/4TdQmsHwJQbCaVSen5W9Zv,https://api.spotify.com/v1/audio-analysis/4TdQmsHwJQbCaVSen5W9Zv,96960,4,39
0.67,0.695,9,-5.689,0,0.0285,0.612,0,0.17,0.766,127.775,audio_features,5vqMxpcsEzarRT1RSNM52X,spotify:track:5vqMxpcsEzarRT1RSNM52X,https://api.spotify.com/v1/tracks/5vqMxpcsEzarRT1RSNM52X,https://api.spotify.com/v1/audio-analysis/5vqMxpcsEzarRT1RSNM52X,182360,4,31
0.554,0.52,5,-7.674,0,0.03,0.295,0.862,0.112,0.368,130.536,audio_features,3oVRuQY34aspcdgEWbL0lD,spotify:track:3oVRuQY34aspcdgEWbL0lD,https://api.spotify.com/v1/tracks/3oVRuQY34aspcdgEWbL0lD,https://api.spotify.com/v1/audio-analysis/3oVRuQY34aspcdgEWbL0lD,455973,4,33
0.309,0.527,0,-9.76,0,0.0326,0.517,0.942,0.0924,0.484,177.065,audio_features,6L5QcgxgdqWAh9fknzChJH,spotify:track:6L5QcgxgdqWAh9fknzChJH,https://api.spotify.com/v1/tracks/6L5QcgxgdqWAh9fknzChJH,https://api.spotify.com/v1/audio-analysis/6L5QcgxgdqWAh9fknzChJH,301963,3,33
0.548,0.531,0,-7.645,1,0.0267,0.769,7.2e-06,0.282,0.652,103.541,audio_features,3k3rsujAAKrvCXcyCzFtsU,spotify:track:3k3rsujAAKrvCXcyCzFtsU,https://api.spotify.com/v1/tracks/3k3rsujAAKrvCXcyCzFtsU,https://api.spotify.com/v1/audio-analysis/3k3rsujAAKrvCXcyCzFtsU,156917,4,29
0.654,0.567,2,-6.352,1,0.027,0.346,4.35e-05,0.102,0.566,121.984,audio_features,2BkIizhyucfTfpnT0jcLCV,spotify:track:2BkIizhyucfTfpnT0jcLCV,https://api.spotify.com/v1/tracks/2BkIizhyucfTfpnT0jcLCV,https://api.spotify.com/v1/audio-analysis/2BkIizhyucfTfpnT0jcLCV,216800,4,32
0.548,0.538,2,-7.395,1,0.0438,0.82,9.63e-05,0.0878,0.258,130.099,audio_features,3wWmZKqmJkQEdsfIsncoFz,spotify:track:3wWmZKqmJkQEdsfIsncoFz,https://api.spotify.com/v1/tracks/3wWmZKqmJkQEdsfIsncoFz,https://api.spotify.com/v1/audio-analysis/3wWmZKqmJkQEdsfIsncoFz,223973,4,1
0.759,0.357,7,-12.313,1,0.0446,0.748,0,0.0796,0.89,120.958,audio_features,5J0Fpi2pyDBsRmEYTpxAHD,spotify:track:5J0Fpi2pyDBsRmEYTpxAHD,https://api.spotify.com/v1/tracks/5J0Fpi2pyDBsRmEYTpxAHD,https://api.spotify.com/v1/audio-analysis/5J0Fpi2pyDBsRmEYTpxAHD,87453,4,29
0.645,0.668,5,-6.214,1,0.0494,0.737,0.00319,0.254,0.946,159.811,audio_features,2RJA3aJLOKR1Q7xBQKDmy4,spotify:track:2RJA3aJLOKR1Q7xBQKDmy4,https://api.spotify.com/v1/tracks/2RJA3aJLOKR1Q7xBQKDmy4,https://api.spotify.com/v1/audio-analysis/2RJA3aJLOKR1Q7xBQKDmy4,230920,4,34
0.704,0.671,2,-5.589,0,0.0294,0.422,1.05e-06,0.0985,0.716,127.035,audio_features,777LkVsyeIirHbJUjm2JHf,spotify:track:777LkVsyeIirHbJUjm2JHf,https://api.spotify.com/v1/tracks/777LkVsyeIirHbJUjm2JHf,https://api.spotify.com/v1/audio-analysis/777LkVsyeIirHbJUjm2JHf,254853,4,32
0.727,0.73,2,-5.829,1,0.109,0.357,0,0.273,0.841,107.982,audio_features,5mf78CsTPJUOY2lWWbd8KB,spotify:track:5mf78CsTPJUOY2lWWbd8KB,https://api.spotify.com/v1/tracks/5mf78CsTPJUOY2lWWbd8KB,https://api.spotify.com/v1/audio-analysis/5mf78CsTPJUOY2lWWbd8KB,208760,4,29
0.741,0.657,1,-5.564,0,0.054,0.639,0,0.104,0.778,90.954,audio_features,5b3H9J71t73nzr73pvEWrC,spotify:track:5b3H9J71t73nzr73pvEWrC,https://api.spotify.com/v1/tracks/5b3H9J71t73nzr73pvEWrC,https://api.spotify.com/v1/audio-analysis/5b3H9J71t73nzr73pvEWrC,351419,4,33
0.612,0.531,2,-11.324,1,0.0351,0.815,0.13,0.133,0.881,89.748,audio_features,3JZteSHBgqZ8T1SWNLr56x,spotify:track:3JZteSHBgqZ8T1SWNLr56x,https://api.spotify.com/v1/tracks/3JZteSHBgqZ8T1SWNLr56x,https://api.spotify.com/v1/audio-analysis/3JZteSHBgqZ8T1SWNLr56x,187413,4,39
0.767,0.288,5,-10.806,1,0.0354,0.811,1.16e-06,0.126,0.392,133.886,audio_features,61XUS0rxs5k6H0mtgAWKnm,spotify:track:61XUS0rxs5k6H0mtgAWKnm,https://api.spotify.com/v1/tracks/61XUS0rxs5k6H0mtgAWKnm,https://api.spotify.com/v1/audio-analysis/61XUS0rxs5k6H0mtgAWKnm,222853,4,30
0.777,0.799,10,-3.998,0,0.0438,0.725,0,0.111,0.898,120.001,audio_features,3tcmqEQe8CUmktxtlZPow5,spotify:track:3tcmqEQe8CUmktxtlZPow5,https://api.spotify.com/v1/tracks/3tcmqEQe8CUmktxtlZPow5,https://api.spotify.com/v1/audio-analysis/3tcmqEQe8CUmktxtlZPow5,262001,4,1
0.729,0.566,2,-8.311,1,0.0293,0.623,0.0272,0.152,0.714,119.909,audio_features,2YcILFkmZHNi5qCqgP9F0R,spotify:track:2YcILFkmZHNi5qCqgP9F0R,https://api.spotify.com/v1/tracks/2YcILFkmZHNi5qCqgP9F0R,https://api.spotify.com/v1/audio-analysis/2YcILFkmZHNi5qCqgP9F0R,253867,4,37
0.505,0.487,7,-6.873,1,0.0287,0.312,2.14e-05,0.258,0.629,168.535,audio_features,2Og7xHU8mVnIJqxQ5CFoyN,spotify:track:2Og7xHU8mVnIJqxQ5CFoyN,https://api.spotify.com/v1/tracks/2Og7xHU8mVnIJqxQ5CFoyN,https://api.spotify.com/v1/audio-analysis/2Og7xHU8mVnIJqxQ5CFoyN,205320,4,29
0.818,0.548,11,-8.884,0,0.0352,0.513,0.00922,0.0588,0.629,104.978,audio_features,4ghmwqS5ipMJjmiJwKsugt,spotify:track:4ghmwqS5ipMJjmiJwKsugt,https://api.spotify.com/v1/tracks/4ghmwqS5ipMJjmiJwKsugt,https://api.spotify.com/v1/audio-analysis/4ghmwqS5ipMJjmiJwKsugt,283200,4,32
0.321,0.787,0,-5.099,1,0.0349,0.44,0.673,0.102,0.913,158.576,audio_features,5zDZO6WqKkGk4oa6fkFLwH,spotify:track:5zDZO6WqKkGk4oa6fkFLwH,https://api.spotify.com/v1/tracks/5zDZO6WqKkGk4oa6fkFLwH,https://api.spotify.com/v1/audio-analysis/5zDZO6WqKkGk4oa6fkFLwH,160187,4,28
0.729,0.267,4,-8.63,0,0.0311,0.794,0.000114,0.209,0.75,119.985,audio_features,0udJrKQOgJz6TwZXuhi7IM,spotify:track:0udJrKQOgJz6TwZXuhi7IM,https://api.spotify.com/v1/tracks/0udJrKQOgJz6TwZXuhi7IM,https://api.spotify.com/v1/audio-analysis/0udJrKQOgJz6TwZXuhi7IM,206896,4,57
0.541,0.493,9,-7.841,1,0.0292,0.774,0.000135,0.0763,0.601,118.634,audio_features,1zQPmA4n3euo6UEV4R4col,spotify:track:1zQPmA4n3euo6UEV4R4col,https://api.spotify.com/v1/tracks/1zQPmA4n3euo6UEV4R4col,https://api.spotify.com/v1/audio-analysis/1zQPmA4n3euo6UEV4R4col,132034,4,30
0.658,0.755,9,-7.966,1,0.0407,0.11,0.656,0.0966,0.914,115.02,audio_features,7mrdHjkfEFTXCniqDTOYHM,spotify:track:7mrdHjkfEFTXCniqDTOYHM,https://api.spotify.com/v1/tracks/7mrdHjkfEFTXCniqDTOYHM,https://api.spotify.com/v1/audio-analysis/7mrdHjkfEFTXCniqDTOYHM,124735,4,29
0.626,0.571,0,-8.864,1,0.0282,0.378,0.0665,0.27,0.71,139.85,audio_features,23DqNr2t9vvi1tiS4vYqUB,spotify:track:23DqNr2t9vvi1tiS4vYqUB,https://api.spotify.com/v1/tracks/23DqNr2t9vvi1tiS4vYqUB,https://api.spotify.com/v1/audio-analysis/23DqNr2t9vvi1tiS4vYqUB,277920,4,33
0.743,0.422,7,-11.887,0,0.0331,0.541,2.26e-06,0.149,0.69,111.933,audio_features,5B4aDOvZnl4A9JYBYAksIl,spotify:track:5B4aDOvZnl4A9JYBYAksIl,https://api.spotify.com/v1/tracks/5B4aDOvZnl4A9JYBYAksIl,https://api.spotify.com/v1/audio-analysis/5B4aDOvZnl4A9JYBYAksIl,285920,4,31
0.414,0.713,2,-6.523,1,0.0424,0.422,0.000332,0.103,0.531,118.023,audio_features,6lDTR2JakgO4nyaqASdtIT,spotify:track:6lDTR2JakgO4nyaqASdtIT,https://api.spotify.com/v1/tracks/6lDTR2JakgO4nyaqASdtIT,https://api.spotify.com/v1/audio-analysis/6lDTR2JakgO4nyaqASdtIT,265267,4,31
0.515,0.851,10,-4.213,1,0.0333,0.476,0.00346,0.128,0.967,148.232,audio_features,36Kg94RTJAgnTZbGwdVjJG,spotify:track:36Kg94RTJAgnTZbGwdVjJG,https://api.spotify.com/v1/tracks/36Kg94RTJAgnTZbGwdVjJG,https://api.spotify.com/v1/audio-analysis/36Kg94RTJAgnTZbGwdVjJG,244320,4,34
0.523,0.482,4,-6.646,1,0.0245,0.612,0.0103,0.264,0.283,79.581,audio_features,2dJrn376fJPUCj1f4txnRQ,spotify:track:2dJrn376fJPUCj1f4txnRQ,https://api.spotify.com/v1/tracks/2dJrn376fJPUCj1f4txnRQ,https://api.spotify.com/v1/audio-analysis/2dJrn376fJPUCj1f4txnRQ,210628,4,51
0.601,0.46,0,-9.7,1,0.0303,0.496,9.11e-05,0.22,0.798,120.829,audio_features,7b6xD3ols9DgVfj53SmENK,spotify:track:7b6xD3ols9DgVfj53SmENK,https://api.spotify.com/v1/tracks/7b6xD3ols9DgVfj53SmENK,https://api.spotify.com/v1/audio-analysis/7b6xD3ols9DgVfj53SmENK,190500,4,31
0.533,0.795,2,-6.645,1,0.0729,0.531,0,0.261,0.887,119.942,audio_features,44eriZvPXHtb065mbCAfeg,spotify:track:44eriZvPXHtb065mbCAfeg,https://api.spotify.com/v1/tracks/44eriZvPXHtb065mbCAfeg,https://api.spotify.com/v1/audio-analysis/44eriZvPXHtb065mbCAfeg,386784,4,38
0.627,0.14,10,-13.435,1,0.0322,0.861,2.35e-06,0.113,0.27,161.168,audio_features,57BqPLE4mvQEBh53JWxgcI,spotify:track:57BqPLE4mvQEBh53JWxgcI,https://api.spotify.com/v1/tracks/57BqPLE4mvQEBh53JWxgcI,https://api.spotify.com/v1/audio-analysis/57BqPLE4mvQEBh53JWxgcI,190253,4,36
0.451,0.512,9,-10.616,0,0.0563,0.903,0.824,0.141,0.584,97.145,audio_features,2Fw3Heu6kvivVv4S3JOLs0,spotify:track:2Fw3Heu6kvivVv4S3JOLs0,https://api.spotify.com/v1/tracks/2Fw3Heu6kvivVv4S3JOLs0,https://api.spotify.com/v1/audio-analysis/2Fw3Heu6kvivVv4S3JOLs0,284200,4,35
0.448,0.529,9,-10.922,1,0.0453,0.498,0.0199,0.356,0.86,132.619,audio_features,6V4ih85eeVrzdxiQz8OeqC,spotify:track:6V4ih85eeVrzdxiQz8OeqC,https://api.spotify.com/v1/tracks/6V4ih85eeVrzdxiQz8OeqC,https://api.spotify.com/v1/audio-analysis/6V4ih85eeVrzdxiQz8OeqC,212987,4,27
0.796,0.471,0,-9.336,1,0.0418,0.629,3.92e-05,0.0791,0.804,91.793,audio_features,31iIGTRrL3X0RfOM6zv0Mk,spotify:track:31iIGTRrL3X0RfOM6zv0Mk,https://api.spotify.com/v1/tracks/31iIGTRrL3X0RfOM6zv0Mk,https://api.spotify.com/v1/audio-analysis/31iIGTRrL3X0RfOM6zv0Mk,258000,4,26
0.698,0.354,9,-9.188,0,0.0308,0.714,0,0.0583,0.69,90.004,audio_features,42zrLbtRnhMwVN6T43fRRp,spotify:track:42zrLbtRnhMwVN6T43fRRp,https://api.spotify.com/v1/tracks/42zrLbtRnhMwVN6T43fRRp,https://api.spotify.com/v1/audio-analysis/42zrLbtRnhMwVN6T43fRRp,236877,4,29
0.248,0.33,2,-14.419,1,0.0396,0.14,0.0191,0.918,0.0456,73.627,audio_features,6IievBse1PXM8OSR6GkjSs,spotify:track:6IievBse1PXM8OSR6GkjSs,https://api.spotify.com/v1/tracks/6IievBse1PXM8OSR6GkjSs,https://api.spotify.com/v1/audio-analysis/6IievBse1PXM8OSR6GkjSs,262724,4,28
0.412,0.815,11,-8.788,0,0.161,0.524,7.97e-05,0.991,0.43,127.035,audio_features,7L9CcpZEfjZQT7LsZuQFWw,spotify:track:7L9CcpZEfjZQT7LsZuQFWw,https://api.spotify.com/v1/tracks/7L9CcpZEfjZQT7LsZuQFWw,https://api.spotify.com/v1/audio-analysis/7L9CcpZEfjZQT7LsZuQFWw,278854,4,33
0.806,0.388,2,-8.481,1,0.0473,0.687,0.00353,0.0798,0.766,102.973,audio_features,3TXIXYKb8c6Lj6v7TcU0gB,spotify:track:3TXIXYKb8c6Lj6v7TcU0gB,https://api.spotify.com/v1/tracks/3TXIXYKb8c6Lj6v7TcU0gB,https://api.spotify.com/v1/audio-analysis/3TXIXYKb8c6Lj6v7TcU0gB,201133,4,30
0.47,0.391,5,-12.285,1,0.0307,0.394,0.0394,0.105,0.408,169.897,audio_features,3xSdEH8yjB0hiCcj9CG0xR,spotify:track:3xSdEH8yjB0hiCcj9CG0xR,https://api.spotify.com/v1/tracks/3xSdEH8yjB0hiCcj9CG0xR,https://api.spotify.com/v1/audio-analysis/3xSdEH8yjB0hiCcj9CG0xR,213827,4,48
