danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.536,0.336,10,-10.749,1,0.03,0.833,5.15e-05,0.0793,0.318,115.489,audio_features,0gYOgdtVMXUz0PTpgCdMz0,spotify:track:0gYOgdtVMXUz0PTpgCdMz0,https://api.spotify.com/v1/tracks/0gYOgdtVMXUz0PTpgCdMz0,https://api.spotify.com/v1/audio-analysis/0gYOgdtVMXUz0PTpgCdMz0,217223,4,1
0.454,0.366,2,-8.98,0,0.0304,0.0682,0.247,0.123,0.264,78.465,audio_features,2hOvp7i9usQ622QUwTG9f5,spotify:track:2hOvp7i9usQ622QUwTG9f5,https://api.spotify.com/v1/tracks/2hOvp7i9usQ622QUwTG9f5,https://api.spotify.com/v1/audio-analysis/2hOvp7i9usQ622QUwTG9f5,240640,4,33
0.759,0.462,7,-10.375,1,0.0424,0.801,0,0.096,0.364,119.957,audio_features,5dNXhQ8u3VqqwikaoP5A1f,spotify:track:5dNXhQ8u3VqqwikaoP5A1f,https://api.spotify.com/v1/tracks/5dNXhQ8u3VqqwikaoP5A1f,https://api.spotify.com/v1/audio-analysis/5dNXhQ8u3VqqwikaoP5A1f,167853,4,37
0.321,0.22,7,-12.608,0,0.0352,0.828,0.00398,0.0873,0.301,157.04,audio_features,7m2VsHmjyXZegtndWPgxOw,spotify:track:7m2VsHmjyXZegtndWPgxOw,https://api.spotify.com/v1/tracks/7m2VsHmjyXZegtndWPgxOw,https://api.spotify.com/v1/audio-analysis/7m2VsHmjyXZegtndWPgxOw,248280,4,59
0.661,0.146,11,-11.312,0,0.0368,0.902,1.38e-06,0.119,0.302,83.007,audio_features,2LYBIG5blRbJpHgfiWkB5a,spotify:track:2LYBIG5blRbJpHgfiWkB5a,https://api.spotify.com/v1/tracks/2LYBIG5blRbJpHgfiWkB5a,https://api.spotify.com/v1/audio-analysis/2LYBIG5blRbJpHgfiWkB5a,200987,4,3
0.623,0.553,7,-7.441,1,0.0252,0.581,1.44e-06,0.0725,0.752,87.992,audio_features,6EmwBRFDI25uukoQ9jCU6J,spotify:track:6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/tracks/6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/audio-analysis/6EmwBRFDI25uukoQ9jCU6J,256120,4,42
0.323,0.119,5,-17.892,1,0.05,0.962,0.000348,0.106,0.176,89.862,audio_features,35dMUmp6Jh3AE9IaqM0Osn,spotify:track:35dMUmp6Jh3AE9IaqM0Osn,https://api.spotify.com/v1/tracks/35dMUmp6Jh3AE9IaqM0Osn,https://api.spotify.com/v1/audio-analysis/35dMUmp6Jh3AE9IaqM0Osn,215590,4,36
0.459,0.306,11,-13.051,1,0.0285,0.761,0.0342,0.097,0.332,106.902,audio_features,72obwZ3uN0QOg3FJrMVGWP,spotify:track:72obwZ3uN0QOg3FJrMVGWP,https://api.spotify.com/v1/tracks/72obwZ3uN0QOg3FJrMVGWP,https://api.spotify.com/v1/audio-analysis/72obwZ3uN0QOg3FJrMVGWP,201173,4,2
0.699,0.254,5,-14.384,1,0.0308,0.924,2.83e-05,0.117,0.544,97.461,audio_features,0IxA2nFzbC3yvUKcDTcyqM,spotify:track:0IxA2nFzbC3yvUKcDTcyqM,https://api.spotify.com/v1/tracks/0IxA2nFzbC3yvUKcDTcyqM,https://api.spotify.com/v1/audio-analysis/0IxA2nFzbC3yvUKcDTcyqM,175334,4,37
0.58,0.253,4,-7.827,1,0.0485,0.956,2.08e-06,0.113,0.444,125.111,audio_features,4TOuD1BPV4WJ4JM0Qt1kDq,spotify:track:4TOuD1BPV4WJ4JM0Qt1kDq,https://api.spotify.com/v1/tracks/4TOuD1BPV4WJ4JM0Qt1kDq,https://api.spotify.com/v1/audio-analysis/4TOuD1BPV4WJ4JM0Qt1kDq,219640,3,36
0.489,0.327,0,-12.523,1,0.0285,0.712,0.0012,0.135,0.282,99.544,audio_features,3rIgqH7rTzpB7Gtvo6oDsA,spotify:track:3rIgqH7rTzpB7Gtvo6oDsA,https://api.spotify.com/v1/tracks/3rIgqH7rTzpB7Gtvo6oDsA,https://api.spotify.com/v1/audio-analysis/3rIgqH7rTzpB7Gtvo6oDsA,242280,4,48
0.728,0.481,0,-9.577,1,0.0335,0.355,6.78e-06,0.254,0.802,125.998,audio_features,4TBZ0i75gIWHedxf6N4Qwc,spotify:track:4TBZ0i75gIWHedxf6N4Qwc,https://api.spotify.com/v1/tracks/4TBZ0i75gIWHedxf6N4Qwc,https://api.spotify.com/v1/audio-analysis/4TBZ0i75gIWHedxf6N4Qwc,192640,4,59
0.439,0.22,1,-13.728,1,0.0276,0.569,0.673,0.12,0.284,147.819,audio_features,05CQBqtPTeNq33iNe8Ref3,spotify:track:05CQBqtPTeNq33iNe8Ref3,https://api.spotify.com/v1/tracks/05CQBqtPTeNq33iNe8Ref3,https://api.spotify.com/v1/audio-analysis/05CQBqtPTeNq33iNe8Ref3,274186,3,34
0.696,0.298,9,-11.176,1,0.0323,0.827,0,0.12,0.662,113.529,audio_features,3PD8oSUFfmtPTz7Xm5uTN4,spotify:track:3PD8oSUFfmtPTz7Xm5uTN4,https://api.spotify.com/v1/tracks/3PD8oSUFfmtPTz7Xm5uTN4,https://api.spotify.com/v1/audio-analysis/3PD8oSUFfmtPTz7Xm5uTN4,174627,4,26
0.262,0.524,9,-7.504,1,0.0449,0.483,0,0.103,0.465,163.979,audio_features,0P9B6oMv0MFT7Isl5CTKaa,spotify:track:0P9B6oMv0MFT7Isl5CTKaa,https://api.spotify.com/v1/tracks/0P9B6oMv0MFT7Isl5CTKaa,https://api.spotify.com/v1/audio-analysis/0P9B6oMv0MFT7Isl5CTKaa,232280,3,34
0.231,0.325,5,-10.483,1,0.0315,0.694,0.00114,0.69,0.282,173.463,audio_features,3HHTF12zYLGtLsZbBaLMhk,spotify:track:3HHTF12zYLGtLsZbBaLMhk,https://api.spotify.com/v1/tracks/3HHTF12zYLGtLsZbBaLMhk,https://api.spotify.com/v1/audio-analysis/3HHTF12zYLGtLsZbBaLMhk,349667,3,51
0.61,0.379,11,-7.918,0,0.0255,0.87,6.87e-06,0.115,0.33,79.067,audio_features,4rCRwhChsap3aLxRQQ5jgh,spotify:track:4rCRwhChsap3aLxRQQ5jgh,https://api.spotify.com/v1/tracks/4rCRwhChsap3aLxRQQ5jgh,https://api.spotify.com/v1/audio-analysis/4rCRwhChsap3aLxRQQ5jgh,159920,4,1
0.547,0.126,10,-14.574,1,0.048,0.948,0.000326,0.206,0.195,98.879,audio_features,68mzU8iAvNnF3PCidY66K0,spotify:track:68mzU8iAvNnF3PCidY66K0,https://api.spotify.com/v1/tracks/68mzU8iAvNnF3PCidY66K0,https://api.spotify.com/v1/audio-analysis/68mzU8iAvNnF3PCidY66K0,223920,4,46
0.475,0.242,2,-9.896,1,0.0561,0.917,0,0.713,0.211,135.152,audio_features,0qSSbcZ2bvjJuB3Wy5lzK5,spotify:track:0qSSbcZ2bvjJuB3Wy5lzK5,https://api.spotify.com/v1/tracks/0qSSbcZ2bvjJuB3Wy5lzK5,https://api.spotify.com/v1/audio-analysis/0qSSbcZ2bvjJuB3Wy5lzK5,332133,4,53
0.473,0.184,9,-11.182,0,0.029,0.855,0,0.145,0.285,110.081,audio_features,6tZAbv5JEsfqjTpkBOrLje,spotify:track:6tZAbv5JEsfqjTpkBOrLje,https://api.spotify.com/v1/tracks/6tZAbv5JEsfqjTpkBOrLje,https://api.spotify.com/v1/audio-analysis/6tZAbv5JEsfqjTpkBOrLje,185053,4,50
0.451,0.383,0,-10.644,1,0.0328,0.661,6.24e-05,0.105,0.311,98.332,audio_features,0YlUnqnC63U8hRGOkDDHie,spotify:track:0YlUnqnC63U8hRGOkDDHie,https://api.spotify.com/v1/tracks/0YlUnqnC63U8hRGOkDDHie,https://api.spotify.com/v1/audio-analysis/0YlUnqnC63U8hRGOkDDHie,245229,4,51
0.591,0.223,2,-12.607,1,0.0309,0.903,0.000282,0.0988,0.316,125.059,audio_features,1UjjYce8PdRFcrnXBC9pjQ,spotify:track:1UjjYce8PdRFcrnXBC9pjQ,https://api.spotify.com/v1/tracks/1UjjYce8PdRFcrnXBC9pjQ,https://api.spotify.com/v1/audio-analysis/1UjjYce8PdRFcrnXBC9pjQ,367333,4,31
0.496,0.127,1,-12.993,0,0.0705,0.936,0,0.127,0.437,72.291,audio_features,12fGy97GwTTd8IxTJl7eUw,spotify:track:12fGy97GwTTd8IxTJl7eUw,https://api.spotify.com/v1/tracks/12fGy97GwTTd8IxTJl7eUw,https://api.spotify.com/v1/audio-analysis/12fGy97GwTTd8IxTJl7eUw,185013,4,41
0.443,0.349,5,-10.028,1,0.0365,0.706,0.000206,0.12,0.423,136.44,audio_features,5CjOsESIfgyByBGKL7MCWU,spotify:track:5CjOsESIfgyByBGKL7MCWU,https://api.spotify.com/v1/tracks/5CjOsESIfgyByBGKL7MCWU,https://api.spotify.com/v1/audio-analysis/5CjOsESIfgyByBGKL7MCWU,206797,4,51
0.424,0.156,2,-19.464,1,0.0406,0.938,0.542,0.124,0.615,177.711,audio_features,5PduiXDYYKKWVsvgaZ4qcd,spotify:track:5PduiXDYYKKWVsvgaZ4qcd,https://api.spotify.com/v1/tracks/5PduiXDYYKKWVsvgaZ4qcd,https://api.spotify.com/v1/audio-analysis/5PduiXDYYKKWVsvgaZ4qcd,113160,3,33
0.44,0.121,1,-13.414,1,0.0469,0.852,0,0.106,0.296,77.492,audio_features,2qr2qfxtMBqrjjaHhHkZG2,spotify:track:2qr2qfxtMBqrjjaHhHkZG2,https://api.spotify.com/v1/tracks/2qr2qfxtMBqrjjaHhHkZG2,https://api.spotify.com/v1/audio-analysis/2qr2qfxtMBqrjjaHhHkZG2,194250,4,26
0.316,0.227,6,-13.078,0,0.0414,0.86,1.65e-05,0.134,0.426,159.675,audio_features,3pGpi3X38L4ZnxGXW3vY4J,spotify:track:3pGpi3X38L4ZnxGXW3vY4J,https://api.spotify.com/v1/tracks/3pGpi3X38L4ZnxGXW3vY4J,https://api.spotify.com/v1/audio-analysis/3pGpi3X38L4ZnxGXW3vY4J,239706,3,34
0.499,0.203,5,-8.268,1,0.034,0.83,0,0.123,0.398,141.915,audio_features,3fhDvuMFShFixhJRwr5JOg,spotify:track:3fhDvuMFShFixhJRwr5JOg,https://api.spotify.com/v1/tracks/3fhDvuMFShFixhJRwr5JOg,https://api.spotify.com/v1/audio-analysis/3fhDvuMFShFixhJRwr5JOg,182800,3,35
0.597,0.258,2,-9.951,1,0.0293,0.906,5.81e-06,0.122,0.347,115.226,audio_features,0KY35FGGCjF65VHzrcDy6F,spotify:track:0KY35FGGCjF65VHzrcDy6F,https://api.spotify.com/v1/tracks/0KY35FGGCjF65VHzrcDy6F,https://api.spotify.com/v1/audio-analysis/0KY35FGGCjF65VHzrcDy6F,228320,1,4
0.45,0.0889,1,-17.468,1,0.0361,0.973,0.00425,0.104,0.335,184.478,audio_features,5Yy0aoQKKT55vt62WJwAIH,spotify:track:5Yy0aoQKKT55vt62WJwAIH,https://api.spotify.com/v1/tracks/5Yy0aoQKKT55vt62WJwAIH,https://api.spotify.com/v1/audio-analysis/5Yy0aoQKKT55vt62WJwAIH,122154,3,32
0.47,0.358,0,-8.789,1,0.0282,0.759,0.000453,0.0882,0.24,140.275,audio_features,7bdFZO6kDUuU85au6teQZl,spotify:track:7bdFZO6kDUuU85au6teQZl,https://api.spotify.com/v1/tracks/7bdFZO6kDUuU85au6teQZl,https://api.spotify.com/v1/audio-analysis/7bdFZO6kDUuU85au6teQZl,198217,4,23
0.507,0.14,8,-10.656,1,0.0319,0.835,0,0.0945,0.476,112.355,audio_features,1iCCjJPh0rxvmI1rbElYN4,spotify:track:1iCCjJPh0rxvmI1rbElYN4,https://api.spotify.com/v1/tracks/1iCCjJPh0rxvmI1rbElYN4,https://api.spotify.com/v1/audio-analysis/1iCCjJPh0rxvmI1rbElYN4,236547,4,2
0.26,0.133,0,-11.156,1,0.0351,0.92,0.000716,0.154,0.0828,69.166,audio_features,5qv0ohJV2QNwga79jLNDYQ,spotify:track:5qv0ohJV2QNwga79jLNDYQ,https://api.spotify.com/v1/tracks/5qv0ohJV2QNwga79jLNDYQ,https://api.spotify.com/v1/audio-analysis/5qv0ohJV2QNwga79jLNDYQ,414587,4,17
0.77,0.432,10,-13.183,1,0.0539,0.375,6.76e-06,0.0536,0.329,126.975,audio_features,3WgEW4w6chtg2d2kztRQd8,spotify:track:3WgEW4w6chtg2d2kztRQd8,https://api.spotify.com/v1/tracks/3WgEW4w6chtg2d2kztRQd8,https://api.spotify.com/v1/audio-analysis/3WgEW4w6chtg2d2kztRQd8,228661,4,30
