danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.678,0.56,4,-7.325,0,0.026,0.0829,0,0.0828,0.298,102.944,audio_features,0h1fcYcS09HZwRt5T12k7f,spotify:track:0h1fcYcS09HZwRt5T12k7f,https://api.spotify.com/v1/tracks/0h1fcYcS09HZwRt5T12k7f,https://api.spotify.com/v1/audio-analysis/0h1fcYcS09HZwRt5T12k7f,207547,4,33
0.45,0.802,9,-8.15,1,0.0318,0.0302,0.000192,0.295,0.748,90.794,audio_features,7r5X8KL8y0CpZZErtmOmNo,spotify:track:7r5X8KL8y0CpZZErtmOmNo,https://api.spotify.com/v1/tracks/7r5X8KL8y0CpZZErtmOmNo,https://api.spotify.com/v1/audio-analysis/7r5X8KL8y0CpZZErtmOmNo,183164,4,54
0.762,0.458,4,-9.059,1,0.0364,0.185,5.66e-05,0.156,0.517,118.926,audio_features,64AP34hvj0z6c9Ob5nNxiJ,spotify:track:64AP34hvj0z6c9Ob5nNxiJ,https://api.spotify.com/v1/tracks/64AP34hvj0z6c9Ob5nNxiJ,https://api.spotify.com/v1/audio-analysis/64AP34hvj0z6c9Ob5nNxiJ,175293,4,37
0.626,0.36,1,-9.802,1,0.0301,0.463,3.44e-05,0.0919,0.236,121.114,audio_features,1vwOeYWmCTeUibbinWC526,spotify:track:1vwOeYWmCTeUibbinWC526,https://api.spotify.com/v1/tracks/1vwOeYWmCTeUibbinWC526,https://api.spotify.com/v1/audio-analysis/1vwOeYWmCTeUibbinWC526,208573,4,44
0.623,0.144,7,-14.951,1,0.0317,0.943,0.0509,0.107,0.479,92.763,audio_features,1gUjZWZ1RccpEWsNEFt4wY,spotify:track:1gUjZWZ1RccpEWsNEFt4wY,https://api.spotify.com/v1/tracks/1gUjZWZ1RccpEWsNEFt4wY,https://api.spotify.com/v1/audio-analysis/1gUjZWZ1RccpEWsNEFt4wY,217846,4,36
0.637,0.412,10,-10.427,1,0.0333,0.0732,0.473,0.134,0.595,81.142,audio_features,0Nqu3sabDda1cxGkLrTQQ2,spotify:track:0Nqu3sabDda1cxGkLrTQQ2,https://api.spotify.com/v1/tracks/0Nqu3sabDda1cxGkLrTQQ2,https://api.spotify.com/v1/audio-analysis/0Nqu3sabDda1cxGkLrTQQ2,201507,4,7
0.587,0.326,7,-9.362,0,0.0263,0.639,0.00133,0.108,0.275,131.873,audio_features,3YHpLeRKN6YOLtBoDbvHB4,spotify:track:3YHpLeRKN6YOLtBoDbvHB4,https://api.spotify.com/v1/tracks/3YHpLeRKN6YOLtBoDbvHB4,https://api.spotify.com/v1/audio-analysis/3YHpLeRKN6YOLtBoDbvHB4,309640,4,24
0.271,0.561,2,-7.599,1,0.0287,0.17,0.312,0.0643,0.306,79.305,audio_features,4PemdaLwZF3U2QjJL6fbYM,spotify:track:4PemdaLwZF3U2QjJL6fbYM,https://api.spotify.com/v1/tracks/4PemdaLwZF3U2QjJL6fbYM,https://api.spotify.com/v1/audio-analysis/4PemdaLwZF3U2QjJL6fbYM,259480,4,44
0.45,0.474,9,-5.947,1,0.0258,0.661,6.11e-06,0.263,0.405,171.397,audio_features,0Tw3Nvsz2giFeemz30HRXA,spotify:track:0Tw3Nvsz2giFeemz30HRXA,https://api.spotify.com/v1/tracks/0Tw3Nvsz2giFeemz30HRXA,https://api.spotify.com/v1/audio-analysis/0Tw3Nvsz2giFeemz30HRXA,202013,3,31
0.44,0.611,5,-6.388,1,0.0262,0.0189,0.000112,0.108,0.679,167.947,audio_features,1OKit4uXYlbSgDPHXjOA1W,spotify:track:1OKit4uXYlbSgDPHXjOA1W,https://api.spotify.com/v1/tracks/1OKit4uXYlbSgDPHXjOA1W,https://api.spotify.com/v1/audio-analysis/1OKit4uXYlbSgDPHXjOA1W,325013,4,39
0.577,0.681,8,-6.12,1,0.0306,0.0923,2.63e-05,0.104,0.508,125.685,audio_features,2IUwZ8LaYyx102qKk3KQdI,spotify:track:2IUwZ8LaYyx102qKk3KQdI,https://api.spotify.com/v1/tracks/2IUwZ8LaYyx102qKk3KQdI,https://api.spotify.com/v1/audio-analysis/2IUwZ8LaYyx102qKk3KQdI,177573,3,42
0.577,0.519,5,-7.579,0,0.0269,0.0347,0.3,0.103,0.604,117.068,audio_features,1lYb9en0mm1RZbUSPi6hl6,spotify:track:1lYb9en0mm1RZbUSPi6hl6,https://api.spotify.com/v1/tracks/1lYb9en0mm1RZbUSPi6hl6,https://api.spotify.com/v1/audio-analysis/1lYb9en0mm1RZbUSPi6hl6,159093,4,7
0.602,0.645,9,-7.109,1,0.0252,0.292,0.109,0.234,0.354,101.953,audio_features,4jIaQrAVTBvJqlT1YGz8My,spotify:track:4jIaQrAVTBvJqlT1YGz8My,https://api.spotify.com/v1/tracks/4jIaQrAVTBvJqlT1YGz8My,https://api.spotify.com/v1/audio-analysis/4jIaQrAVTBvJqlT1YGz8My,216320,4,32
0.656,0.465,0,-6.06,1,0.0351,0.446,0,0.0753,0.466,119.585,audio_features,2fwwNsssLPQYOdFN17APIg,spotify:track:2fwwNsssLPQYOdFN17APIg,https://api.spotify.com/v1/tracks/2fwwNsssLPQYOdFN17APIg,https://api.spotify.com/v1/audio-analysis/2fwwNsssLPQYOdFN17APIg,209650,4,38
0.509,0.417,10,-9.632,1,0.0295,0.77,0.0946,0.0887,0.482,134.956,audio_features,0jqFM7E9z1PLYtPVCuFwAi,spotify:track:0jqFM7E9z1PLYtPVCuFwAi,https://api.spotify.com/v1/tracks/0jqFM7E9z1PLYtPVCuFwAi,https://api.spotify.com/v1/audio-analysis/0jqFM7E9z1PLYtPVCuFwAi,305001,4,60
0.47,0.384,10,-12.097,0,0.0348,0.909,0.00166,0.177,0.722,94.008,audio_features,45c0mWD8NzAIUbLwAd03Gj,spotify:track:45c0mWD8NzAIUbLwAd03Gj,https://api.spotify.com/v1/tracks/45c0mWD8NzAIUbLwAd03Gj,https://api.spotify.com/v1/audio-analysis/45c0mWD8NzAIUbLwAd03Gj,297307,4,35
0.451,0.428,0,-7.109,1,0.0281,0.552,0.00331,0.0901,0.325,87.761,audio_features,0pngsdnKnw6egZgzat0FOJ,spotify:track:0pngsdnKnw6egZgzat0FOJ,https://api.spotify.com/v1/tracks/0pngsdnKnw6egZgzat0FOJ,https://api.spotify.com/v1/audio-analysis/0pngsdnKnw6egZgzat0FOJ,255587,4,33
0.519,0.279,8,-11.821,1,0.0419,0.929,0.000116,0.0801,0.4,116.159,audio_features,0AXVGjlzkolKVm7ZnD6pqB,spotify:track:0AXVGjlzkolKVm7ZnD6pqB,https://api.spotify.com/v1/tracks/0AXVGjlzkolKVm7ZnD6pqB,https://api.spotify.com/v1/audio-analysis/0AXVGjlzkolKVm7ZnD6pqB,239093,4,36
0.318,0.153,3,-12.97,1,0.0397,0.831,0.0263,0.126,0.324,188.243,audio_features,2Yt67v3lK02VREDd9JYpPs,spotify:track:2Yt67v3lK02VREDd9JYpPs,https://api.spotify.com/v1/tracks/2Yt67v3lK02VREDd9JYpPs,https://api.spotify.com/v1/audio-analysis/2Yt67v3lK02VREDd9JYpPs,246147,4,44
0.662,0.637,9,-5.794,1,0.0311,0.334,3.02e-05,0.158,0.241,113.887,audio_features,6X0FPpT5wnEj4RktEQU7rC,spotify:track:6X0FPpT5wnEj4RktEQU7rC,https://api.spotify.com/v1/tracks/6X0FPpT5wnEj4RktEQU7rC,https://api.spotify.com/v1/audio-analysis/6X0FPpT5wnEj4RktEQU7rC,248947,4,34
0.335,0.74,7,-5.31,1,0.0704,0.439,0,0.269,0.391,161.38,audio_features,1FdMLIQfTdieI5kezIbJXA,spotify:track:1FdMLIQfTdieI5kezIbJXA,https://api.spotify.com/v1/tracks/1FdMLIQfTdieI5kezIbJXA,https://api.spotify.com/v1/audio-analysis/1FdMLIQfTdieI5kezIbJXA,219773,4,44
0.344,0.816,4,-6.724,1,0.0755,0.0187,0,0.234,0.418,200.166,audio_features,07SXue1iQcaLpTvFovKjrQ,spotify:track:07SXue1iQcaLpTvFovKjrQ,https://api.spotify.com/v1/tracks/07SXue1iQcaLpTvFovKjrQ,https://api.spotify.com/v1/audio-analysis/07SXue1iQcaLpTvFovKjrQ,175947,4,48
0.547,0.277,0,-11.327,1,0.0429,0.67,0,0.091,0.684,153.974,audio_features,1k691v8ChLgDiuLLKnjyj6,spotify:track:1k691v8ChLgDiuLLKnjyj6,https://api.spotify.com/v1/tracks/1k691v8ChLgDiuLLKnjyj6,https://api.spotify.com/v1/audio-analysis/1k691v8ChLgDiuLLKnjyj6,213600,4,57
0.554,0.685,7,-5.502,1,0.0301,0.285,0.000216,0.123,0.503,92.16,audio_features,4nLvPDOqcMHSF94UEN1Mp0,spotify:track:4nLvPDOqcMHSF94UEN1Mp0,https://api.spotify.com/v1/tracks/4nLvPDOqcMHSF94UEN1Mp0,https://api.spotify.com/v1/audio-analysis/4nLvPDOqcMHSF94UEN1Mp0,215227,4,35
0.522,0.47,0,-9.52,1,0.0242,0.00791,1.54e-06,0.103,0.344,95.957,audio_features,7yPmspgKN5MPOVlyAWFtsa,spotify:track:7yPmspgKN5MPOVlyAWFtsa,https://api.spotify.com/v1/tracks/7yPmspgKN5MPOVlyAWFtsa,https://api.spotify.com/v1/audio-analysis/7yPmspgKN5MPOVlyAWFtsa,268160,4,48
0.458,0.166,9,-16.901,1,0.0339,0.919,0.0169,0.276,0.33,128.506,audio_features,6aiC0x8e5zYYgZjOJOslEF,spotify:track:6aiC0x8e5zYYgZjOJOslEF,https://api.spotify.com/v1/tracks/6aiC0x8e5zYYgZjOJOslEF,https://api.spotify.com/v1/audio-analysis/6aiC0x8e5zYYgZjOJOslEF,192600,4,32
0.488,0.537,0,-8.375,0,0.0265,0.261,0.00683,0.101,0.467,79.545,audio_features,1torCG1rbtUN5ja5lnv7rX,spotify:track:1torCG1rbtUN5ja5lnv7rX,https://api.spotify.com/v1/tracks/1torCG1rbtUN5ja5lnv7rX,https://api.spotify.com/v1/audio-analysis/1torCG1rbtUN5ja5lnv7rX,346507,4,41
0.296,0.68,8,-8.757,1,0.066,0.369,3.6e-06,0.145,0.334,81.841,audio_features,4RnwF7VxlVFegbuHRLa90y,spotify:track:4RnwF7VxlVFegbuHRLa90y,https://api.spotify.com/v1/tracks/4RnwF7VxlVFegbuHRLa90y,https://api.spotify.com/v1/audio-analysis/4RnwF7VxlVFegbuHRLa90y,197419,4,30
0.516,0.638,7,-5.373,1,0.0253,0.112,0.000216,0.325,0.626,82.057,audio_features,1pdsb0Z6vDyrvlsUGgYtfz,spotify:track:1pdsb0Z6vDyrvlsUGgYtfz,https://api.spotify.com/v1/tracks/1pdsb0Z6vDyrvlsUGgYtfz,https://api.spotify.com/v1/audio-analysis/1pdsb0Z6vDyrvlsUGgYtfz,159775,3,32
0.508,0.613,7,-6.067,1,0.0284,0.16,0.189,0.175,0.839,201.343,audio_features,7pwi5x6uNPnOeG8vM9boCo,spotify:track:7pwi5x6uNPnOeG8vM9boCo,https://api.spotify.com/v1/tracks/7pwi5x6uNPnOeG8vM9boCo,https://api.spotify.com/v1/audio-analysis/7pwi5x6uNPnOeG8vM9boCo,218641,4,33
0.576,0.69,2,-6.288,1,0.054,0.255,1.59e-06,0.102,0.486,82.487,audio_features,2WAnvlpMw2kvFsbTAakvuF,spotify:track:2WAnvlpMw2kvFsbTAakvuF,https://api.spotify.com/v1/tracks/2WAnvlpMw2kvFsbTAakvuF,https://api.spotify.com/v1/audio-analysis/2WAnvlpMw2kvFsbTAakvuF,222422,4,43
0.364,0.351,6,-9.811,1,0.0262,0.00308,0.000413,0.129,0.226,83.82,audio_features,1S15EI325kRaprpti0kNOO,spotify:track:1S15EI325kRaprpti0kNOO,https://api.spotify.com/v1/tracks/1S15EI325kRaprpti0kNOO,https://api.spotify.com/v1/audio-analysis/1S15EI325kRaprpti0kNOO,223440,3,33
0.414,0.17,4,-13.778,0,0.0306,0.592,0.00454,0.106,0.331,129.774,audio_features,6n2H3jy9SDo5k22pIyMCU0,spotify:track:6n2H3jy9SDo5k22pIyMCU0,https://api.spotify.com/v1/tracks/6n2H3jy9SDo5k22pIyMCU0,https://api.spotify.com/v1/audio-analysis/6n2H3jy9SDo5k22pIyMCU0,196557,4,32
0.598,0.415,4,-10.807,0,0.0289,0.11,0.226,0.211,0.486,142.152,audio_features,43LfXgo3m1nLWk0Mc6HYbD,spotify:track:43LfXgo3m1nLWk0Mc6HYbD,https://api.spotify.com/v1/tracks/43LfXgo3m1nLWk0Mc6HYbD,https://api.spotify.com/v1/audio-analysis/43LfXgo3m1nLWk0Mc6HYbD,217387,4,44
0.539,0.52,10,-8.394,1,0.0244,0.193,0.000149,0.294,0.5,139.994,audio_features,1UAqMhSsDSPxnlD2o7V3Ic,spotify:track:1UAqMhSsDSPxnlD2o7V3Ic,https://api.spotify.com/v1/tracks/1UAqMhSsDSPxnlD2o7V3Ic,https://api.spotify.com/v1/audio-analysis/1UAqMhSsDSPxnlD2o7V3Ic,243280,4,35
0.717,0.613,9,-6.771,1,0.0254,0.317,0.000368,0.0946,0.742,101.117,audio_features,1670nR2rS5JznLFdsVHTYX,spotify:track:1670nR2rS5JznLFdsVHTYX,https://api.spotify.com/v1/tracks/1670nR2rS5JznLFdsVHTYX,https://api.spotify.com/v1/audio-analysis/1670nR2rS5JznLFdsVHTYX,235786,4,39
0.597,0.878,2,-4.281,1,0.037,0.00303,0,0.0625,0.632,122.459,audio_features,2keaeiBZLASPTQNG7artle,spotify:track:2keaeiBZLASPTQNG7artle,https://api.spotify.com/v1/tracks/2keaeiBZLASPTQNG7artle,https://api.spotify.com/v1/audio-analysis/2keaeiBZLASPTQNG7artle,183627,4,36
0.547,0.255,0,-10.22,1,0.0332,0.533,5.69e-06,0.131,0.27,109.93,audio_features,3iZBmPu89FhzpFJLMmo2aU,spotify:track:3iZBmPu89FhzpFJLMmo2aU,https://api.spotify.com/v1/tracks/3iZBmPu89FhzpFJLMmo2aU,https://api.spotify.com/v1/audio-analysis/3iZBmPu89FhzpFJLMmo2aU,347107,3,33
