danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.711,0.338,8,-15.278,0,0.0567,0.879,0.0308,0.108,0.239,110.815,audio_features,5iiXIpA0AGJekS2sOsMBUf,spotify:track:5iiXIpA0AGJekS2sOsMBUf,https://api.spotify.com/v1/tracks/5iiXIpA0AGJekS2sOsMBUf,https://api.spotify.com/v1/audio-analysis/5iiXIpA0AGJekS2sOsMBUf,182387,4,38
0.616,0.329,8,-12.618,0,0.0306,0.91,0.0935,0.099,0.197,118.998,audio_features,5kctOwr00KnkcvoFDmnsAa,spotify:track:5kctOwr00KnkcvoFDmnsAa,https://api.spotify.com/v1/tracks/5kctOwr00KnkcvoFDmnsAa,https://api.spotify.com/v1/audio-analysis/5kctOwr00KnkcvoFDmnsAa,243280,3,30
0.647,0.402,6,-9.922,1,0.0353,0.443,0.000244,0.387,0.435,114.032,audio_features,4ddQlwDGMpXylyxbYvPRab,spotify:track:4ddQlwDGMpXylyxbYvPRab,https://api.spotify.com/v1/tracks/4ddQlwDGMpXylyxbYvPRab,https://api.spotify.com/v1/audio-analysis/4ddQlwDGMpXylyxbYvPRab,165613,4,59
0.567,0.2,1,-14.842,0,0.0354,0.929,0.0585,0.0903,0.172,119.116,audio_features,33q6BHmiBzHVGkaFAXoRHu,spotify:track:33q6BHmiBzHVGkaFAXoRHu,https://api.spotify.com/v1/tracks/33q6BHmiBzHVGkaFAXoRHu,https://api.spotify.com/v1/audio-analysis/33q6BHmiBzHVGkaFAXoRHu,189931,3,34
0.498,0.384,4,-10.752,1,0.0976,0.818,0.000937,0.13,0.25,79.856,audio_features,37z3ghNvcoPvHypKWTb2Sz,spotify:track:37z3ghNvcoPvHypKWTb2Sz,https://api.spotify.com/v1/tracks/37z3ghNvcoPvHypKWTb2Sz,https://api.spotify.com/v1/audio-analysis/37z3ghNvcoPvHypKWTb2Sz,170787,4,3
0.55,0.608,0,-7.987,1,0.0485,0.0566,0.186,0.427,0.275,77.996,audio_features,3SqJsf3qaikWdqhAcrH0La,spotify:track:3SqJsf3qaikWdqhAcrH0La,https://api.spotify.com/v1/tracks/3SqJsf3qaikWdqhAcrH0La,https://api.spotify.com/v1/audio-analysis/3SqJsf3qaikWdqhAcrH0La,206852,4,1
0.441,0.344,4,-9.799,1,0.0299,0.386,0.000277,0.917,0.111,87.588,audio_features,362LzQDbfNdZDuv37BIEkG,spotify:track:362LzQDbfNdZDuv37BIEkG,https://api.spotify.com/v1/tracks/362LzQDbfNdZDuv37BIEkG,https://api.spotify.com/v1/audio-analysis/362LzQDbfNdZDuv37BIEkG,275227,4,45
0.491,0.567,4,-7.713,1,0.0304,0.124,8.96e-06,0.139,0.289,138.833,audio_features,6ZuPUO5S3OMDvZr3Z0W8nz,spotify:track:6ZuPUO5S3OMDvZr3Z0W8nz,https://api.spotify.com/v1/tracks/6ZuPUO5S3OMDvZr3Z0W8nz,https://api.spotify.com/v1/audio-analysis/6ZuPUO5S3OMDvZr3Z0W8nz,217107,4,3
0.634,0.408,0,-10.452,1,0.0287,0.477,0.00611,0.124,0.61,118.858,audio_features,7dP4k5nDDwI1qMDoz5m0f6,spotify:track:7dP4k5nDDwI1qMDoz5m0f6,https://api.spotify.com/v1/tracks/7dP4k5nDDwI1qMDoz5m0f6,https://api.spotify.com/v1/audio-analysis/7dP4k5nDDwI1qMDoz5m0f6,212487,4,49
0.5,0.657,8,-7.339,1,0.0328,0.315,3.21e-05,0.176,0.194,88.034,audio_features,4JmYLCR0Eq16jPZKLAScPQ,spotify:track:4JmYLCR0Eq16jPZKLAScPQ,https://api.spotify.com/v1/tracks/4JmYLCR0Eq16jPZKLAScPQ,https://api.spotify.com/v1/audio-analysis/4JmYLCR0Eq16jPZKLAScPQ,275122,4,38
0.463,0.151,2,-12.927,1,0.0322,0.889,0.00012,0.112,0.238,142.583,audio_features,5PKq3gMexDhqvHb3LsJDpK,spotify:track:5PKq3gMexDhqvHb3LsJDpK,https://api.spotify.com/v1/tracks/5PKq3gMexDhqvHb3LsJDpK,https://api.spotify.com/v1/audio-analysis/5PKq3gMexDhqvHb3LsJDpK,211365,4,8
0.623,0.36,11,-9.258,0,0.0292,0.711,0.125,0.167,0.369,97.991,audio_features,1JS2vjQnbjazZYRkIjbzeU,spotify:track:1JS2vjQnbjazZYRkIjbzeU,https://api.spotify.com/v1/tracks/1JS2vjQnbjazZYRkIjbzeU,https://api.spotify.com/v1/audio-analysis/1JS2vjQnbjazZYRkIjbzeU,233942,4,2
0.558,0.787,0,-6.585,0,0.0368,0.148,0.00455,0.174,0.529,106.961,audio_features,4yWf6TZSigIMHo47uRpOQh,spotify:track:4yWf6TZSigIMHo47uRpOQh,https://api.spotify.com/v1/tracks/4yWf6TZSigIMHo47uRpOQh,https://api.spotify.com/v1/audio-analysis/4yWf6TZSigIMHo47uRpOQh,210347,4,12
0.485,0.49,2,-13.412,1,0.0357,0.899,0.135,0.12,0.198,96.987,audio_features,3Vz3Zlz9yNrkWPZ3kBHbue,spotify:track:3Vz3Zlz9yNrkWPZ3kBHbue,https://api.spotify.com/v1/tracks/3Vz3Zlz9yNrkWPZ3kBHbue,https://api.spotify.com/v1/audio-analysis/3Vz3Zlz9yNrkWPZ3kBHbue,231957,4,28
0.481,0.419,7,-7.507,1,0.0285,0.608,0.000145,0.966,0.193,143.915,audio_features,3IKUhGMZCbnbggRXEs0G3t,spotify:track:3IKUhGMZCbnbggRXEs0G3t,https://api.spotify.com/v1/tracks/3IKUhGMZCbnbggRXEs0G3t,https://api.spotify.com/v1/audio-analysis/3IKUhGMZCbnbggRXEs0G3t,259400,4,24
0.488,0.505,11,-9.887,0,0.0313,0.829,0.0136,0.102,0.559,148.019,audio_features,1wncfdl5Pznx6yY3ngPDog,spotify:track:1wncfdl5Pznx6yY3ngPDog,https://api.spotify.com/v1/tracks/1wncfdl5Pznx6yY3ngPDog,https://api.spotify.com/v1/audio-analysis/1wncfdl5Pznx6yY3ngPDog,301200,3,28
0.461,0.433,10,-10.7,1,0.0306,0.823,0.00218,0.122,0.469,85.076,audio_features,1Db3RDS6mdsuD5ibO7Bo1F,spotify:track:1Db3RDS6mdsuD5ibO7Bo1F,https://api.spotify.com/v1/tracks/1Db3RDS6mdsuD5ibO7Bo1F,https://api.spotify.com/v1/audio-analysis/1Db3RDS6mdsuD5ibO7Bo1F,175533,4,47
0.275,0.325,8,-10.99,0,0.032,0.585,0.00177,0.122,0.0753,92.075,audio_features,517ubeor9CZCN27nif3Bev,spotify:track:517ubeor9CZCN27nif3Bev,https://api.spotify.com/v1/tracks/517ubeor9CZCN27nif3Bev,https://api.spotify.com/v1/audio-analysis/517ubeor9CZCN27nif3Bev,284320,4,32
0.587,0.606,9,-7.529,1,0.0335,0.894,0.291,0.0837,0.488,85.057,audio_features,6EUuKJmYvklA10o1cdhIlz,spotify:track:6EUuKJmYvklA10o1cdhIlz,https://api.spotify.com/v1/tracks/6EUuKJmYvklA10o1cdhIlz,https://api.spotify.com/v1/audio-analysis/6EUuKJmYvklA10o1cdhIlz,231689,3,25
0.692,0.377,9,-13.067,1,0.0311,0.841,0.000281,0.11,0.196,98.033,audio_features,0SjUqfrYfrWPdRLrdephel,spotify:track:0SjUqfrYfrWPdRLrdephel,https://api.spotify.com/v1/tracks/0SjUqfrYfrWPdRLrdephel,https://api.spotify.com/v1/audio-analysis/0SjUqfrYfrWPdRLrdephel,182440,4,29
0.502,0.0548,1,-23.684,1,0.0356,0.924,0.0418,0.108,0.506,78.455,audio_features,5UcsxVPmXd974EkMtowmNV,spotify:track:5UcsxVPmXd974EkMtowmNV,https://api.spotify.com/v1/tracks/5UcsxVPmXd974EkMtowmNV,https://api.spotify.com/v1/audio-analysis/5UcsxVPmXd974EkMtowmNV,228013,4,62
0.634,0.334,7,-14.684,0,0.034,0.883,0.216,0.104,0.771,87.155,audio_features,1Lwt7bdGuiItREiHk5uzLl,spotify:track:1Lwt7bdGuiItREiHk5uzLl,https://api.spotify.com/v1/tracks/1Lwt7bdGuiItREiHk5uzLl,https://api.spotify.com/v1/audio-analysis/1Lwt7bdGuiItREiHk5uzLl,188867,4,37
0.62,0.262,5,-13.803,1,0.034,0.911,0.061,0.109,0.0699,121.021,audio_features,05riEz6hccTC3AOu2Tj5dG,spotify:track:05riEz6hccTC3AOu2Tj5dG,https://api.spotify.com/v1/tracks/05riEz6hccTC3AOu2Tj5dG,https://api.spotify.com/v1/audio-analysis/05riEz6hccTC3AOu2Tj5dG,330307,4,53
0.312,0.233,0,-8.738,1,0.0357,0.417,0,0.13,0.133,173.403,audio_features,2H33E7K3EJO3eNGg9cT2Rk,spotify:track:2H33E7K3EJO3eNGg9cT2Rk,https://api.spotify.com/v1/tracks/2H33E7K3EJO3eNGg9cT2Rk,https://api.spotify.com/v1/audio-analysis/2H33E7K3EJO3eNGg9cT2Rk,289627,3,19
0.365,0.237,7,-14.064,0,0.0325,0.909,0.0106,0.106,0.238,89.841,audio_features,5D6DCICQ9MaC2LPIjdWDxh,spotify:track:5D6DCICQ9MaC2LPIjdWDxh,https://api.spotify.com/v1/tracks/5D6DCICQ9MaC2LPIjdWDxh,https://api.spotify.com/v1/audio-analysis/5D6DCICQ9MaC2LPIjdWDxh,155147,4,34
0.281,0.542,5,-16.285,1,0.032,0.939,0.928,0.712,0.159,93.373,audio_features,7CUeQGIbusBcAwZySCjJPf,spotify:track:7CUeQGIbusBcAwZySCjJPf,https://api.spotify.com/v1/tracks/7CUeQGIbusBcAwZySCjJPf,https://api.spotify.com/v1/audio-analysis/7CUeQGIbusBcAwZySCjJPf,194409,4,28
0.714,0.319,1,-11.439,1,0.0384,0.706,0.00176,0.235,0.762,133.127,audio_features,4pWlk0tvfEn4ehzh59Vtqq,spotify:track:4pWlk0tvfEn4ehzh59Vtqq,https://api.spotify.com/v1/tracks/4pWlk0tvfEn4ehzh59Vtqq,https://api.spotify.com/v1/audio-analysis/4pWlk0tvfEn4ehzh59Vtqq,171212,4,29
0.531,0.488,7,-10.83,0,0.035,0.515,0,0.0978,0.274,98.034,audio_features,2eFiUi6b0OBiZiIfzKTCDe,spotify:track:2eFiUi6b0OBiZiIfzKTCDe,https://api.spotify.com/v1/tracks/2eFiUi6b0OBiZiIfzKTCDe,https://api.spotify.com/v1/audio-analysis/2eFiUi6b0OBiZiIfzKTCDe,318853,4,36
0.538,0.802,0,-6.198,0,0.0479,0.00173,0.000296,0.724,0.739,101.886,audio_features,6hpUCTOaPpgjdgjOajL7Wl,spotify:track:6hpUCTOaPpgjdgjOajL7Wl,https://api.spotify.com/v1/tracks/6hpUCTOaPpgjdgjOajL7Wl,https://api.spotify.com/v1/audio-analysis/6hpUCTOaPpgjdgjOajL7Wl,209067,4,38
0.52,0.169,10,-13.106,1,0.0382,0.883,2.11e-06,0.11,0.443,151.915,audio_features,2q8BNAmUNEvD6oQ7BBmiVC,spotify:track:2q8BNAmUNEvD6oQ7BBmiVC,https://api.spotify.com/v1/tracks/2q8BNAmUNEvD6oQ7BBmiVC,https://api.spotify.com/v1/audio-analysis/2q8BNAmUNEvD6oQ7BBmiVC,275760,4,28
0.573,0.371,0,-12.248,1,0.0592,0.793,0.0249,0.104,0.228,82.402,audio_features,50pmnragHfe7a6EuggcKVI,spotify:track:50pmnragHfe7a6EuggcKVI,https://api.spotify.com/v1/tracks/50pmnragHfe7a6EuggcKVI,https://api.spotify.com/v1/audio-analysis/50pmnragHfe7a6EuggcKVI,191933,4,41
0.578,0.608,0,-9.23,1,0.0305,0.651,0.00275,0.0775,0.394,91.007,audio_features,0LOhnE5WsP9KEKZ7elu3oe,spotify:track:0LOhnE5WsP9KEKZ7elu3oe,https://api.spotify.com/v1/tracks/0LOhnE5WsP9KEKZ7elu3oe,https://api.spotify.com/v1/audio-analysis/0LOhnE5WsP9KEKZ7elu3oe,211467,4,29
0.396,0.486,2,-9.157,1,0.0573,0.3,0,0.134,0.346,153.23,audio_features,5yGozt1L6Vf1qBirN7wHX0,spotify:track:5yGozt1L6Vf1qBirN7wHX0,https://api.spotify.com/v1/tracks/5yGozt1L6Vf1qBirN7wHX0,https://api.spotify.com/v1/audio-analysis/5yGozt1L6Vf1qBirN7wHX0,218360,4,34
0.675,0.219,11,-13.546,0,0.0311,0.897,0.103,0.0979,0.313,105.921,audio_features,5Sl6Qvckp8DDuLHSflZemV,spotify:track:5Sl6Qvckp8DDuLHSflZemV,https://api.spotify.com/v1/tracks/5Sl6Qvckp8DDuLHSflZemV,https://api.spotify.com/v1/audio-analysis/5Sl6Qvckp8DDuLHSflZemV,326493,4,31
0.555,0.726,2,-8.939,1,0.0368,0.152,0.000178,0.148,0.505,107.719,audio_features,7IJlk42gDKt5dfSSLwtEsp,spotify:track:7IJlk42gDKt5dfSSLwtEsp,https://api.spotify.com/v1/tracks/7IJlk42gDKt5dfSSLwtEsp,https://api.spotify.com/v1/audio-analysis/7IJlk42gDKt5dfSSLwtEsp,238600,4,55
0.407,0.591,2,-6.857,1,0.0291,0.234,5.04e-06,0.21,0.263,104.342,audio_features,6NF4FRfuN7tHAjr5j21UeJ,spotify:track:6NF4FRfuN7tHAjr5j21UeJ,https://api.spotify.com/v1/tracks/6NF4FRfuN7tHAjr5j21UeJ,https://api.spotify.com/v1/audio-analysis/6NF4FRfuN7tHAjr5j21UeJ,246507,4,34
0.475,0.31,8,-13.505,1,0.0296,0.91,0.195,0.111,0.435,142.664,audio_features,61RrNbOovzQBB8lomPR4Qb,spotify:track:61RrNbOovzQBB8lomPR4Qb,https://api.spotify.com/v1/tracks/61RrNbOovzQBB8lomPR4Qb,https://api.spotify.com/v1/audio-analysis/61RrNbOovzQBB8lomPR4Qb,249067,3,59
0.57,0.296,4,-11.343,1,0.0358,0.927,0.193,0.109,0.246,106.534,audio_features,15OQqRKERRRVHPqVgf2V8Q,spotify:track:15OQqRKERRRVHPqVgf2V8Q,https://api.spotify.com/v1/tracks/15OQqRKERRRVHPqVgf2V8Q,https://api.spotify.com/v1/audio-analysis/15OQqRKERRRVHPqVgf2V8Q,202853,3,27
0.27,0.484,9,-8.023,1,0.034,0.0168,0.00439,0.123,0.2,123.299,audio_features,1Az5eotbcEyNlRTMc1NUlZ,spotify:track:1Az5eotbcEyNlRTMc1NUlZ,https://api.spotify.com/v1/tracks/1Az5eotbcEyNlRTMc1NUlZ,https://api.spotify.com/v1/audio-analysis/1Az5eotbcEyNlRTMc1NUlZ,256840,4,29
