danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.363,0.428,5,-6.857,1,0.0308,0.604,8.92e-05,0.105,0.218,107.196,audio_features,4fF4gnnBdiGEV58A9SW3hp,spotify:track:4fF4gnnBdiGEV58A9SW3hp,https://api.spotify.com/v1/tracks/4fF4gnnBdiGEV58A9SW3hp,https://api.spotify.com/v1/audio-analysis/4fF4gnnBdiGEV58A9SW3hp,296984,4,41
0.389,0.277,7,-10.757,1,0.0323,0.698,0,0.0966,0.125,89.32,audio_features,4JuJZzGcswQszYiKJSnC6i,spotify:track:4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/tracks/4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/audio-analysis/4JuJZzGcswQszYiKJSnC6i,247347,4,61
0.279,0.788,0,-8.522,1,0.0625,0.0069,0.048,0.196,0.381,98.195,audio_features,7KvtfHiJ6Egxz27DYaOO59,spotify:track:7KvtfHiJ6Egxz27DYaOO59,https://api.spotify.com/v1/tracks/7KvtfHiJ6Egxz27DYaOO59,https://api.spotify.com/v1/audio-analysis/7KvtfHiJ6Egxz27DYaOO59,324139,4,42
0.779,0.486,5,-7.205,1,0.193,0.802,5.76e-05,0.0992,0.654,123.993,audio_features,0lwUIYJfWGB8qUEAJtYfb6,spotify:track:0lwUIYJfWGB8qUEAJtYfb6,https://api.spotify.com/v1/tracks/0lwUIYJfWGB8qUEAJtYfb6,https://api.spotify.com/v1/audio-analysis/0lwUIYJfWGB8qUEAJtYfb6,245960,4,63
0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,audio_features,6y2Kaz9QI01XBKJ8mTb7Pf,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://api.spotify.com/v1/tracks/6y2Kaz9QI01XBKJ8mTb7Pf,https://api.spotify.com/v1/audio-analysis/6y2Kaz9QI01XBKJ8mTb7Pf,239627,4,75
0.612,0.409,7,-6.797,1,0.0292,0.519,0,0.0554,0.698,78.969,audio_features,5V2tLRgrwtQjTrCxmYVLZ8,spotify:track:5V2tLRgrwtQjTrCxmYVLZ8,https://api.spotify.com/v1/tracks/5V2tLRgrwtQjTrCxmYVLZ8,https://api.spotify.com/v1/audio-analysis/5V2tLRgrwtQjTrCxmYVLZ8,176632,4,58
0.567,0.345,11,-8.204,1,0.0275,0.643,0.000339,0.406,0.174,125.993,audio_features,7jj20oDirTHKQ58a9tEawk,spotify:track:7jj20oDirTHKQ58a9tEawk,https://api.spotify.com/v1/tracks/7jj20oDirTHKQ58a9tEawk,https://api.spotify.com/v1/audio-analysis/7jj20oDirTHKQ58a9tEawk,270253,3,41
0.46,0.868,8,-3.996,1,0.0402,0.0109,0,0.348,0.48,95.949,audio_features,6i5rN6C6a5cq7v7Y7owSul,spotify:track:6i5rN6C6a5cq7v7Y7owSul,https://api.spotify.com/v1/tracks/6i5rN6C6a5cq7v7Y7owSul,https://api.spotify.com/v1/audio-analysis/6i5rN6C6a5cq7v7Y7owSul,175304,4,36
0.546,0.411,2,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,audio_features,4XBcShO4h4X55x9yMmyKHL,spotify:track:4XBcShO4h4X55x9yMmyKHL,https://api.spotify.com/v1/tracks/4XBcShO4h4X55x9yMmyKHL,https://api.spotify.com/v1/audio-analysis/4XBcShO4h4X55x9yMmyKHL,218502,4,52
0.433,0.724,5,-6.126,0,0.0372,0.1,0,0.0918,0.689,174.006,audio_features,2kz40rIHjfGYxurLiuCBp9,spotify:track:2kz40rIHjfGYxurLiuCBp9,https://api.spotify.com/v1/tracks/2kz40rIHjfGYxurLiuCBp9,https://api.spotify.com/v1/audio-analysis/2kz40rIHjfGYxurLiuCBp9,268105,4,29
0.669,0.487,7,-6.317,1,0.0323,0.114,0.00739,0.268,0.186,116.987,audio_features,5Pa2dSXQYIcYAb5uVlP7Sk,spotify:track:5Pa2dSXQYIcYAb5uVlP7Sk,https://api.spotify.com/v1/tracks/5Pa2dSXQYIcYAb5uVlP7Sk,https://api.spotify.com/v1/audio-analysis/5Pa2dSXQYIcYAb5uVlP7Sk,250414,4,61
0.506,0.157,2,-12.384,1,0.0373,0.737,0,0.362,0.245,119.062,audio_features,1dOoli2ESWoNr6N28hxt4U,spotify:track:1dOoli2ESWoNr6N28hxt4U,https://api.spotify.com/v1/tracks/1dOoli2ESWoNr6N28hxt4U,https://api.spotify.com/v1/audio-analysis/1dOoli2ESWoNr6N28hxt4U,174334,3,57
0.437,0.651,7,-5.577,1,0.105,0.0631,2.84e-05,0.337,0.52,152.091,audio_features,54U1FXxmfweLVQmJXoDbol,spotify:track:54U1FXxmfweLVQmJXoDbol,https://api.spotify.com/v1/tracks/54U1FXxmfweLVQmJXoDbol,https://api.spotify.com/v1/audio-analysis/54U1FXxmfweLVQmJXoDbol,301107,3,35
0.459,0.75,1,-9.053,1,0.064,0.164,0.000292,0.106,0.182,117.938,audio_features,4VHlG6NnXqOAmQp9mPFY9o,spotify:track:4VHlG6NnXqOAmQp9mPFY9o,https://api.spotify.com/v1/tracks/4VHlG6NnXqOAmQp9mPFY9o,https://api.spotify.com/v1/audio-analysis/4VHlG6NnXqOAmQp9mPFY9o,218440,4,38
