danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.442,0.13,0,-22.934,1,0.0477,0.863,0.0488,0.176,0.193,116.211,audio_features,1oj7U358LtAh6UmqzPacLb,spotify:track:1oj7U358LtAh6UmqzPacLb,https://api.spotify.com/v1/tracks/1oj7U358LtAh6UmqzPacLb,https://api.spotify.com/v1/audio-analysis/1oj7U358LtAh6UmqzPacLb,66373,1,27
0.594,0.84,9,-5.847,1,0.0288,0.197,0.0421,0.69,0.807,123.929,audio_features,5yMdGyR6dxg8cal0DxAr6i,spotify:track:5yMdGyR6dxg8cal0DxAr6i,https://api.spotify.com/v1/tracks/5yMdGyR6dxg8cal0DxAr6i,https://api.spotify.com/v1/audio-analysis/5yMdGyR6dxg8cal0DxAr6i,205033,4,39
0.273,0.138,0,-11.734,1,0.0313,0.701,0,0.0942,0.106,83.381,audio_features,3MdPDYxD89AcSCaEpkptYq,spotify:track:3MdPDYxD89AcSCaEpkptYq,https://api.spotify.com/v1/tracks/3MdPDYxD89AcSCaEpkptYq,https://api.spotify.com/v1/audio-analysis/3MdPDYxD89AcSCaEpkptYq,271800,4,31
0.564,0.1,11,-14.059,1,0.0376,0.901,3.61e-06,0.149,0.276,120.126,audio_features,3wb2zBUc0AU8zUqb7qnl9H,spotify:track:3wb2zBUc0AU8zUqb7qnl9H,https://api.spotify.com/v1/tracks/3wb2zBUc0AU8zUqb7qnl9H,https://api.spotify.com/v1/audio-analysis/3wb2zBUc0AU8zUqb7qnl9H,199733,3,37
0.598,0.751,6,-2.852,1,0.0674,0.0852,0.000113,0.111,0.429,147.97,audio_features,68WOyfQIsI6sVCcQaCITsZ,spotify:track:68WOyfQIsI6sVCcQaCITsZ,https://api.spotify.com/v1/tracks/68WOyfQIsI6sVCcQaCITsZ,https://api.spotify.com/v1/audio-analysis/68WOyfQIsI6sVCcQaCITsZ,252045,4,2
0.516,0.566,7,-8.339,1,0.0378,0.0523,0.000949,0.11,0.175,126.819,audio_features,46C4o5fbERwSu38LjWtDj9,spotify:track:46C4o5fbERwSu38LjWtDj9,https://api.spotify.com/v1/tracks/46C4o5fbERwSu38LjWtDj9,https://api.spotify.com/v1/audio-analysis/46C4o5fbERwSu38LjWtDj9,256389,4,53
0.701,0.449,11,-8.976,0,0.034,0.308,1.26e-05,0.153,0.553,122.19,audio_features,1x6U7jpUHNvVZEe9aTbAca,spotify:track:1x6U7jpUHNvVZEe9aTbAca,https://api.spotify.com/v1/tracks/1x6U7jpUHNvVZEe9aTbAca,https://api.spotify.com/v1/audio-analysis/1x6U7jpUHNvVZEe9aTbAca,190160,4,23
0.513,0.591,3,-9.014,0,0.039,0.551,5.41e-05,0.0975,0.534,127.292,audio_features,0IvgwrCjioP7AdGgcddPKK,spotify:track:0IvgwrCjioP7AdGgcddPKK,https://api.spotify.com/v1/tracks/0IvgwrCjioP7AdGgcddPKK,https://api.spotify.com/v1/audio-analysis/0IvgwrCjioP7AdGgcddPKK,229893,4,3
0.781,0.555,8,-7.806,1,0.0277,0.206,4.03e-05,0.126,0.824,108.01,audio_features,22KkqMqM3WrnmZoBajMN4x,spotify:track:22KkqMqM3WrnmZoBajMN4x,https://api.spotify.com/v1/tracks/22KkqMqM3WrnmZoBajMN4x,https://api.spotify.com/v1/audio-analysis/22KkqMqM3WrnmZoBajMN4x,271230,4,32
0.493,0.543,0,-9.169,1,0.0337,0.864,0.0186,0.144,0.333,175.911,audio_features,6ISXG7JOiuJtjtfuRBoNVe,spotify:track:6ISXG7JOiuJtjtfuRBoNVe,https://api.spotify.com/v1/tracks/6ISXG7JOiuJtjtfuRBoNVe,https://api.spotify.com/v1/audio-analysis/6ISXG7JOiuJtjtfuRBoNVe,231240,4,26
0.694,0.553,7,-9.943,1,0.0412,0.609,8.46e-06,0.0912,0.394,105.998,audio_features,7C3IXyzOUXTJOm44YHZqDw,spotify:track:7C3IXyzOUXTJOm44YHZqDw,https://api.spotify.com/v1/tracks/7C3IXyzOUXTJOm44YHZqDw,https://api.spotify.com/v1/audio-analysis/7C3IXyzOUXTJOm44YHZqDw,236498,4,3
0.365,0.276,7,-13.628,0,0.0341,0.872,2.4e-05,0.23,0.338,118.667,audio_features,6l6wlEBqiOdbQMOqOy4e5T,spotify:track:6l6wlEBqiOdbQMOqOy4e5T,https://api.spotify.com/v1/tracks/6l6wlEBqiOdbQMOqOy4e5T,https://api.spotify.com/v1/audio-analysis/6l6wlEBqiOdbQMOqOy4e5T,307547,4,2
0.605,0.554,3,-6.452,1,0.0261,0.226,0.000362,0.117,0.412,101.921,audio_features,2M1rPFbCrrv4gWKy906hVu,spotify:track:2M1rPFbCrrv4gWKy906hVu,https://api.spotify.com/v1/tracks/2M1rPFbCrrv4gWKy906hVu,https://api.spotify.com/v1/audio-analysis/2M1rPFbCrrv4gWKy906hVu,212147,4,17
0.727,0.448,9,-13.349,1,0.0328,0.454,0.0125,0.13,0.706,140.03,audio_features,1oWqy83XcRcc3Kjz8BWsDu,spotify:track:1oWqy83XcRcc3Kjz8BWsDu,https://api.spotify.com/v1/tracks/1oWqy83XcRcc3Kjz8BWsDu,https://api.spotify.com/v1/audio-analysis/1oWqy83XcRcc3Kjz8BWsDu,147933,4,27
0.618,0.241,0,-17.158,0,0.0381,0.796,0.000153,0.111,0.379,98.467,audio_features,68kYaMTFBY12AYDJfArJNO,spotify:track:68kYaMTFBY12AYDJfArJNO,https://api.spotify.com/v1/tracks/68kYaMTFBY12AYDJfArJNO,https://api.spotify.com/v1/audio-analysis/68kYaMTFBY12AYDJfArJNO,219480,4,41
0.513,0.564,9,-7.068,1,0.0435,0.201,0,0.102,0.605,144.07,audio_features,7dmetrH9ljjNnE8qR6IzFW,spotify:track:7dmetrH9ljjNnE8qR6IzFW,https://api.spotify.com/v1/tracks/7dmetrH9ljjNnE8qR6IzFW,https://api.spotify.com/v1/audio-analysis/7dmetrH9ljjNnE8qR6IzFW,220653,4,30
0.267,0.651,2,-5.575,1,0.0356,0.0234,0.0487,0.111,0.601,166.796,audio_features,0y5u8YRqydwjCTU7fp1z65,spotify:track:0y5u8YRqydwjCTU7fp1z65,https://api.spotify.com/v1/tracks/0y5u8YRqydwjCTU7fp1z65,https://api.spotify.com/v1/audio-analysis/0y5u8YRqydwjCTU7fp1z65,151867,4,40
0.354,0.115,4,-12.656,0,0.034,0.908,0.000159,0.0973,0.125,129.601,audio_features,7sWhNpnb6u2B59Noe7apIU,spotify:track:7sWhNpnb6u2B59Noe7apIU,https://api.spotify.com/v1/tracks/7sWhNpnb6u2B59Noe7apIU,https://api.spotify.com/v1/audio-analysis/7sWhNpnb6u2B59Noe7apIU,123707,3,32
0.424,0.839,2,-5.848,1,0.0558,0.0246,0.000646,0.0828,0.665,80.937,audio_features,22UQelxzCIskdmb8pIqq8U,spotify:track:22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/tracks/22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/audio-analysis/22UQelxzCIskdmb8pIqq8U,207934,4,51
0.724,0.635,6,-6.415,1,0.0263,0.541,0.000182,0.104,0.377,115.991,audio_features,3DHGEC7HEJrbK7H1xWhPE3,spotify:track:3DHGEC7HEJrbK7H1xWhPE3,https://api.spotify.com/v1/tracks/3DHGEC7HEJrbK7H1xWhPE3,https://api.spotify.com/v1/audio-analysis/3DHGEC7HEJrbK7H1xWhPE3,194303,4,1
0.803,0.55,0,-7.105,1,0.105,0.416,0,0.085,0.763,121.992,audio_features,1Wl8eGdNRODM6p8LYP2ACB,spotify:track:1Wl8eGdNRODM6p8LYP2ACB,https://api.spotify.com/v1/tracks/1Wl8eGdNRODM6p8LYP2ACB,https://api.spotify.com/v1/audio-analysis/1Wl8eGdNRODM6p8LYP2ACB,215013,4,48
0.378,0.331,5,-15.463,1,0.0342,0.843,0.568,0.0927,0.0655,100.064,audio_features,4GjD33yTih7RqvGkH9C9wO,spotify:track:4GjD33yTih7RqvGkH9C9wO,https://api.spotify.com/v1/tracks/4GjD33yTih7RqvGkH9C9wO,https://api.spotify.com/v1/audio-analysis/4GjD33yTih7RqvGkH9C9wO,213948,4,64
0.392,0.887,1,-4.326,0,0.037,0.0635,0.0011,0.142,0.363,101.715,audio_features,3SPVZJzf1Hs30rB6yXVf2y,spotify:track:3SPVZJzf1Hs30rB6yXVf2y,https://api.spotify.com/v1/tracks/3SPVZJzf1Hs30rB6yXVf2y,https://api.spotify.com/v1/audio-analysis/3SPVZJzf1Hs30rB6yXVf2y,211453,4,61
0.621,0.403,9,-8.211,1,0.0359,0.58,0,0.114,0.634,145.525,audio_features,359krpyCKcFF8SFvqWES9L,spotify:track:359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/tracks/359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/audio-analysis/359krpyCKcFF8SFvqWES9L,232133,4,64
0.46,0.438,4,-8.317,1,0.034,0.038,6.29e-05,0.112,0.246,127.365,audio_features,3BH8wVYFjXvtzX1WovGsKA,spotify:track:3BH8wVYFjXvtzX1WovGsKA,https://api.spotify.com/v1/tracks/3BH8wVYFjXvtzX1WovGsKA,https://api.spotify.com/v1/audio-analysis/3BH8wVYFjXvtzX1WovGsKA,267467,4,15
0.629,0.818,9,-6.222,1,0.0515,0.0379,0,0.425,0.217,110.095,audio_features,0vxDbWbIY9GcZZQ3oRasNA,spotify:track:0vxDbWbIY9GcZZQ3oRasNA,https://api.spotify.com/v1/tracks/0vxDbWbIY9GcZZQ3oRasNA,https://api.spotify.com/v1/audio-analysis/0vxDbWbIY9GcZZQ3oRasNA,230427,4,1
0.291,0.862,1,-5.304,0,0.0491,0.11,0.00389,0.076,0.813,160.636,audio_features,0g7vtu3cC31nnpnUbAxCcc,spotify:track:0g7vtu3cC31nnpnUbAxCcc,https://api.spotify.com/v1/tracks/0g7vtu3cC31nnpnUbAxCcc,https://api.spotify.com/v1/audio-analysis/0g7vtu3cC31nnpnUbAxCcc,199867,4,30
0.495,0.434,2,-8.079,1,0.0313,0.897,0.000393,0.109,0.23,82.16,audio_features,74PJjhPiA4XdhYrIlIaV1I,spotify:track:74PJjhPiA4XdhYrIlIaV1I,https://api.spotify.com/v1/tracks/74PJjhPiA4XdhYrIlIaV1I,https://api.spotify.com/v1/audio-analysis/74PJjhPiA4XdhYrIlIaV1I,180400,4,9
0.612,0.323,10,-12.368,0,0.0443,0.888,0.000154,0.155,0.241,128.756,audio_features,3hEGx2MG5BLTvUqQoq9iTk,spotify:track:3hEGx2MG5BLTvUqQoq9iTk,https://api.spotify.com/v1/tracks/3hEGx2MG5BLTvUqQoq9iTk,https://api.spotify.com/v1/audio-analysis/3hEGx2MG5BLTvUqQoq9iTk,186892,4,27
0.575,0.539,7,-12.542,1,0.0304,0.95,0.759,0.103,0.349,103.984,audio_features,2zLCmEVHGxh2Sf2eIKLJNa,spotify:track:2zLCmEVHGxh2Sf2eIKLJNa,https://api.spotify.com/v1/tracks/2zLCmEVHGxh2Sf2eIKLJNa,https://api.spotify.com/v1/audio-analysis/2zLCmEVHGxh2Sf2eIKLJNa,227547,4,44
0.682,0.336,7,-7.515,0,0.0957,0.721,0,0.0896,0.605,119.767,audio_features,4zm37YNRt5XrbFOTPk0jBp,spotify:track:4zm37YNRt5XrbFOTPk0jBp,https://api.spotify.com/v1/tracks/4zm37YNRt5XrbFOTPk0jBp,https://api.spotify.com/v1/audio-analysis/4zm37YNRt5XrbFOTPk0jBp,234000,4,43
0.324,0.428,4,-11.5,0,0.0467,0.88,1.27e-05,0.107,0.243,173.464,audio_features,1Sb0F7I9bGa4VfPbgm0BoL,spotify:track:1Sb0F7I9bGa4VfPbgm0BoL,https://api.spotify.com/v1/tracks/1Sb0F7I9bGa4VfPbgm0BoL,https://api.spotify.com/v1/audio-analysis/1Sb0F7I9bGa4VfPbgm0BoL,235840,3,39
0.568,0.536,3,-9.646,1,0.037,0.691,9.19e-06,0.132,0.395,102.489,audio_features,4cI83hb4hIFiNRQ48UtIFA,spotify:track:4cI83hb4hIFiNRQ48UtIFA,https://api.spotify.com/v1/tracks/4cI83hb4hIFiNRQ48UtIFA,https://api.spotify.com/v1/audio-analysis/4cI83hb4hIFiNRQ48UtIFA,191960,4,1
0.426,0.423,1,-13.975,1,0.0314,0.871,0.135,0.0923,0.345,154.626,audio_features,2PNYjVpTk4QHPC0yXONhV6,spotify:track:2PNYjVpTk4QHPC0yXONhV6,https://api.spotify.com/v1/tracks/2PNYjVpTk4QHPC0yXONhV6,https://api.spotify.com/v1/audio-analysis/2PNYjVpTk4QHPC0yXONhV6,243613,4,4
0.323,0.46,1,-7.97,1,0.0547,0.355,1.22e-06,0.397,0.178,53.097,audio_features,0enEHSK95jVqrhn4xqbuoh,spotify:track:0enEHSK95jVqrhn4xqbuoh,https://api.spotify.com/v1/tracks/0enEHSK95jVqrhn4xqbuoh,https://api.spotify.com/v1/audio-analysis/0enEHSK95jVqrhn4xqbuoh,251547,4,29
0.607,0.578,4,-5.616,1,0.0273,0.395,5.9e-06,0.169,0.192,113.131,audio_features,6KbFEp5DNkBmCVQv5kzOpN,spotify:track:6KbFEp5DNkBmCVQv5kzOpN,https://api.spotify.com/v1/tracks/6KbFEp5DNkBmCVQv5kzOpN,https://api.spotify.com/v1/audio-analysis/6KbFEp5DNkBmCVQv5kzOpN,222960,4,21
0.809,0.781,9,-5.021,1,0.0266,0.234,0,0.0957,0.796,118.024,audio_features,2w9w4X0qTu81r4jJ1afU8E,spotify:track:2w9w4X0qTu81r4jJ1afU8E,https://api.spotify.com/v1/tracks/2w9w4X0qTu81r4jJ1afU8E,https://api.spotify.com/v1/audio-analysis/2w9w4X0qTu81r4jJ1afU8E,182360,4,30
0.606,0.531,3,-10.842,1,0.0281,0.708,0.234,0.0985,0.544,151.908,audio_features,3rWHqGRVWPDw7SaNadmqGd,spotify:track:3rWHqGRVWPDw7SaNadmqGd,https://api.spotify.com/v1/tracks/3rWHqGRVWPDw7SaNadmqGd,https://api.spotify.com/v1/audio-analysis/3rWHqGRVWPDw7SaNadmqGd,251453,4,55
0.469,0.346,5,-13.611,1,0.0306,0.205,4.56e-06,0.235,0.574,152.854,audio_features,3c2JMmvsp79njgpifa6WKf,spotify:track:3c2JMmvsp79njgpifa6WKf,https://api.spotify.com/v1/tracks/3c2JMmvsp79njgpifa6WKf,https://api.spotify.com/v1/audio-analysis/3c2JMmvsp79njgpifa6WKf,231667,4,33
