danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.492,0.157,2,-8.732,0,0.0437,0.844,0,0.125,0.131,124.113,audio_features,3UnOgOZkTRvlmfUcTHzvc6,spotify:track:3UnOgOZkTRvlmfUcTHzvc6,https://api.spotify.com/v1/tracks/3UnOgOZkTRvlmfUcTHzvc6,https://api.spotify.com/v1/audio-analysis/3UnOgOZkTRvlmfUcTHzvc6,407493,4,42
0.629,0.277,9,-12.739,1,0.0308,0.763,0.000147,0.136,0.628,113.79,audio_features,1EXyAPbplzZKhFZx54smQW,spotify:track:1EXyAPbplzZKhFZx54smQW,https://api.spotify.com/v1/tracks/1EXyAPbplzZKhFZx54smQW,https://api.spotify.com/v1/audio-analysis/1EXyAPbplzZKhFZx54smQW,286329,4,38
0.354,0.2,10,-15.781,0,0.0385,0.801,0.847,0.106,0.228,174.167,audio_features,1Yc25rbbGJZCtz8dtizMKY,spotify:track:1Yc25rbbGJZCtz8dtizMKY,https://api.spotify.com/v1/tracks/1Yc25rbbGJZCtz8dtizMKY,https://api.spotify.com/v1/audio-analysis/1Yc25rbbGJZCtz8dtizMKY,119267,3,7
0.325,0.137,1,-15.096,1,0.0378,0.955,0.144,0.109,0.255,123.874,audio_features,2BEqkiPEzz4tYul7V0SGxW,spotify:track:2BEqkiPEzz4tYul7V0SGxW,https://api.spotify.com/v1/tracks/2BEqkiPEzz4tYul7V0SGxW,https://api.spotify.com/v1/audio-analysis/2BEqkiPEzz4tYul7V0SGxW,271972,3,37
0.483,0.0838,5,-12.349,1,0.0561,0.922,1.74e-05,0.102,0.162,75.458,audio_features,00AVBnaQz7yRv8NTpNlCVU,spotify:track:00AVBnaQz7yRv8NTpNlCVU,https://api.spotify.com/v1/tracks/00AVBnaQz7yRv8NTpNlCVU,https://api.spotify.com/v1/audio-analysis/00AVBnaQz7yRv8NTpNlCVU,172000,1,36
0.462,0.513,9,-7.891,0,0.0284,0.124,0.205,0.107,0.47,184.207,audio_features,0VVBiLcDZthpwsXXBCXPgu,spotify:track:0VVBiLcDZthpwsXXBCXPgu,https://api.spotify.com/v1/tracks/0VVBiLcDZthpwsXXBCXPgu,https://api.spotify.com/v1/audio-analysis/0VVBiLcDZthpwsXXBCXPgu,435747,4,47
0.553,0.273,3,-11.579,1,0.0304,0.899,0.442,0.112,0.23,100.956,audio_features,47dOtJjjwVkbKW244db2dE,spotify:track:47dOtJjjwVkbKW244db2dE,https://api.spotify.com/v1/tracks/47dOtJjjwVkbKW244db2dE,https://api.spotify.com/v1/audio-analysis/47dOtJjjwVkbKW244db2dE,180073,4,48
0.217,0.709,7,-5.536,1,0.0504,0.00203,0.000442,0.156,0.401,86.12,audio_features,06PsyBBc0YCQhGNlfPZ1SS,spotify:track:06PsyBBc0YCQhGNlfPZ1SS,https://api.spotify.com/v1/tracks/06PsyBBc0YCQhGNlfPZ1SS,https://api.spotify.com/v1/audio-analysis/06PsyBBc0YCQhGNlfPZ1SS,201064,4,38
0.588,0.261,4,-11.587,1,0.0511,0.869,5.22e-05,0.124,0.316,139.918,audio_features,7b1PDaZvnxGParUPi9ViRJ,spotify:track:7b1PDaZvnxGParUPi9ViRJ,https://api.spotify.com/v1/tracks/7b1PDaZvnxGParUPi9ViRJ,https://api.spotify.com/v1/audio-analysis/7b1PDaZvnxGParUPi9ViRJ,225845,4,34
0.386,0.475,0,-8.254,0,0.0265,0.843,0.000106,0.355,0.391,106.538,audio_features,1zHHwTIloBthaYONQX2TZ0,spotify:track:1zHHwTIloBthaYONQX2TZ0,https://api.spotify.com/v1/tracks/1zHHwTIloBthaYONQX2TZ0,https://api.spotify.com/v1/audio-analysis/1zHHwTIloBthaYONQX2TZ0,200000,3,44
0.497,0.5,6,-9.099,1,0.0266,0.482,0.97,0.169,0.263,124.356,audio_features,5WKhPe4lSUYgHhhwFMnX4Y,spotify:track:5WKhPe4lSUYgHhhwFMnX4Y,https://api.spotify.com/v1/tracks/5WKhPe4lSUYgHhhwFMnX4Y,https://api.spotify.com/v1/audio-analysis/5WKhPe4lSUYgHhhwFMnX4Y,218627,4,2
0.735,0.403,4,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,audio_features,1YrdxppVdO7a5S99gudh43,spotify:track:1YrdxppVdO7a5S99gudh43,https://api.spotify.com/v1/tracks/1YrdxppVdO7a5S99gudh43,https://api.spotify.com/v1/audio-analysis/1YrdxppVdO7a5S99gudh43,370573,4,3
0.375,0.511,2,-9.638,1,0.0481,0.868,0.0138,0.117,0.474,121.011,audio_features,27B8NcE66RUKHP3cN46Fhx,spotify:track:27B8NcE66RUKHP3cN46Fhx,https://api.spotify.com/v1/tracks/27B8NcE66RUKHP3cN46Fhx,https://api.spotify.com/v1/audio-analysis/27B8NcE66RUKHP3cN46Fhx,271947,3,4
0.735,0.548,4,-4.747,0,0.0521,0.725,0,0.35,0.391,129.919,audio_features,37C9PC2PjE2oURNjOyzof4,spotify:track:37C9PC2PjE2oURNjOyzof4,https://api.spotify.com/v1/tracks/37C9PC2PjE2oURNjOyzof4,https://api.spotify.com/v1/audio-analysis/37C9PC2PjE2oURNjOyzof4,244110,4,4
0.341,0.561,7,-9.763,1,0.0491,0.0688,0.0222,0.103,0.333,128.301,audio_features,0lcsIpA9Ff2DZufaMIQe4k,spotify:track:0lcsIpA9Ff2DZufaMIQe4k,https://api.spotify.com/v1/tracks/0lcsIpA9Ff2DZufaMIQe4k,https://api.spotify.com/v1/audio-analysis/0lcsIpA9Ff2DZufaMIQe4k,235882,4,2
0.368,0.267,8,-9.395,0,0.0428,0.655,2.24e-05,0.0834,0.194,91.88,audio_features,1OtGo99uypkRbMqshBVFnn,spotify:track:1OtGo99uypkRbMqshBVFnn,https://api.spotify.com/v1/tracks/1OtGo99uypkRbMqshBVFnn,https://api.spotify.com/v1/audio-analysis/1OtGo99uypkRbMqshBVFnn,377000,4,51
0.559,0.443,0,-6.52,0,0.0259,0.403,0.000183,0.141,0.264,67.05,audio_features,32G6qOwK5SuBEA9D6pth34,spotify:track:32G6qOwK5SuBEA9D6pth34,https://api.spotify.com/v1/tracks/32G6qOwK5SuBEA9D6pth34,https://api.spotify.com/v1/audio-analysis/32G6qOwK5SuBEA9D6pth34,323640,3,59
0.719,0.27,8,-10.534,1,0.0349,0.634,0,0.111,0.299,129.965,audio_features,03HbxaCm8eBHLxbfdRRQ2e,spotify:track:03HbxaCm8eBHLxbfdRRQ2e,https://api.spotify.com/v1/tracks/03HbxaCm8eBHLxbfdRRQ2e,https://api.spotify.com/v1/audio-analysis/03HbxaCm8eBHLxbfdRRQ2e,188907,4,53
0.617,0.092,4,-15.775,0,0.158,0.777,0.00613,0.114,0.17,100.474,audio_features,5VB9VqBUzxR8lj49Scmly0,spotify:track:5VB9VqBUzxR8lj49Scmly0,https://api.spotify.com/v1/tracks/5VB9VqBUzxR8lj49Scmly0,https://api.spotify.com/v1/audio-analysis/5VB9VqBUzxR8lj49Scmly0,215854,3,36
0.481,0.623,5,-5.877,1,0.0406,0.197,0.0678,0.352,0.622,111.056,audio_features,3DDmBaZNrxKbGApdrYXBAc,spotify:track:3DDmBaZNrxKbGApdrYXBAc,https://api.spotify.com/v1/tracks/3DDmBaZNrxKbGApdrYXBAc,https://api.spotify.com/v1/audio-analysis/3DDmBaZNrxKbGApdrYXBAc,381290,3,33
0.469,0.0591,0,-16.562,1,0.0325,0.942,0,0.0812,0.128,104.575,audio_features,5QJMMpa8ihBI2CFEhhmOi4,spotify:track:5QJMMpa8ihBI2CFEhhmOi4,https://api.spotify.com/v1/tracks/5QJMMpa8ihBI2CFEhhmOi4,https://api.spotify.com/v1/audio-analysis/5QJMMpa8ihBI2CFEhhmOi4,138265,4,30
0.558,0.38,10,-12.971,0,0.0988,0.936,0.000228,0.147,0.485,96.045,audio_features,1gpyfbutOl79qgVjMrZQOe,spotify:track:1gpyfbutOl79qgVjMrZQOe,https://api.spotify.com/v1/tracks/1gpyfbutOl79qgVjMrZQOe,https://api.spotify.com/v1/audio-analysis/1gpyfbutOl79qgVjMrZQOe,278692,4,34
0.535,0.0734,2,-15.684,1,0.0319,0.915,2.31e-05,0.0993,0.321,98.68,audio_features,257L4vqFRw2IG67CkHQ0ff,spotify:track:257L4vqFRw2IG67CkHQ0ff,https://api.spotify.com/v1/tracks/257L4vqFRw2IG67CkHQ0ff,https://api.spotify.com/v1/audio-analysis/257L4vqFRw2IG67CkHQ0ff,184627,4,2
0.677,0.467,7,-7.993,1,0.0305,0.715,0.0351,0.101,0.452,120.034,audio_features,2i9hkOptEKySb9AmLkWg1w,spotify:track:2i9hkOptEKySb9AmLkWg1w,https://api.spotify.com/v1/tracks/2i9hkOptEKySb9AmLkWg1w,https://api.spotify.com/v1/audio-analysis/2i9hkOptEKySb9AmLkWg1w,238648,4,38
0.314,0.414,7,-12.927,1,0.0368,0.464,0.939,0.266,0.388,115.496,audio_features,6AvLsGpRX9GEej0zB7evfj,spotify:track:6AvLsGpRX9GEej0zB7evfj,https://api.spotify.com/v1/tracks/6AvLsGpRX9GEej0zB7evfj,https://api.spotify.com/v1/audio-analysis/6AvLsGpRX9GEej0zB7evfj,362204,4,34
0.33,0.328,0,-9.673,1,0.0364,0.558,0.00114,0.104,0.332,173.737,audio_features,54jlEZOJZA8TwEGnKLYFon,spotify:track:54jlEZOJZA8TwEGnKLYFon,https://api.spotify.com/v1/tracks/54jlEZOJZA8TwEGnKLYFon,https://api.spotify.com/v1/audio-analysis/54jlEZOJZA8TwEGnKLYFon,230000,3,2
0.381,0.838,6,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,audio_features,3T76zPJz3tWL27FrjJe2ot,spotify:track:3T76zPJz3tWL27FrjJe2ot,https://api.spotify.com/v1/tracks/3T76zPJz3tWL27FrjJe2ot,https://api.spotify.com/v1/audio-analysis/3T76zPJz3tWL27FrjJe2ot,219400,4,56
0.449,0.811,9,-5.938,1,0.0786,0.00274,4.03e-05,0.126,0.274,78.996,audio_features,6RjnBLAqjop8cgSsPrUlCs,spotify:track:6RjnBLAqjop8cgSsPrUlCs,https://api.spotify.com/v1/tracks/6RjnBLAqjop8cgSsPrUlCs,https://api.spotify.com/v1/audio-analysis/6RjnBLAqjop8cgSsPrUlCs,222533,4,33
0.36,0.441,0,-7.664,1,0.0397,0.404,4.93e-06,0.145,0.201,173.893,audio_features,35upu7uVMA4XNiQMMl6ZGh,spotify:track:35upu7uVMA4XNiQMMl6ZGh,https://api.spotify.com/v1/tracks/35upu7uVMA4XNiQMMl6ZGh,https://api.spotify.com/v1/audio-analysis/35upu7uVMA4XNiQMMl6ZGh,277655,4,3
0.761,0.739,2,-9.494,0,0.0383,0.602,1.78e-06,0.129,0.392,113.111,audio_features,4DnK27URnJcCULRNDHvm2M,spotify:track:4DnK27URnJcCULRNDHvm2M,https://api.spotify.com/v1/tracks/4DnK27URnJcCULRNDHvm2M,https://api.spotify.com/v1/audio-analysis/4DnK27URnJcCULRNDHvm2M,213040,4,2
0.505,0.727,0,-5.391,1,0.058,0.188,0.000826,0.0862,0.254,85.899,audio_features,3ZTScjTJav3Yak0OqLTuAL,spotify:track:3ZTScjTJav3Yak0OqLTuAL,https://api.spotify.com/v1/tracks/3ZTScjTJav3Yak0OqLTuAL,https://api.spotify.com/v1/audio-analysis/3ZTScjTJav3Yak0OqLTuAL,265507,4,47
0.719,0.576,8,-6.363,1,0.224,0.575,1.03e-05,0.162,0.429,85.035,audio_features,3eu6yCblDDyuqvDTkPZksu,spotify:track:3eu6yCblDDyuqvDTkPZksu,https://api.spotify.com/v1/tracks/3eu6yCblDDyuqvDTkPZksu,https://api.spotify.com/v1/audio-analysis/3eu6yCblDDyuqvDTkPZksu,208213,4,47
0.455,0.62,2,-5.4,1,0.0362,0.0762,0.015,0.236,0.297,142.057,audio_features,4pF0B8Fae3dQrsuWds2iQ9,spotify:track:4pF0B8Fae3dQrsuWds2iQ9,https://api.spotify.com/v1/tracks/4pF0B8Fae3dQrsuWds2iQ9,https://api.spotify.com/v1/audio-analysis/4pF0B8Fae3dQrsuWds2iQ9,189499,4,0
0.532,0.947,8,-4.2,1,0.0457,0.0657,1.49e-06,0.065,0.748,95.786,audio_features,57XbiF3mXSAXDntyEw57lW,spotify:track:57XbiF3mXSAXDntyEw57lW,https://api.spotify.com/v1/tracks/57XbiF3mXSAXDntyEw57lW,https://api.spotify.com/v1/audio-analysis/57XbiF3mXSAXDntyEw57lW,156813,4,43
0.407,0.328,2,-9.04,1,0.045,0.761,0.772,0.102,0.349,137.208,audio_features,1LfGP4l3u94cu57cR4khzq,spotify:track:1LfGP4l3u94cu57cR4khzq,https://api.spotify.com/v1/tracks/1LfGP4l3u94cu57cR4khzq,https://api.spotify.com/v1/audio-analysis/1LfGP4l3u94cu57cR4khzq,312000,4,34
0.538,0.599,6,-9.512,1,0.033,0.224,0.0703,0.124,0.429,134.796,audio_features,3WlKwc0STwk7MYHyn2FjXm,spotify:track:3WlKwc0STwk7MYHyn2FjXm,https://api.spotify.com/v1/tracks/3WlKwc0STwk7MYHyn2FjXm,https://api.spotify.com/v1/audio-analysis/3WlKwc0STwk7MYHyn2FjXm,262267,4,36
0.621,0.729,7,-5.447,1,0.0316,0.358,0,0.0512,0.767,96.155,audio_features,39EQX63g5VOvBOpcN1orlQ,spotify:track:39EQX63g5VOvBOpcN1orlQ,https://api.spotify.com/v1/tracks/39EQX63g5VOvBOpcN1orlQ,https://api.spotify.com/v1/audio-analysis/39EQX63g5VOvBOpcN1orlQ,151213,4,36
0.613,0.0532,5,-14.7,0,0.0318,0.878,0.0113,0.327,0.218,84.46,audio_features,5XYmnUaaZ3D9Sqdt9SInEn,spotify:track:5XYmnUaaZ3D9Sqdt9SInEn,https://api.spotify.com/v1/tracks/5XYmnUaaZ3D9Sqdt9SInEn,https://api.spotify.com/v1/audio-analysis/5XYmnUaaZ3D9Sqdt9SInEn,235230,4,2
0.571,0.427,11,-7.574,1,0.0405,0.202,0,0.1,0.894,142.454,audio_features,7FqrsV0vBwNiQNQI6jfzni,spotify:track:7FqrsV0vBwNiQNQI6jfzni,https://api.spotify.com/v1/tracks/7FqrsV0vBwNiQNQI6jfzni,https://api.spotify.com/v1/audio-analysis/7FqrsV0vBwNiQNQI6jfzni,200720,4,57
