danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.517,0.376,4,-7.172,0,0.0304,0.849,0,0.111,0.152,116.947,audio_features,5dHtvNePlL1IkYOK6hi4ZP,spotify:track:5dHtvNePlL1IkYOK6hi4ZP,https://api.spotify.com/v1/tracks/5dHtvNePlL1IkYOK6hi4ZP,https://api.spotify.com/v1/audio-analysis/5dHtvNePlL1IkYOK6hi4ZP,266610,4,39
0.764,0.237,0,-9.056,1,0.0931,0.767,0.000332,0.114,0.325,118.728,audio_features,3O6PKU9GItkWxj1aStCmUl,spotify:track:3O6PKU9GItkWxj1aStCmUl,https://api.spotify.com/v1/tracks/3O6PKU9GItkWxj1aStCmUl,https://api.spotify.com/v1/audio-analysis/3O6PKU9GItkWxj1aStCmUl,229093,4,55
0.608,0.247,7,-12.949,1,0.0325,0.796,0.000433,0.109,0.594,105.706,audio_features,21tA5qrugclphK4OUbAwZR,spotify:track:21tA5qrugclphK4OUbAwZR,https://api.spotify.com/v1/tracks/21tA5qrugclphK4OUbAwZR,https://api.spotify.com/v1/audio-analysis/21tA5qrugclphK4OUbAwZR,197475,4,32
0.305,0.272,6,-14.81,1,0.0353,0.815,8.18e-06,0.104,0.12,184.076,audio_features,12ZA4sCIZmnWNfhNWcK7cG,spotify:track:12ZA4sCIZmnWNfhNWcK7cG,https://api.spotify.com/v1/tracks/12ZA4sCIZmnWNfhNWcK7cG,https://api.spotify.com/v1/audio-analysis/12ZA4sCIZmnWNfhNWcK7cG,188520,4,31
0.474,0.467,9,-11.689,0,0.0272,0.256,0.517,0.137,0.257,76.021,audio_features,6fjej1uNmIt28KmCmaRev9,spotify:track:6fjej1uNmIt28KmCmaRev9,https://api.spotify.com/v1/tracks/6fjej1uNmIt28KmCmaRev9,https://api.spotify.com/v1/audio-analysis/6fjej1uNmIt28KmCmaRev9,350759,4,38
0.484,0.346,9,-10.418,0,0.033,0.709,0.756,0.0999,0.283,95.634,audio_features,168Vc6GtKTO6CxypymkDxo,spotify:track:168Vc6GtKTO6CxypymkDxo,https://api.spotify.com/v1/tracks/168Vc6GtKTO6CxypymkDxo,https://api.spotify.com/v1/audio-analysis/168Vc6GtKTO6CxypymkDxo,202896,4,35
0.587,0.723,3,-5.633,0,0.0704,0.108,0,0.0786,0.668,167.891,audio_features,1lILmlUz2hLGYl9M1zFrQc,spotify:track:1lILmlUz2hLGYl9M1zFrQc,https://api.spotify.com/v1/tracks/1lILmlUz2hLGYl9M1zFrQc,https://api.spotify.com/v1/audio-analysis/1lILmlUz2hLGYl9M1zFrQc,199043,4,37
0.505,0.545,4,-8.931,1,0.0308,0.359,0.057,0.134,0.427,181.914,audio_features,3IwhTYnox3t54lAgYKC9MJ,spotify:track:3IwhTYnox3t54lAgYKC9MJ,https://api.spotify.com/v1/tracks/3IwhTYnox3t54lAgYKC9MJ,https://api.spotify.com/v1/audio-analysis/3IwhTYnox3t54lAgYKC9MJ,305613,4,42
0.695,0.335,1,-8.118,1,0.0246,0.735,1.73e-06,0.137,0.356,87.31,audio_features,0TRpEWzfDHRG7ZgZq9Xsv3,spotify:track:0TRpEWzfDHRG7ZgZq9Xsv3,https://api.spotify.com/v1/tracks/0TRpEWzfDHRG7ZgZq9Xsv3,https://api.spotify.com/v1/audio-analysis/0TRpEWzfDHRG7ZgZq9Xsv3,213120,4,50
0.581,0.714,2,-7.126,1,0.0249,0.014,9.57e-06,0.331,0.511,100.997,audio_features,6XGOARRSafpojbCZXKQrzn,spotify:track:6XGOARRSafpojbCZXKQrzn,https://api.spotify.com/v1/tracks/6XGOARRSafpojbCZXKQrzn,https://api.spotify.com/v1/audio-analysis/6XGOARRSafpojbCZXKQrzn,218981,4,58
0.595,0.249,9,-12.847,1,0.0305,0.917,0.00016,0.111,0.241,113.668,audio_features,1qoggtMrxwBsr49oBgwVUc,spotify:track:1qoggtMrxwBsr49oBgwVUc,https://api.spotify.com/v1/tracks/1qoggtMrxwBsr49oBgwVUc,https://api.spotify.com/v1/audio-analysis/1qoggtMrxwBsr49oBgwVUc,186651,4,53
0.492,0.143,8,-17.675,1,0.0468,0.829,6.36e-05,0.138,0.346,145.144,audio_features,37W8am5benwYpvI86s1fyP,spotify:track:37W8am5benwYpvI86s1fyP,https://api.spotify.com/v1/tracks/37W8am5benwYpvI86s1fyP,https://api.spotify.com/v1/audio-analysis/37W8am5benwYpvI86s1fyP,199436,4,34
0.537,0.206,9,-7.022,1,0.0329,0.972,0,0.0934,0.0496,73.101,audio_features,25jGuQos5XRetIXUWuiheh,spotify:track:25jGuQos5XRetIXUWuiheh,https://api.spotify.com/v1/tracks/25jGuQos5XRetIXUWuiheh,https://api.spotify.com/v1/audio-analysis/25jGuQos5XRetIXUWuiheh,267827,4,40
0.657,0.469,11,-8.818,0,0.0367,0.736,0,0.331,0.402,102.262,audio_features,0hlwdXdgCGT0DvCuxg3dxF,spotify:track:0hlwdXdgCGT0DvCuxg3dxF,https://api.spotify.com/v1/tracks/0hlwdXdgCGT0DvCuxg3dxF,https://api.spotify.com/v1/audio-analysis/0hlwdXdgCGT0DvCuxg3dxF,290754,4,31
0.506,0.833,2,-3.882,1,0.0529,0.00815,0.00461,0.1,0.598,106.318,audio_features,6I8AWgveDvUPy3BtcObrZ2,spotify:track:6I8AWgveDvUPy3BtcObrZ2,https://api.spotify.com/v1/tracks/6I8AWgveDvUPy3BtcObrZ2,https://api.spotify.com/v1/audio-analysis/6I8AWgveDvUPy3BtcObrZ2,175877,4,31
0.645,0.568,2,-7.568,0,0.0267,0.108,0.0455,0.0964,0.381,139.981,audio_features,5xuCBaqrefz7v72cm9mxpj,spotify:track:5xuCBaqrefz7v72cm9mxpj,https://api.spotify.com/v1/tracks/5xuCBaqrefz7v72cm9mxpj,https://api.spotify.com/v1/audio-analysis/5xuCBaqrefz7v72cm9mxpj,195347,4,29
0.36,0.104,0,-15.152,1,0.0465,0.95,0.00895,0.105,0.433,135.922,audio_features,7s2QhLKDLy9h174p0guKlu,spotify:track:7s2QhLKDLy9h174p0guKlu,https://api.spotify.com/v1/tracks/7s2QhLKDLy9h174p0guKlu,https://api.spotify.com/v1/audio-analysis/7s2QhLKDLy9h174p0guKlu,236947,4,43
0.466,0.774,10,-7.082,1,0.0572,0.0203,0,0.128,0.535,183.487,audio_features,6jGk8cZ5PYqseSciskwSum,spotify:track:6jGk8cZ5PYqseSciskwSum,https://api.spotify.com/v1/tracks/6jGk8cZ5PYqseSciskwSum,https://api.spotify.com/v1/audio-analysis/6jGk8cZ5PYqseSciskwSum,216973,4,39
0.536,0.644,9,-10.094,1,0.0298,0.226,4.2e-05,0.124,0.528,76.948,audio_features,0ep1QgEFlplWhNdg3JcYrU,spotify:track:0ep1QgEFlplWhNdg3JcYrU,https://api.spotify.com/v1/tracks/0ep1QgEFlplWhNdg3JcYrU,https://api.spotify.com/v1/audio-analysis/0ep1QgEFlplWhNdg3JcYrU,172747,4,36
0.761,0.518,6,-12.898,0,0.0488,0.461,0.00697,0.0906,0.406,118.005,audio_features,1iKwXZpUfMQdfr2qgn0Bu3,spotify:track:1iKwXZpUfMQdfr2qgn0Bu3,https://api.spotify.com/v1/tracks/1iKwXZpUfMQdfr2qgn0Bu3,https://api.spotify.com/v1/audio-analysis/1iKwXZpUfMQdfr2qgn0Bu3,222693,4,42
0.51,0.187,1,-12.12,1,0.0338,0.89,0,0.0897,0.369,87.782,audio_features,658dGYJtMWDVFxRstpb4rF,spotify:track:658dGYJtMWDVFxRstpb4rF,https://api.spotify.com/v1/tracks/658dGYJtMWDVFxRstpb4rF,https://api.spotify.com/v1/audio-analysis/658dGYJtMWDVFxRstpb4rF,211316,4,35
0.583,0.45,8,-8.75,0,0.0407,0.274,0.000924,0.136,0.238,129.861,audio_features,6aZGlldXK9Lj0xBu85kmrz,spotify:track:6aZGlldXK9Lj0xBu85kmrz,https://api.spotify.com/v1/tracks/6aZGlldXK9Lj0xBu85kmrz,https://api.spotify.com/v1/audio-analysis/6aZGlldXK9Lj0xBu85kmrz,221093,4,37
