danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.493,0.311,1,-10.684,1,0.0297,0.841,0.436,0.107,0.246,128.688,audio_features,2jhCa4f4eQmynH1IKJ5k5a,spotify:track:2jhCa4f4eQmynH1IKJ5k5a,https://api.spotify.com/v1/tracks/2jhCa4f4eQmynH1IKJ5k5a,https://api.spotify.com/v1/audio-analysis/2jhCa4f4eQmynH1IKJ5k5a,222453,3,20
0.62,0.526,8,-6.701,1,0.0274,0.103,0.000676,0.301,0.411,84.979,audio_features,0039ATfqO4FezsTcAggPyD,spotify:track:0039ATfqO4FezsTcAggPyD,https://api.spotify.com/v1/tracks/0039ATfqO4FezsTcAggPyD,https://api.spotify.com/v1/audio-analysis/0039ATfqO4FezsTcAggPyD,415556,4,29
0.51,0.723,2,-6.72,1,0.0331,0.0367,7.88e-05,0.161,0.499,89.964,audio_features,6IpcOV0Re2M1l8APgqkTrJ,spotify:track:6IpcOV0Re2M1l8APgqkTrJ,https://api.spotify.com/v1/tracks/6IpcOV0Re2M1l8APgqkTrJ,https://api.spotify.com/v1/audio-analysis/6IpcOV0Re2M1l8APgqkTrJ,376619,4,35
0.554,0.685,7,-5.502,1,0.0301,0.285,0.000216,0.123,0.503,92.16,audio_features,2axSL0Sfa7TdUIsFOlFJf6,spotify:track:2axSL0Sfa7TdUIsFOlFJf6,https://api.spotify.com/v1/tracks/2axSL0Sfa7TdUIsFOlFJf6,https://api.spotify.com/v1/audio-analysis/2axSL0Sfa7TdUIsFOlFJf6,215227,4,25
0.481,0.491,11,-9.2,1,0.03,0.682,0.0563,0.121,0.621,154.879,audio_features,1bdp1CY6vfKPESMCa2NI1M,spotify:track:1bdp1CY6vfKPESMCa2NI1M,https://api.spotify.com/v1/tracks/1bdp1CY6vfKPESMCa2NI1M,https://api.spotify.com/v1/audio-analysis/1bdp1CY6vfKPESMCa2NI1M,281787,4,45
0.513,0.887,0,-6.569,0,0.0566,0.135,0.00207,0.0997,0.512,117.481,audio_features,37jVwEsdlXkJszo0N4TWmS,spotify:track:37jVwEsdlXkJszo0N4TWmS,https://api.spotify.com/v1/tracks/37jVwEsdlXkJszo0N4TWmS,https://api.spotify.com/v1/audio-analysis/37jVwEsdlXkJszo0N4TWmS,417533,4,22
0.693,0.888,5,-7.784,1,0.0543,0.04,0.0595,0.321,0.81,120.039,audio_features,1E1TUaxE6VHH1Km78zO17I,spotify:track:1E1TUaxE6VHH1Km78zO17I,https://api.spotify.com/v1/tracks/1E1TUaxE6VHH1Km78zO17I,https://api.spotify.com/v1/audio-analysis/1E1TUaxE6VHH1Km78zO17I,259653,4,25
0.407,0.675,9,-5.59,1,0.0681,0.0556,6.54e-05,0.102,0.49,133.575,audio_features,7BOhVWlPxrWZcQVWhO53ow,spotify:track:7BOhVWlPxrWZcQVWhO53ow,https://api.spotify.com/v1/tracks/7BOhVWlPxrWZcQVWhO53ow,https://api.spotify.com/v1/audio-analysis/7BOhVWlPxrWZcQVWhO53ow,213987,4,0
0.7,0.4,7,-8.46,1,0.0465,0.212,0.000321,0.55,0.28,93.959,audio_features,4VPpZXXeZHfpzvHNaPjLcF,spotify:track:4VPpZXXeZHfpzvHNaPjLcF,https://api.spotify.com/v1/tracks/4VPpZXXeZHfpzvHNaPjLcF,https://api.spotify.com/v1/audio-analysis/4VPpZXXeZHfpzvHNaPjLcF,278200,4,50
0.762,0.445,9,-8.044,1,0.0326,0.811,0.086,0.108,0.56,118.814,audio_features,4oHkSWra0QN87OkbruAFbW,spotify:track:4oHkSWra0QN87OkbruAFbW,https://api.spotify.com/v1/tracks/4oHkSWra0QN87OkbruAFbW,https://api.spotify.com/v1/audio-analysis/4oHkSWra0QN87OkbruAFbW,268387,4,0
0.421,0.785,10,-2.216,1,0.0576,0.0159,0,0.214,0.588,168.107,audio_features,1DUNaFtUILaIvFgy7gJKL1,spotify:track:1DUNaFtUILaIvFgy7gJKL1,https://api.spotify.com/v1/tracks/1DUNaFtUILaIvFgy7gJKL1,https://api.spotify.com/v1/audio-analysis/1DUNaFtUILaIvFgy7gJKL1,205080,4,19
0.558,0.729,7,-7.076,1,0.026,0.00115,0.8,0.235,0.296,132.141,audio_features,6AZYuR13fmVsVZmaqqzmfk,spotify:track:6AZYuR13fmVsVZmaqqzmfk,https://api.spotify.com/v1/tracks/6AZYuR13fmVsVZmaqqzmfk,https://api.spotify.com/v1/audio-analysis/6AZYuR13fmVsVZmaqqzmfk,194987,4,36
0.528,0.802,2,-6.111,0,0.0334,0.00152,0.518,0.0604,0.519,105.01,audio_features,6l8joEnsFzO05Uy7LVT3HD,spotify:track:6l8joEnsFzO05Uy7LVT3HD,https://api.spotify.com/v1/tracks/6l8joEnsFzO05Uy7LVT3HD,https://api.spotify.com/v1/audio-analysis/6l8joEnsFzO05Uy7LVT3HD,271307,4,5
0.485,0.574,5,-10.537,1,0.0295,0.637,0.265,0.0989,0.611,153.076,audio_features,2XpsvLcddOSFanKBCZCEBR,spotify:track:2XpsvLcddOSFanKBCZCEBR,https://api.spotify.com/v1/tracks/2XpsvLcddOSFanKBCZCEBR,https://api.spotify.com/v1/audio-analysis/2XpsvLcddOSFanKBCZCEBR,254542,4,56
0.467,0.422,9,-11.077,0,0.0703,0.238,0.169,0.096,0.588,76.818,audio_features,3drJvEvfMS5mnJ4JtmkM5S,spotify:track:3drJvEvfMS5mnJ4JtmkM5S,https://api.spotify.com/v1/tracks/3drJvEvfMS5mnJ4JtmkM5S,https://api.spotify.com/v1/audio-analysis/3drJvEvfMS5mnJ4JtmkM5S,292000,4,51
0.567,0.714,4,-7.134,0,0.0331,0.505,1.88e-06,0.105,0.739,123.908,audio_features,4vev473dJkBpiChkglAscC,spotify:track:4vev473dJkBpiChkglAscC,https://api.spotify.com/v1/tracks/4vev473dJkBpiChkglAscC,https://api.spotify.com/v1/audio-analysis/4vev473dJkBpiChkglAscC,172440,4,20
0.393,0.693,2,-7.269,0,0.0296,0.0431,0.854,0.13,0.734,85.106,audio_features,1N9WgSJAca6uaXFHTktS97,spotify:track:1N9WgSJAca6uaXFHTktS97,https://api.spotify.com/v1/tracks/1N9WgSJAca6uaXFHTktS97,https://api.spotify.com/v1/audio-analysis/1N9WgSJAca6uaXFHTktS97,271467,4,44
0.669,0.459,9,-9.041,1,0.0289,0.422,0.244,0.101,0.564,95.412,audio_features,68dSvPdwsCEGoKj72QDEXQ,spotify:track:68dSvPdwsCEGoKj72QDEXQ,https://api.spotify.com/v1/tracks/68dSvPdwsCEGoKj72QDEXQ,https://api.spotify.com/v1/audio-analysis/68dSvPdwsCEGoKj72QDEXQ,258800,4,45
0.423,0.586,2,-7.395,1,0.0345,0.366,0.00244,0.113,0.46,80.188,audio_features,5qlXA0LSec92FiyLvCOImw,spotify:track:5qlXA0LSec92FiyLvCOImw,https://api.spotify.com/v1/tracks/5qlXA0LSec92FiyLvCOImw,https://api.spotify.com/v1/audio-analysis/5qlXA0LSec92FiyLvCOImw,194571,4,24
0.637,0.447,10,-10.971,1,0.0442,0.761,0.00232,0.0968,0.296,120.658,audio_features,1AbLxVsYlG8cKkRsiFad1C,spotify:track:1AbLxVsYlG8cKkRsiFad1C,https://api.spotify.com/v1/tracks/1AbLxVsYlG8cKkRsiFad1C,https://api.spotify.com/v1/audio-analysis/1AbLxVsYlG8cKkRsiFad1C,129053,4,31
0.363,0.569,5,-7.653,1,0.0374,0.0064,0.251,0.102,0.256,129.318,audio_features,6tuDIjSiwuUWKrVKJp4lNU,spotify:track:6tuDIjSiwuUWKrVKJp4lNU,https://api.spotify.com/v1/tracks/6tuDIjSiwuUWKrVKJp4lNU,https://api.spotify.com/v1/audio-analysis/6tuDIjSiwuUWKrVKJp4lNU,236693,3,21
0.534,0.414,2,-7.952,1,0.0403,0.218,2.11e-06,0.103,0.458,117.079,audio_features,2os0aK782bakCPmjow0SU0,spotify:track:2os0aK782bakCPmjow0SU0,https://api.spotify.com/v1/tracks/2os0aK782bakCPmjow0SU0,https://api.spotify.com/v1/audio-analysis/2os0aK782bakCPmjow0SU0,374653,4,60
0.283,0.367,10,-8.969,1,0.0283,0.203,0.396,0.0978,0.0674,140.533,audio_features,2OjfWicW5RmrP5tKIcWrAx,spotify:track:2OjfWicW5RmrP5tKIcWrAx,https://api.spotify.com/v1/tracks/2OjfWicW5RmrP5tKIcWrAx,https://api.spotify.com/v1/audio-analysis/2OjfWicW5RmrP5tKIcWrAx,514290,4,42
0.599,0.627,10,-7.917,0,0.0287,0.0474,0.000713,0.153,0.75,105.991,audio_features,3eTCd9Vrjl3EwaitvfcmbG,spotify:track:3eTCd9Vrjl3EwaitvfcmbG,https://api.spotify.com/v1/tracks/3eTCd9Vrjl3EwaitvfcmbG,https://api.spotify.com/v1/audio-analysis/3eTCd9Vrjl3EwaitvfcmbG,203320,4,28
0.494,0.767,9,-6.291,1,0.0342,0.0726,0.02,0.194,0.627,150.076,audio_features,1yhiJxnv6BryMp1zVEQ9dQ,spotify:track:1yhiJxnv6BryMp1zVEQ9dQ,https://api.spotify.com/v1/tracks/1yhiJxnv6BryMp1zVEQ9dQ,https://api.spotify.com/v1/audio-analysis/1yhiJxnv6BryMp1zVEQ9dQ,190586,4,34
0.396,0.208,6,-11.985,1,0.0282,0.865,0.318,0.107,0.117,98.303,audio_features,7gEjjZeZIpN6noZyo0vN5U,spotify:track:7gEjjZeZIpN6noZyo0vN5U,https://api.spotify.com/v1/tracks/7gEjjZeZIpN6noZyo0vN5U,https://api.spotify.com/v1/audio-analysis/7gEjjZeZIpN6noZyo0vN5U,360947,3,30
0.772,0.74,9,-6.957,1,0.0295,0.295,0.00862,0.0769,0.825,120.018,audio_features,453gfGTfhbbOGXVaaNVrPo,spotify:track:453gfGTfhbbOGXVaaNVrPo,https://api.spotify.com/v1/tracks/453gfGTfhbbOGXVaaNVrPo,https://api.spotify.com/v1/audio-analysis/453gfGTfhbbOGXVaaNVrPo,235408,4,28
0.409,0.561,7,-8.687,1,0.0272,0.0773,0.00658,0.0689,0.569,172.918,audio_features,2hPPJefLGV53Mwlir5mRcG,spotify:track:2hPPJefLGV53Mwlir5mRcG,https://api.spotify.com/v1/tracks/2hPPJefLGV53Mwlir5mRcG,https://api.spotify.com/v1/audio-analysis/2hPPJefLGV53Mwlir5mRcG,229507,4,26
0.435,0.614,4,-10.123,0,0.0325,0.0203,0.166,0.134,0.392,120.042,audio_features,5Ht9288DV4yDb3Bs14tMYx,spotify:track:5Ht9288DV4yDb3Bs14tMYx,https://api.spotify.com/v1/tracks/5Ht9288DV4yDb3Bs14tMYx,https://api.spotify.com/v1/audio-analysis/5Ht9288DV4yDb3Bs14tMYx,247047,4,41
0.632,0.554,8,-9.073,0,0.0256,0.0877,0.000427,0.116,0.624,114.009,audio_features,7q3HWNW6iM9Uurrm8MLYss,spotify:track:7q3HWNW6iM9Uurrm8MLYss,https://api.spotify.com/v1/tracks/7q3HWNW6iM9Uurrm8MLYss,https://api.spotify.com/v1/audio-analysis/7q3HWNW6iM9Uurrm8MLYss,247880,4,18
0.208,0.749,2,-6.378,1,0.0365,0.221,0.652,0.177,0.464,87.836,audio_features,0i8ea8zOfRjFSpjcaEy7Zp,spotify:track:0i8ea8zOfRjFSpjcaEy7Zp,https://api.spotify.com/v1/tracks/0i8ea8zOfRjFSpjcaEy7Zp,https://api.spotify.com/v1/audio-analysis/0i8ea8zOfRjFSpjcaEy7Zp,367480,3,17
0.645,0.616,0,-5.874,0,0.0257,0.00656,0.00241,0.495,0.362,124.698,audio_features,6V2CtIy7PXE22dBnhQW4hZ,spotify:track:6V2CtIy7PXE22dBnhQW4hZ,https://api.spotify.com/v1/tracks/6V2CtIy7PXE22dBnhQW4hZ,https://api.spotify.com/v1/audio-analysis/6V2CtIy7PXE22dBnhQW4hZ,202568,4,24
0.54,0.206,9,-15.768,0,0.0319,0.764,0.0107,0.145,0.238,161.89,audio_features,0dTKg7gQzxuBRNRy0e1IVX,spotify:track:0dTKg7gQzxuBRNRy0e1IVX,https://api.spotify.com/v1/tracks/0dTKg7gQzxuBRNRy0e1IVX,https://api.spotify.com/v1/audio-analysis/0dTKg7gQzxuBRNRy0e1IVX,390667,4,22
0.53,0.364,6,-7.507,0,0.031,0.4,0.0149,0.619,0.41,74.958,audio_features,7g4lcTskgEBwDWrLqwhyca,spotify:track:7g4lcTskgEBwDWrLqwhyca,https://api.spotify.com/v1/tracks/7g4lcTskgEBwDWrLqwhyca,https://api.spotify.com/v1/audio-analysis/7g4lcTskgEBwDWrLqwhyca,325259,4,33
