danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.367,0.663,3,-6.969,1,0.0349,0.128,0.0269,0.0552,0.177,111.63,audio_features,1hxq7kWQnwdhxgpEugBMGk,spotify:track:1hxq7kWQnwdhxgpEugBMGk,https://api.spotify.com/v1/tracks/1hxq7kWQnwdhxgpEugBMGk,https://api.spotify.com/v1/audio-analysis/1hxq7kWQnwdhxgpEugBMGk,278373,4,65
0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310,4,63
0.498,0.624,3,-6.446,1,0.04,0.0247,0.000439,0.102,0.453,130.05,audio_features,7s8slcfStICYWbPUwf983B,spotify:track:7s8slcfStICYWbPUwf983B,https://api.spotify.com/v1/tracks/7s8slcfStICYWbPUwf983B,https://api.spotify.com/v1/audio-analysis/7s8slcfStICYWbPUwf983B,229427,4,45
0.366,0.688,2,-6.84,1,0.0368,0.0137,2.3e-05,0.114,0.458,169.493,audio_features,1Gn1Yzgdk0RFq3H0lePlMB,spotify:track:1Gn1Yzgdk0RFq3H0lePlMB,https://api.spotify.com/v1/tracks/1Gn1Yzgdk0RFq3H0lePlMB,https://api.spotify.com/v1/audio-analysis/1Gn1Yzgdk0RFq3H0lePlMB,208953,4,10
0.648,0.564,5,-10.269,1,0.0682,0.673,0,0.115,0.377,92.958,audio_features,7fKF4HdftIEt3lLAy3rDG6,spotify:track:7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/tracks/7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/audio-analysis/7fKF4HdftIEt3lLAy3rDG6,215238,4,56
0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,audio_features,3qhobDAfBcVoOWZP8Ck8R2,spotify:track:3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/tracks/3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/audio-analysis/3qhobDAfBcVoOWZP8Ck8R2,160097,4,64
0.631,0.704,10,-8.594,1,0.0394,0.0255,6.86e-06,0.133,0.396,132.012,audio_features,4asocwUbrFvs7ZLuDFuC2q,spotify:track:4asocwUbrFvs7ZLuDFuC2q,https://api.spotify.com/v1/tracks/4asocwUbrFvs7ZLuDFuC2q,https://api.spotify.com/v1/audio-analysis/4asocwUbrFvs7ZLuDFuC2q,266397,4,39
0.413,0.439,10,-8.537,1,0.031,0.622,0.00562,0.0704,0.343,97.942,audio_features,0WIzzUh0vzPHk58d3e8sXJ,spotify:track:0WIzzUh0vzPHk58d3e8sXJ,https://api.spotify.com/v1/tracks/0WIzzUh0vzPHk58d3e8sXJ,https://api.spotify.com/v1/audio-analysis/0WIzzUh0vzPHk58d3e8sXJ,168480,4,49
0.513,0.274,0,-13.577,1,0.0289,0.904,9.27e-06,0.1,0.379,129.834,audio_features,45WleAOf6Ys5IYgp1oIrhP,spotify:track:45WleAOf6Ys5IYgp1oIrhP,https://api.spotify.com/v1/tracks/45WleAOf6Ys5IYgp1oIrhP,https://api.spotify.com/v1/audio-analysis/45WleAOf6Ys5IYgp1oIrhP,193917,4,51
0.447,0.288,4,-9.131,1,0.0298,0.701,1.56e-06,0.0915,0.351,139.522,audio_features,0i4aN1pnxOdBDWMoxz5eIs,spotify:track:0i4aN1pnxOdBDWMoxz5eIs,https://api.spotify.com/v1/tracks/0i4aN1pnxOdBDWMoxz5eIs,https://api.spotify.com/v1/audio-analysis/0i4aN1pnxOdBDWMoxz5eIs,171046,4,21
0.606,0.411,1,-11.765,1,0.0316,0.859,0.00247,0.252,0.227,117.819,audio_features,2kCQe2koRNHNdOtOxyKhaO,spotify:track:2kCQe2koRNHNdOtOxyKhaO,https://api.spotify.com/v1/tracks/2kCQe2koRNHNdOtOxyKhaO,https://api.spotify.com/v1/audio-analysis/2kCQe2koRNHNdOtOxyKhaO,201333,4,41
0.644,0.523,4,-7.66,1,0.0378,0.395,0,0.093,0.445,95.966,audio_features,2Gs28QxHTz4TUq8mZEkga5,spotify:track:2Gs28QxHTz4TUq8mZEkga5,https://api.spotify.com/v1/tracks/2Gs28QxHTz4TUq8mZEkga5,https://api.spotify.com/v1/audio-analysis/2Gs28QxHTz4TUq8mZEkga5,195107,4,37
0.645,0.52,1,-7.417,1,0.0576,0.208,0,0.0842,0.398,169.986,audio_features,5qZX8ILkiX0AZiD3nCnteu,spotify:track:5qZX8ILkiX0AZiD3nCnteu,https://api.spotify.com/v1/tracks/5qZX8ILkiX0AZiD3nCnteu,https://api.spotify.com/v1/audio-analysis/5qZX8ILkiX0AZiD3nCnteu,150706,4,46
0.499,0.94,0,-2.741,1,0.0332,0.0897,7.28e-05,0.109,0.477,112.02,audio_features,7nlGMUcyIGWZQFkOOxOWl5,spotify:track:7nlGMUcyIGWZQFkOOxOWl5,https://api.spotify.com/v1/tracks/7nlGMUcyIGWZQFkOOxOWl5,https://api.spotify.com/v1/audio-analysis/7nlGMUcyIGWZQFkOOxOWl5,195000,4,47
0.52,0.497,2,-9.925,1,0.0403,0.185,0.00785,0.109,0.417,148.895,audio_features,3s1Fp9QTQH6Mx4Pzvwoilp,spotify:track:3s1Fp9QTQH6Mx4Pzvwoilp,https://api.spotify.com/v1/tracks/3s1Fp9QTQH6Mx4Pzvwoilp,https://api.spotify.com/v1/audio-analysis/3s1Fp9QTQH6Mx4Pzvwoilp,238093,4,39
0.655,0.873,7,-4.992,0,0.0692,0.0754,0,0.105,0.559,130.018,audio_features,6yOQXdBxlxCxafPqWwa6PY,spotify:track:6yOQXdBxlxCxafPqWwa6PY,https://api.spotify.com/v1/tracks/6yOQXdBxlxCxafPqWwa6PY,https://api.spotify.com/v1/audio-analysis/6yOQXdBxlxCxafPqWwa6PY,202163,4,35
0.602,0.771,3,-4.494,1,0.04,0.245,0,0.107,0.41,125.024,audio_features,7BgN5iMlbla6J4LpEDrFMn,spotify:track:7BgN5iMlbla6J4LpEDrFMn,https://api.spotify.com/v1/tracks/7BgN5iMlbla6J4LpEDrFMn,https://api.spotify.com/v1/audio-analysis/7BgN5iMlbla6J4LpEDrFMn,156360,4,30
0.626,0.601,2,-6.4,1,0.0309,0.266,0.00405,0.112,0.181,120.046,audio_features,5wfSsLHzl4WcgkGmvOpYai,spotify:track:5wfSsLHzl4WcgkGmvOpYai,https://api.spotify.com/v1/tracks/5wfSsLHzl4WcgkGmvOpYai,https://api.spotify.com/v1/audio-analysis/5wfSsLHzl4WcgkGmvOpYai,233760,4,4
0.555,0.596,0,-10.044,1,0.0332,0.517,0.0817,0.188,0.609,106.474,audio_features,1mlsznJ37PNWToKacE3ipD,spotify:track:1mlsznJ37PNWToKacE3ipD,https://api.spotify.com/v1/tracks/1mlsznJ37PNWToKacE3ipD,https://api.spotify.com/v1/audio-analysis/1mlsznJ37PNWToKacE3ipD,195539,5,40
0.421,0.418,11,-11.588,1,0.0528,0.783,9.29e-05,0.281,0.228,84.283,audio_features,2vKUa0RyA8xIzFteB7mikF,spotify:track:2vKUa0RyA8xIzFteB7mikF,https://api.spotify.com/v1/tracks/2vKUa0RyA8xIzFteB7mikF,https://api.spotify.com/v1/audio-analysis/2vKUa0RyA8xIzFteB7mikF,234194,1,42
0.697,0.772,8,-5.27,1,0.0356,0.193,2.68e-06,0.0846,0.71,119.966,audio_features,0vud1aGRNlwzuVGE3AfWzs,spotify:track:0vud1aGRNlwzuVGE3AfWzs,https://api.spotify.com/v1/tracks/0vud1aGRNlwzuVGE3AfWzs,https://api.spotify.com/v1/audio-analysis/0vud1aGRNlwzuVGE3AfWzs,236791,4,50
0.48,0.618,2,-7.335,1,0.0501,0.844,8.93e-05,0.325,0.344,82.051,audio_features,4ngv7whSPSAwD8ZP3zMHsd,spotify:track:4ngv7whSPSAwD8ZP3zMHsd,https://api.spotify.com/v1/tracks/4ngv7whSPSAwD8ZP3zMHsd,https://api.spotify.com/v1/audio-analysis/4ngv7whSPSAwD8ZP3zMHsd,171800,4,52
0.441,0.653,11,-6.589,1,0.0382,0.345,3.27e-06,0.11,0.611,160.068,audio_features,4J0bnxBAoscCdN62zHuHi7,spotify:track:4J0bnxBAoscCdN62zHuHi7,https://api.spotify.com/v1/tracks/4J0bnxBAoscCdN62zHuHi7,https://api.spotify.com/v1/audio-analysis/4J0bnxBAoscCdN62zHuHi7,235907,4,7
0.344,0.816,4,-6.724,1,0.0755,0.0187,0,0.234,0.418,200.166,audio_features,07SXue1iQcaLpTvFovKjrQ,spotify:track:07SXue1iQcaLpTvFovKjrQ,https://api.spotify.com/v1/tracks/07SXue1iQcaLpTvFovKjrQ,https://api.spotify.com/v1/audio-analysis/07SXue1iQcaLpTvFovKjrQ,175947,4,48
0.513,0.926,6,-4.299,0,0.0682,0.000201,6.89e-05,0.317,0.653,157.977,audio_features,5narWdetexXv1ucBDuZJfO,spotify:track:5narWdetexXv1ucBDuZJfO,https://api.spotify.com/v1/tracks/5narWdetexXv1ucBDuZJfO,https://api.spotify.com/v1/audio-analysis/5narWdetexXv1ucBDuZJfO,190000,4,43
0.625,0.736,1,-8.658,0,0.0325,0.118,0,0.167,0.909,105.529,audio_features,3eeIdvZqXaffY0yVRgbGfQ,spotify:track:3eeIdvZqXaffY0yVRgbGfQ,https://api.spotify.com/v1/tracks/3eeIdvZqXaffY0yVRgbGfQ,https://api.spotify.com/v1/audio-analysis/3eeIdvZqXaffY0yVRgbGfQ,188453,4,58
0.718,0.415,5,-9.526,1,0.0436,0.63,0,0.128,0.203,132.914,audio_features,5PeW97MvpM487CWIfFK3jK,spotify:track:5PeW97MvpM487CWIfFK3jK,https://api.spotify.com/v1/tracks/5PeW97MvpM487CWIfFK3jK,https://api.spotify.com/v1/audio-analysis/5PeW97MvpM487CWIfFK3jK,213453,4,50
0.541,0.318,0,-10.762,1,0.0453,0.836,1.22e-06,0.115,0.31,171.937,audio_features,01yXBrB0ddIzRaIfGk3ZrG,spotify:track:01yXBrB0ddIzRaIfGk3ZrG,https://api.spotify.com/v1/tracks/01yXBrB0ddIzRaIfGk3ZrG,https://api.spotify.com/v1/audio-analysis/01yXBrB0ddIzRaIfGk3ZrG,228920,4,38
0.574,0.805,0,-7.939,1,0.0357,0.0132,3.45e-05,0.182,0.441,95.978,audio_features,6w4gUoH4w2ytT0hzQeEwFv,spotify:track:6w4gUoH4w2ytT0hzQeEwFv,https://api.spotify.com/v1/tracks/6w4gUoH4w2ytT0hzQeEwFv,https://api.spotify.com/v1/audio-analysis/6w4gUoH4w2ytT0hzQeEwFv,201840,4,34
0.575,0.465,4,-9.152,1,0.027,0.56,0.00284,0.259,0.436,84.976,audio_features,4aOojIQ4cDgZncsXfRC0Jp,spotify:track:4aOojIQ4cDgZncsXfRC0Jp,https://api.spotify.com/v1/tracks/4aOojIQ4cDgZncsXfRC0Jp,https://api.spotify.com/v1/audio-analysis/4aOojIQ4cDgZncsXfRC0Jp,186500,4,20
0.559,0.754,5,-4.877,1,0.0259,0.0694,7.14e-05,0.129,0.592,104.995,audio_features,1Bj7N8qzv0KWCxvq4gfOTL,spotify:track:1Bj7N8qzv0KWCxvq4gfOTL,https://api.spotify.com/v1/tracks/1Bj7N8qzv0KWCxvq4gfOTL,https://api.spotify.com/v1/audio-analysis/1Bj7N8qzv0KWCxvq4gfOTL,198613,4,9
0.57,0.858,2,-4.732,1,0.042,0.0386,0.00222,0.316,0.451,107.985,audio_features,7vGhzPya4P2IHVG7WtZADZ,spotify:track:7vGhzPya4P2IHVG7WtZADZ,https://api.spotify.com/v1/tracks/7vGhzPya4P2IHVG7WtZADZ,https://api.spotify.com/v1/audio-analysis/7vGhzPya4P2IHVG7WtZADZ,199853,4,51
0.535,0.455,0,-11.15,1,0.034,0.439,0.0358,0.119,0.428,87.442,audio_features,3HYG7nGHhpcMJjMF9W8AAe,spotify:track:3HYG7nGHhpcMJjMF9W8AAe,https://api.spotify.com/v1/tracks/3HYG7nGHhpcMJjMF9W8AAe,https://api.spotify.com/v1/audio-analysis/3HYG7nGHhpcMJjMF9W8AAe,227760,4,9
