danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.38,0.275,2,-12.405,1,0.0373,0.863,1.08e-05,0.107,0.156,115.343,audio_features,6Qk4zqHRjy4huavhMyQ5co,spotify:track:6Qk4zqHRjy4huavhMyQ5co,https://api.spotify.com/v1/tracks/6Qk4zqHRjy4huavhMyQ5co,https://api.spotify.com/v1/audio-analysis/6Qk4zqHRjy4huavhMyQ5co,234618,5,0
0.502,0.483,8,-7.173,1,0.0247,0.597,1.37e-06,0.108,0.243,92.579,audio_features,7heTBpIS8feOTqAqx1J3Nt,spotify:track:7heTBpIS8feOTqAqx1J3Nt,https://api.spotify.com/v1/tracks/7heTBpIS8feOTqAqx1J3Nt,https://api.spotify.com/v1/audio-analysis/7heTBpIS8feOTqAqx1J3Nt,254547,3,63
0.524,0.382,7,-11.024,1,0.029,0.863,0.00033,0.32,0.466,91.955,audio_features,1QI6DqYx4cw2d7OOji3MVS,spotify:track:1QI6DqYx4cw2d7OOji3MVS,https://api.spotify.com/v1/tracks/1QI6DqYx4cw2d7OOji3MVS,https://api.spotify.com/v1/audio-analysis/1QI6DqYx4cw2d7OOji3MVS,191813,4,40
0.581,0.459,6,-7.012,1,0.0251,0.293,0.000862,0.0638,0.411,100.017,audio_features,3juuzbZaFWqOLrteOPOX9l,spotify:track:3juuzbZaFWqOLrteOPOX9l,https://api.spotify.com/v1/tracks/3juuzbZaFWqOLrteOPOX9l,https://api.spotify.com/v1/audio-analysis/3juuzbZaFWqOLrteOPOX9l,253893,4,0
0.356,0.174,9,-15.209,1,0.0354,0.863,0.000134,0.343,0.49,168.567,audio_features,0CjP2vfWYMNdVFjg4RoDj5,spotify:track:0CjP2vfWYMNdVFjg4RoDj5,https://api.spotify.com/v1/tracks/0CjP2vfWYMNdVFjg4RoDj5,https://api.spotify.com/v1/audio-analysis/0CjP2vfWYMNdVFjg4RoDj5,264947,3,0
0.541,0.0918,8,-13.402,1,0.0479,0.959,4.55e-06,0.132,0.305,112.063,audio_features,76lQIma9tnz7JtTPoZQL1V,spotify:track:76lQIma9tnz7JtTPoZQL1V,https://api.spotify.com/v1/tracks/76lQIma9tnz7JtTPoZQL1V,https://api.spotify.com/v1/audio-analysis/76lQIma9tnz7JtTPoZQL1V,199690,4,0
0.574,0.481,2,-10.231,1,0.0329,0.495,0.00705,0.111,0.536,75.343,audio_features,7dongsqO75J8608fFPU8vn,spotify:track:7dongsqO75J8608fFPU8vn,https://api.spotify.com/v1/tracks/7dongsqO75J8608fFPU8vn,https://api.spotify.com/v1/audio-analysis/7dongsqO75J8608fFPU8vn,304280,4,24
0.547,0.521,2,-9.017,1,0.0418,0.565,0.0973,0.0921,0.373,120.04,audio_features,4yNANczSWz4HKPFmMmYo5p,spotify:track:4yNANczSWz4HKPFmMmYo5p,https://api.spotify.com/v1/tracks/4yNANczSWz4HKPFmMmYo5p,https://api.spotify.com/v1/audio-analysis/4yNANczSWz4HKPFmMmYo5p,269369,4,0
0.548,0.21,9,-15.362,1,0.0319,0.906,0.096,0.114,0.614,143.618,audio_features,7go6MoePbQYUr6WgW6OrAN,spotify:track:7go6MoePbQYUr6WgW6OrAN,https://api.spotify.com/v1/tracks/7go6MoePbQYUr6WgW6OrAN,https://api.spotify.com/v1/audio-analysis/7go6MoePbQYUr6WgW6OrAN,254211,4,0
0.483,0.487,1,-6.376,0,0.158,0.69,0,0.108,0.298,108.944,audio_features,4piJ8pnoRvC5sqMEpbH0FA,spotify:track:4piJ8pnoRvC5sqMEpbH0FA,https://api.spotify.com/v1/tracks/4piJ8pnoRvC5sqMEpbH0FA,https://api.spotify.com/v1/audio-analysis/4piJ8pnoRvC5sqMEpbH0FA,229613,5,0
0.456,0.687,4,-6.508,1,0.0354,0.00207,0,0.0875,0.55,168.129,audio_features,3EiZbFxFsv0l8WyEmdurqz,spotify:track:3EiZbFxFsv0l8WyEmdurqz,https://api.spotify.com/v1/tracks/3EiZbFxFsv0l8WyEmdurqz,https://api.spotify.com/v1/audio-analysis/3EiZbFxFsv0l8WyEmdurqz,183867,4,45
0.495,0.157,7,-15.714,1,0.0733,0.79,0,0.875,0.508,124.571,audio_features,4mE3lUS5CZYD2FAyYhZw1T,spotify:track:4mE3lUS5CZYD2FAyYhZw1T,https://api.spotify.com/v1/tracks/4mE3lUS5CZYD2FAyYhZw1T,https://api.spotify.com/v1/audio-analysis/4mE3lUS5CZYD2FAyYhZw1T,249449,4,34
0.443,0.41,6,-12.448,1,0.0512,0.0916,0,0.105,0.246,169.935,audio_features,4jSn6FrDRf0uMag3A4cOO6,spotify:track:4jSn6FrDRf0uMag3A4cOO6,https://api.spotify.com/v1/tracks/4jSn6FrDRf0uMag3A4cOO6,https://api.spotify.com/v1/audio-analysis/4jSn6FrDRf0uMag3A4cOO6,228707,4,0
0.64,0.185,3,-10.984,1,0.0341,0.932,0,0.111,0.287,149.727,audio_features,1o8uhyTXqJRY24UQ7Eli5r,spotify:track:1o8uhyTXqJRY24UQ7Eli5r,https://api.spotify.com/v1/tracks/1o8uhyTXqJRY24UQ7Eli5r,https://api.spotify.com/v1/audio-analysis/1o8uhyTXqJRY24UQ7Eli5r,188221,4,0
0.487,0.385,2,-12.638,0,0.0304,0.742,0.174,0.109,0.398,155.901,audio_features,07KL3ECwJelJ8tj0rlo66d,spotify:track:07KL3ECwJelJ8tj0rlo66d,https://api.spotify.com/v1/tracks/07KL3ECwJelJ8tj0rlo66d,https://api.spotify.com/v1/audio-analysis/07KL3ECwJelJ8tj0rlo66d,191226,4,0
0.488,0.326,3,-12.02,1,0.0328,0.945,0.0157,0.119,0.323,106.063,audio_features,6OEpnmQImDteqbUB72lolm,spotify:track:6OEpnmQImDteqbUB72lolm,https://api.spotify.com/v1/tracks/6OEpnmQImDteqbUB72lolm,https://api.spotify.com/v1/audio-analysis/6OEpnmQImDteqbUB72lolm,352280,4,23
0.549,0.338,0,-8.31,1,0.0293,0.632,0,0.149,0.206,140.023,audio_features,3rl6KddKtXwiSqGNXh2HDw,spotify:track:3rl6KddKtXwiSqGNXh2HDw,https://api.spotify.com/v1/tracks/3rl6KddKtXwiSqGNXh2HDw,https://api.spotify.com/v1/audio-analysis/3rl6KddKtXwiSqGNXh2HDw,253397,4,37
0.37,0.327,8,-8.482,0,0.0262,0.853,0.001,0.448,0.238,99.029,audio_features,3jyuKvW8mCbO63ISR03yeD,spotify:track:3jyuKvW8mCbO63ISR03yeD,https://api.spotify.com/v1/tracks/3jyuKvW8mCbO63ISR03yeD,https://api.spotify.com/v1/audio-analysis/3jyuKvW8mCbO63ISR03yeD,213013,4,51
0.606,0.266,11,-13.02,1,0.058,0.871,0.153,0.11,0.151,78.002,audio_features,4o2IQlqaE7REtjiQx0YL7O,spotify:track:4o2IQlqaE7REtjiQx0YL7O,https://api.spotify.com/v1/tracks/4o2IQlqaE7REtjiQx0YL7O,https://api.spotify.com/v1/audio-analysis/4o2IQlqaE7REtjiQx0YL7O,206154,4,0
0.437,0.536,5,-8.286,0,0.0273,0.402,0.00689,0.105,0.178,75.196,audio_features,6d0hehl2mgLeQnvSs2FkTU,spotify:track:6d0hehl2mgLeQnvSs2FkTU,https://api.spotify.com/v1/tracks/6d0hehl2mgLeQnvSs2FkTU,https://api.spotify.com/v1/audio-analysis/6d0hehl2mgLeQnvSs2FkTU,274667,4,31
0.533,0.593,10,-6.836,1,0.0246,0.506,9.19e-05,0.15,0.178,88.039,audio_features,2hyZplHEDYwbytx5nQrLCN,spotify:track:2hyZplHEDYwbytx5nQrLCN,https://api.spotify.com/v1/tracks/2hyZplHEDYwbytx5nQrLCN,https://api.spotify.com/v1/audio-analysis/2hyZplHEDYwbytx5nQrLCN,264996,4,45
0.571,0.313,0,-9.833,1,0.0657,0.739,0,0.113,0.163,64.531,audio_features,5FkvhzOAw3WzWNNc1Tr9nJ,spotify:track:5FkvhzOAw3WzWNNc1Tr9nJ,https://api.spotify.com/v1/tracks/5FkvhzOAw3WzWNNc1Tr9nJ,https://api.spotify.com/v1/audio-analysis/5FkvhzOAw3WzWNNc1Tr9nJ,197574,4,33
0.685,0.718,1,-5.583,1,0.0306,0.245,0.0116,0.108,0.58,107.034,audio_features,4Om6lRFF6bNOOsETmKiGuk,spotify:track:4Om6lRFF6bNOOsETmKiGuk,https://api.spotify.com/v1/tracks/4Om6lRFF6bNOOsETmKiGuk,https://api.spotify.com/v1/audio-analysis/4Om6lRFF6bNOOsETmKiGuk,268506,4,53
0.478,0.245,7,-16.902,1,0.0353,0.852,1.69e-06,0.0908,0.347,112.984,audio_features,1rndJmDIrVyLQKtaPge9Xq,spotify:track:1rndJmDIrVyLQKtaPge9Xq,https://api.spotify.com/v1/tracks/1rndJmDIrVyLQKtaPge9Xq,https://api.spotify.com/v1/audio-analysis/1rndJmDIrVyLQKtaPge9Xq,200727,4,0
0.745,0.222,7,-13.586,1,0.0437,0.789,0.0864,0.113,0.266,115.932,audio_features,5a6xz2ojJPoI4UReg1S2LL,spotify:track:5a6xz2ojJPoI4UReg1S2LL,https://api.spotify.com/v1/tracks/5a6xz2ojJPoI4UReg1S2LL,https://api.spotify.com/v1/audio-analysis/5a6xz2ojJPoI4UReg1S2LL,156375,4,49
0.242,0.319,0,-7.703,0,0.0313,0.587,3.34e-05,0.101,0.215,176.117,audio_features,4XKXcUinfXQAqHFiz45uJB,spotify:track:4XKXcUinfXQAqHFiz45uJB,https://api.spotify.com/v1/tracks/4XKXcUinfXQAqHFiz45uJB,https://api.spotify.com/v1/audio-analysis/4XKXcUinfXQAqHFiz45uJB,238809,5,45
0.57,0.422,0,-9.631,0,0.0417,0.273,0.0056,0.146,0.548,172.066,audio_features,0CBSCGBYnlsgWR3gzDyUGz,spotify:track:0CBSCGBYnlsgWR3gzDyUGz,https://api.spotify.com/v1/tracks/0CBSCGBYnlsgWR3gzDyUGz,https://api.spotify.com/v1/audio-analysis/0CBSCGBYnlsgWR3gzDyUGz,242853,3,46
0.521,0.254,0,-11.735,1,0.0425,0.871,3.35e-05,0.105,0.271,82.883,audio_features,5XskfjFAUJcqoge6jkbpYs,spotify:track:5XskfjFAUJcqoge6jkbpYs,https://api.spotify.com/v1/tracks/5XskfjFAUJcqoge6jkbpYs,https://api.spotify.com/v1/audio-analysis/5XskfjFAUJcqoge6jkbpYs,180760,4,32
0.499,0.289,1,-14.977,1,0.0264,0.665,0.000524,0.0925,0.345,97.337,audio_features,7DVeIOKKSnqgns7lzOTJj5,spotify:track:7DVeIOKKSnqgns7lzOTJj5,https://api.spotify.com/v1/tracks/7DVeIOKKSnqgns7lzOTJj5,https://api.spotify.com/v1/audio-analysis/7DVeIOKKSnqgns7lzOTJj5,160375,3,0
0.49,0.121,3,-13.011,1,0.0691,0.945,2.89e-06,0.104,0.208,155.172,audio_features,50ft4k7UgYAS2isW5Yw1hf,spotify:track:50ft4k7UgYAS2isW5Yw1hf,https://api.spotify.com/v1/tracks/50ft4k7UgYAS2isW5Yw1hf,https://api.spotify.com/v1/audio-analysis/50ft4k7UgYAS2isW5Yw1hf,277653,3,31
0.456,0.0669,9,-21.138,1,0.0358,0.927,0.102,0.134,0.0814,97.438,audio_features,1Bxn0ydBcpb9JEjwF62wQ2,spotify:track:1Bxn0ydBcpb9JEjwF62wQ2,https://api.spotify.com/v1/tracks/1Bxn0ydBcpb9JEjwF62wQ2,https://api.spotify.com/v1/audio-analysis/1Bxn0ydBcpb9JEjwF62wQ2,228676,4,36
0.283,0.277,7,-13.934,1,0.0324,0.887,0.0143,0.0651,0.207,141.594,audio_features,6sYyv0HFT74AOhs6tC8R5Q,spotify:track:6sYyv0HFT74AOhs6tC8R5Q,https://api.spotify.com/v1/tracks/6sYyv0HFT74AOhs6tC8R5Q,https://api.spotify.com/v1/audio-analysis/6sYyv0HFT74AOhs6tC8R5Q,206307,4,1
0.462,0.225,11,-11.458,1,0.0325,0.981,0.286,0.35,0.195,72.076,audio_features,4Y7EEE99JSIMBOzmQXDjqs,spotify:track:4Y7EEE99JSIMBOzmQXDjqs,https://api.spotify.com/v1/tracks/4Y7EEE99JSIMBOzmQXDjqs,https://api.spotify.com/v1/audio-analysis/4Y7EEE99JSIMBOzmQXDjqs,251919,4,32
0.601,0.413,0,-9.674,1,0.0515,0.491,0.00425,0.12,0.19,96.99,audio_features,2FKmg4XfQukO71cYqOtilK,spotify:track:2FKmg4XfQukO71cYqOtilK,https://api.spotify.com/v1/tracks/2FKmg4XfQukO71cYqOtilK,https://api.spotify.com/v1/audio-analysis/2FKmg4XfQukO71cYqOtilK,178477,4,57
0.501,0.294,9,-13.375,1,0.0302,0.867,0.0068,0.131,0.191,130.018,audio_features,7kAxc7ZfkPiCWSZBD5ed6F,spotify:track:7kAxc7ZfkPiCWSZBD5ed6F,https://api.spotify.com/v1/tracks/7kAxc7ZfkPiCWSZBD5ed6F,https://api.spotify.com/v1/audio-analysis/7kAxc7ZfkPiCWSZBD5ed6F,254920,4,35
0.312,0.415,4,-7.183,1,0.0277,0.55,2.45e-05,0.152,0.186,145.834,audio_features,7LwUNXhyjC5phXNjKPj12e,spotify:track:7LwUNXhyjC5phXNjKPj12e,https://api.spotify.com/v1/tracks/7LwUNXhyjC5phXNjKPj12e,https://api.spotify.com/v1/audio-analysis/7LwUNXhyjC5phXNjKPj12e,194854,4,58
0.397,0.597,7,-5.341,1,0.0333,0.358,7.79e-05,0.206,0.242,75.04,audio_features,37nD8NJhod8BEZ6EGYo2gT,spotify:track:37nD8NJhod8BEZ6EGYo2gT,https://api.spotify.com/v1/tracks/37nD8NJhod8BEZ6EGYo2gT,https://api.spotify.com/v1/audio-analysis/37nD8NJhod8BEZ6EGYo2gT,279373,4,47
0.499,0.229,11,-9.642,1,0.0361,0.822,4.59e-06,0.0914,0.239,178.461,audio_features,1GIBQJItFW5tFPrilr6M6o,spotify:track:1GIBQJItFW5tFPrilr6M6o,https://api.spotify.com/v1/tracks/1GIBQJItFW5tFPrilr6M6o,https://api.spotify.com/v1/audio-analysis/1GIBQJItFW5tFPrilr6M6o,236618,3,56
0.377,0.14,7,-13.841,1,0.0404,0.975,0.0354,0.0607,0.212,146.618,audio_features,1k7ZAtPOzRw49KL6CT4MXa,spotify:track:1k7ZAtPOzRw49KL6CT4MXa,https://api.spotify.com/v1/tracks/1k7ZAtPOzRw49KL6CT4MXa,https://api.spotify.com/v1/audio-analysis/1k7ZAtPOzRw49KL6CT4MXa,277186,4,47
0.412,0.276,7,-11.711,1,0.0296,0.898,0.000372,0.0955,0.214,90.781,audio_features,2BzYOfztRMaIVKTfYOGQgR,spotify:track:2BzYOfztRMaIVKTfYOGQgR,https://api.spotify.com/v1/tracks/2BzYOfztRMaIVKTfYOGQgR,https://api.spotify.com/v1/audio-analysis/2BzYOfztRMaIVKTfYOGQgR,217557,4,54
0.693,0.624,11,-6.459,0,0.04,0.104,0.000215,0.0659,0.526,113.999,audio_features,52Ckvs2feGZc9GI77kBfWq,spotify:track:52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/tracks/52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/audio-analysis/52Ckvs2feGZc9GI77kBfWq,257827,3,62
0.709,0.418,2,-7.453,1,0.0525,0.218,5.01e-05,0.111,0.272,130.701,audio_features,7dcY3CWZzPT7vtXBYQ9MiK,spotify:track:7dcY3CWZzPT7vtXBYQ9MiK,https://api.spotify.com/v1/tracks/7dcY3CWZzPT7vtXBYQ9MiK,https://api.spotify.com/v1/audio-analysis/7dcY3CWZzPT7vtXBYQ9MiK,279253,4,53
0.533,0.679,9,-8.346,1,0.0329,0.269,0.0199,0.112,0.21,87.995,audio_features,4adOGfvov9aaovmB30fJVb,spotify:track:4adOGfvov9aaovmB30fJVb,https://api.spotify.com/v1/tracks/4adOGfvov9aaovmB30fJVb,https://api.spotify.com/v1/audio-analysis/4adOGfvov9aaovmB30fJVb,202484,4,46
0.583,0.22,1,-13.759,1,0.0334,0.982,0.0107,0.115,0.173,101.968,audio_features,4RTtkXx4kAaIwAGKLqrIII,spotify:track:4RTtkXx4kAaIwAGKLqrIII,https://api.spotify.com/v1/tracks/4RTtkXx4kAaIwAGKLqrIII,https://api.spotify.com/v1/audio-analysis/4RTtkXx4kAaIwAGKLqrIII,198500,4,52
0.59,0.233,6,-10.962,1,0.043,0.942,7.63e-05,0.11,0.597,78.178,audio_features,6VwJchlkgjGbjU1SMyvwBN,spotify:track:6VwJchlkgjGbjU1SMyvwBN,https://api.spotify.com/v1/tracks/6VwJchlkgjGbjU1SMyvwBN,https://api.spotify.com/v1/audio-analysis/6VwJchlkgjGbjU1SMyvwBN,234776,4,32
0.472,0.315,4,-11.345,1,0.0295,0.955,0.272,0.0965,0.337,139.751,audio_features,3cci8zrlMhJ4MA7YJ9pS10,spotify:track:3cci8zrlMhJ4MA7YJ9pS10,https://api.spotify.com/v1/tracks/3cci8zrlMhJ4MA7YJ9pS10,https://api.spotify.com/v1/audio-analysis/3cci8zrlMhJ4MA7YJ9pS10,212093,3,44
0.602,0.506,2,-9.046,1,0.0273,0.687,0.0263,0.177,0.312,126.962,audio_features,7gYiZXvvD8H6f0lEvLUQHD,spotify:track:7gYiZXvvD8H6f0lEvLUQHD,https://api.spotify.com/v1/tracks/7gYiZXvvD8H6f0lEvLUQHD,https://api.spotify.com/v1/audio-analysis/7gYiZXvvD8H6f0lEvLUQHD,261141,4,38
0.505,0.459,9,-7.98,1,0.0282,0.124,0.000113,0.0864,0.269,151.068,audio_features,7DEIGI79G7Vhg5YsXQDczm,spotify:track:7DEIGI79G7Vhg5YsXQDczm,https://api.spotify.com/v1/tracks/7DEIGI79G7Vhg5YsXQDczm,https://api.spotify.com/v1/audio-analysis/7DEIGI79G7Vhg5YsXQDczm,261733,4,35
