danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.367,0.487,9,-6.447,0,0.0363,0.599,0.0747,0.107,0.0788,111.817,audio_features,2OC6drvbkFDGyPs6e1B2WF,spotify:track:2OC6drvbkFDGyPs6e1B2WF,https://api.spotify.com/v1/tracks/2OC6drvbkFDGyPs6e1B2WF,https://api.spotify.com/v1/audio-analysis/2OC6drvbkFDGyPs6e1B2WF,288413,4,59
0.31,0.346,0,-10.188,0,0.0338,0.764,0.000214,0.0886,0.188,143.104,audio_features,2S4ssB3KFsSKBn9rUlcYIo,spotify:track:2S4ssB3KFsSKBn9rUlcYIo,https://api.spotify.com/v1/tracks/2S4ssB3KFsSKBn9rUlcYIo,https://api.spotify.com/v1/audio-analysis/2S4ssB3KFsSKBn9rUlcYIo,487293,3,45
0.539,0.547,4,-7.848,0,0.0269,0.545,0.00533,0.0737,0.138,99.959,audio_features,7pI54YxwZOSUa3yPNq8USf,spotify:track:7pI54YxwZOSUa3yPNq8USf,https://api.spotify.com/v1/tracks/7pI54YxwZOSUa3yPNq8USf,https://api.spotify.com/v1/audio-analysis/7pI54YxwZOSUa3yPNq8USf,249707,4,46
0.579,0.564,3,-9.897,1,0.0278,0.196,0.432,0.126,0.364,97.967,audio_features,5dalWHZyT2N6repeisFnVO,spotify:track:5dalWHZyT2N6repeisFnVO,https://api.spotify.com/v1/tracks/5dalWHZyT2N6repeisFnVO,https://api.spotify.com/v1/audio-analysis/5dalWHZyT2N6repeisFnVO,281200,4,37
0.374,0.402,10,-7.402,0,0.0326,0.92,0.000203,0.11,0.17,128.212,audio_features,3TeHBNXVImoR6Xy6V8VtgR,spotify:track:3TeHBNXVImoR6Xy6V8VtgR,https://api.spotify.com/v1/tracks/3TeHBNXVImoR6Xy6V8VtgR,https://api.spotify.com/v1/audio-analysis/3TeHBNXVImoR6Xy6V8VtgR,234533,3,53
0.426,0.0514,7,-21.369,1,0.0735,0.909,0.00138,0.108,0.265,88.907,audio_features,6ZbdcZO79W18dTwXf356Gp,spotify:track:6ZbdcZO79W18dTwXf356Gp,https://api.spotify.com/v1/tracks/6ZbdcZO79W18dTwXf356Gp,https://api.spotify.com/v1/audio-analysis/6ZbdcZO79W18dTwXf356Gp,185293,4,44
0.454,0.835,2,-7.691,1,0.0344,0.189,0.0255,0.27,0.678,144.092,audio_features,4GY7FKDpl5MkO78zHCSbZi,spotify:track:4GY7FKDpl5MkO78zHCSbZi,https://api.spotify.com/v1/tracks/4GY7FKDpl5MkO78zHCSbZi,https://api.spotify.com/v1/audio-analysis/4GY7FKDpl5MkO78zHCSbZi,264840,3,44
0.421,0.0596,7,-20.343,1,0.033,0.942,6.99e-05,0.12,0.146,85.156,audio_features,27M37QcLHTmadHyX4eseKM,spotify:track:27M37QcLHTmadHyX4eseKM,https://api.spotify.com/v1/tracks/27M37QcLHTmadHyX4eseKM,https://api.spotify.com/v1/audio-analysis/27M37QcLHTmadHyX4eseKM,134320,4,36
0.428,0.458,7,-10.184,1,0.0368,0.0785,0.000631,0.124,0.306,123.208,audio_features,16vrX58E41OqkWhRbvyEsU,spotify:track:16vrX58E41OqkWhRbvyEsU,https://api.spotify.com/v1/tracks/16vrX58E41OqkWhRbvyEsU,https://api.spotify.com/v1/audio-analysis/16vrX58E41OqkWhRbvyEsU,269800,4,42
0.464,0.608,9,-7.748,0,0.0302,0.372,0.571,0.173,0.327,115.19,audio_features,1iC7A5V4gVi39Ce5MQwWLW,spotify:track:1iC7A5V4gVi39Ce5MQwWLW,https://api.spotify.com/v1/tracks/1iC7A5V4gVi39Ce5MQwWLW,https://api.spotify.com/v1/audio-analysis/1iC7A5V4gVi39Ce5MQwWLW,249733,3,50
0.48,0.0631,0,-11.913,1,0.0413,0.946,0,0.0801,0.159,118.44,audio_features,2OIIur6XNJFJK7UgUdkjvq,spotify:track:2OIIur6XNJFJK7UgUdkjvq,https://api.spotify.com/v1/tracks/2OIIur6XNJFJK7UgUdkjvq,https://api.spotify.com/v1/audio-analysis/2OIIur6XNJFJK7UgUdkjvq,203880,4,43
0.507,0.556,1,-5.53,1,0.0297,0.256,4.56e-05,0.339,0.464,93.951,audio_features,2xa35aj67lT8L4teMR64XK,spotify:track:2xa35aj67lT8L4teMR64XK,https://api.spotify.com/v1/tracks/2xa35aj67lT8L4teMR64XK,https://api.spotify.com/v1/audio-analysis/2xa35aj67lT8L4teMR64XK,200493,4,47
0.507,0.0217,2,-14.721,1,0.0383,0.942,2.96e-06,0.181,0.153,91.74,audio_features,5e1WERcnphjRRRngnhjaKT,spotify:track:5e1WERcnphjRRRngnhjaKT,https://api.spotify.com/v1/tracks/5e1WERcnphjRRRngnhjaKT,https://api.spotify.com/v1/audio-analysis/5e1WERcnphjRRRngnhjaKT,187453,3,36
0.596,0.632,7,-6.235,1,0.0262,0.236,2.65e-05,0.112,0.878,138.951,audio_features,0GEL6WX7CHmwrZOIWnQvlu,spotify:track:0GEL6WX7CHmwrZOIWnQvlu,https://api.spotify.com/v1/tracks/0GEL6WX7CHmwrZOIWnQvlu,https://api.spotify.com/v1/audio-analysis/0GEL6WX7CHmwrZOIWnQvlu,169000,4,41
0.431,0.294,7,-13.928,1,0.0269,0.882,0.901,0.111,0.193,88.085,audio_features,2U175WQ59CVtQXUZSxz3UI,spotify:track:2U175WQ59CVtQXUZSxz3UI,https://api.spotify.com/v1/tracks/2U175WQ59CVtQXUZSxz3UI,https://api.spotify.com/v1/audio-analysis/2U175WQ59CVtQXUZSxz3UI,127640,4,41
0.495,0.263,11,-10.146,1,0.0348,0.88,1.04e-06,0.108,0.281,128.161,audio_features,4luYkMzGsCUtGJFfi8kVOv,spotify:track:4luYkMzGsCUtGJFfi8kVOv,https://api.spotify.com/v1/tracks/4luYkMzGsCUtGJFfi8kVOv,https://api.spotify.com/v1/audio-analysis/4luYkMzGsCUtGJFfi8kVOv,149373,3,43
0.571,0.679,11,-6.207,1,0.0254,0.0322,0.377,0.15,0.54,109.877,audio_features,1EgtfN5sES21dY7pRQRauz,spotify:track:1EgtfN5sES21dY7pRQRauz,https://api.spotify.com/v1/tracks/1EgtfN5sES21dY7pRQRauz,https://api.spotify.com/v1/audio-analysis/1EgtfN5sES21dY7pRQRauz,212253,4,45
0.527,0.312,2,-10.711,1,0.0253,0.0709,3.07e-05,0.185,0.0815,106.004,audio_features,1R5Y01vTKH96Y7XMmmcF9q,spotify:track:1R5Y01vTKH96Y7XMmmcF9q,https://api.spotify.com/v1/tracks/1R5Y01vTKH96Y7XMmmcF9q,https://api.spotify.com/v1/audio-analysis/1R5Y01vTKH96Y7XMmmcF9q,253080,4,42
0.577,0.285,7,-8.442,1,0.0319,0.576,0.0649,0.163,0.0653,112.025,audio_features,7ejNRmaEYpXVbdWEulQbb4,spotify:track:7ejNRmaEYpXVbdWEulQbb4,https://api.spotify.com/v1/tracks/7ejNRmaEYpXVbdWEulQbb4,https://api.spotify.com/v1/audio-analysis/7ejNRmaEYpXVbdWEulQbb4,191493,3,46
