danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.507,0.477,11,-7.733,1,0.0364,0.553,0,0.145,0.521,81.569,audio_features,72YpD1yIs6mOVIzVk9FEkL,spotify:track:72YpD1yIs6mOVIzVk9FEkL,https://api.spotify.com/v1/tracks/72YpD1yIs6mOVIzVk9FEkL,https://api.spotify.com/v1/audio-analysis/72YpD1yIs6mOVIzVk9FEkL,244152,4,33
0.462,0.328,2,-13.553,1,0.0314,0.103,0.002,0.0588,0.204,87.635,audio_features,4JvVpKrYmsrIbyAsYuNm9e,spotify:track:4JvVpKrYmsrIbyAsYuNm9e,https://api.spotify.com/v1/tracks/4JvVpKrYmsrIbyAsYuNm9e,https://api.spotify.com/v1/audio-analysis/4JvVpKrYmsrIbyAsYuNm9e,279000,4,33
0.4,0.617,5,-4.54,0,0.139,0.613,0,0.211,0.672,100.296,audio_features,10FIHSsTkrl6MbSsO4Jehh,spotify:track:10FIHSsTkrl6MbSsO4Jehh,https://api.spotify.com/v1/tracks/10FIHSsTkrl6MbSsO4Jehh,https://api.spotify.com/v1/audio-analysis/10FIHSsTkrl6MbSsO4Jehh,128760,4,44
0.725,0.666,2,-5.514,1,0.0774,0.754,1.05e-06,0.15,0.582,120.139,audio_features,5xZV3jkOFbKLH7ywEqGORA,spotify:track:5xZV3jkOFbKLH7ywEqGORA,https://api.spotify.com/v1/tracks/5xZV3jkOFbKLH7ywEqGORA,https://api.spotify.com/v1/audio-analysis/5xZV3jkOFbKLH7ywEqGORA,158827,4,46
0.544,0.525,2,-6.857,1,0.0363,0.502,1.59e-06,0.138,0.172,123.869,audio_features,5QJ0m8gtiOy1XxM4vhPTle,spotify:track:5QJ0m8gtiOy1XxM4vhPTle,https://api.spotify.com/v1/tracks/5QJ0m8gtiOy1XxM4vhPTle,https://api.spotify.com/v1/audio-analysis/5QJ0m8gtiOy1XxM4vhPTle,247000,4,2
0.485,0.285,2,-8.872,1,0.0397,0.473,0.0311,0.105,0.13,99.857,audio_features,1JiqxIz92QtlYoaIb0yQPN,spotify:track:1JiqxIz92QtlYoaIb0yQPN,https://api.spotify.com/v1/tracks/1JiqxIz92QtlYoaIb0yQPN,https://api.spotify.com/v1/audio-analysis/1JiqxIz92QtlYoaIb0yQPN,184490,4,36
0.68,0.196,4,-14.773,1,0.057,0.761,0,0.0981,0.659,115.313,audio_features,0yjadAKucMpXDrRZP5zteL,spotify:track:0yjadAKucMpXDrRZP5zteL,https://api.spotify.com/v1/tracks/0yjadAKucMpXDrRZP5zteL,https://api.spotify.com/v1/audio-analysis/0yjadAKucMpXDrRZP5zteL,186627,4,3
0.544,0.345,11,-8.673,0,0.026,0.472,0,0.104,0.365,96.035,audio_features,0Nsi2xiFVHfkkVn4a8LF9B,spotify:track:0Nsi2xiFVHfkkVn4a8LF9B,https://api.spotify.com/v1/tracks/0Nsi2xiFVHfkkVn4a8LF9B,https://api.spotify.com/v1/audio-analysis/0Nsi2xiFVHfkkVn4a8LF9B,202120,4,1
0.699,0.478,6,-7.983,1,0.0397,0.626,0,0.117,0.616,136.992,audio_features,2HhFsaexWArPVMQhdRn8eM,spotify:track:2HhFsaexWArPVMQhdRn8eM,https://api.spotify.com/v1/tracks/2HhFsaexWArPVMQhdRn8eM,https://api.spotify.com/v1/audio-analysis/2HhFsaexWArPVMQhdRn8eM,177533,4,12
0.566,0.258,5,-8.645,1,0.0498,0.739,0,0.114,0.431,118.381,audio_features,4qrCOpMZTrneKxwDJMqavo,spotify:track:4qrCOpMZTrneKxwDJMqavo,https://api.spotify.com/v1/tracks/4qrCOpMZTrneKxwDJMqavo,https://api.spotify.com/v1/audio-analysis/4qrCOpMZTrneKxwDJMqavo,221573,4,37
0.554,0.784,3,-4.958,1,0.0288,0.0485,0.000211,0.151,0.213,92.532,audio_features,0tVQepd4mINo0Ln13jSffg,spotify:track:0tVQepd4mINo0Ln13jSffg,https://api.spotify.com/v1/tracks/0tVQepd4mINo0Ln13jSffg,https://api.spotify.com/v1/audio-analysis/0tVQepd4mINo0Ln13jSffg,243043,4,1
0.665,0.562,6,-6.974,1,0.0482,0.319,0.000248,0.0716,0.601,90.053,audio_features,3ZAAfOxNUS9YBgzfg8l6Bg,spotify:track:3ZAAfOxNUS9YBgzfg8l6Bg,https://api.spotify.com/v1/tracks/3ZAAfOxNUS9YBgzfg8l6Bg,https://api.spotify.com/v1/audio-analysis/3ZAAfOxNUS9YBgzfg8l6Bg,217347,4,1
0.486,0.43,2,-8.308,1,0.0326,0.934,1.21e-05,0.126,0.623,120.45,audio_features,7wH9OVoKhETiy1jFEzfFA8,spotify:track:7wH9OVoKhETiy1jFEzfFA8,https://api.spotify.com/v1/tracks/7wH9OVoKhETiy1jFEzfFA8,https://api.spotify.com/v1/audio-analysis/7wH9OVoKhETiy1jFEzfFA8,181853,4,33
0.64,0.126,5,-17.093,1,0.0369,0.959,0.000786,0.106,0.273,75.663,audio_features,0Oudy4t8SMAoDbMx7oBSaT,spotify:track:0Oudy4t8SMAoDbMx7oBSaT,https://api.spotify.com/v1/tracks/0Oudy4t8SMAoDbMx7oBSaT,https://api.spotify.com/v1/audio-analysis/0Oudy4t8SMAoDbMx7oBSaT,217760,4,2
0.568,0.712,7,-6.029,0,0.0265,0.421,0.00834,0.0965,0.666,109.975,audio_features,17gZU6ZFiSzQ6BKw1cjaf1,spotify:track:17gZU6ZFiSzQ6BKw1cjaf1,https://api.spotify.com/v1/tracks/17gZU6ZFiSzQ6BKw1cjaf1,https://api.spotify.com/v1/audio-analysis/17gZU6ZFiSzQ6BKw1cjaf1,221240,4,31
0.585,0.663,2,-4.764,1,0.0241,0.0252,3.53e-06,0.254,0.351,100.956,audio_features,4ZX0b5Ry0xKlX5frZIoUzv,spotify:track:4ZX0b5Ry0xKlX5frZIoUzv,https://api.spotify.com/v1/tracks/4ZX0b5Ry0xKlX5frZIoUzv,https://api.spotify.com/v1/audio-analysis/4ZX0b5Ry0xKlX5frZIoUzv,203680,4,37
0.494,0.621,3,-8.673,0,0.0278,0.408,0.121,0.153,0.516,150.93,audio_features,1dNXx439Ri6vsdDMcXLtE6,spotify:track:1dNXx439Ri6vsdDMcXLtE6,https://api.spotify.com/v1/tracks/1dNXx439Ri6vsdDMcXLtE6,https://api.spotify.com/v1/audio-analysis/1dNXx439Ri6vsdDMcXLtE6,220960,4,26
0.571,0.569,2,-7.479,1,0.0374,0.179,1.6e-06,0.232,0.34,100.956,audio_features,3OgFDe00n9f7PZ8gel5Pfd,spotify:track:3OgFDe00n9f7PZ8gel5Pfd,https://api.spotify.com/v1/tracks/3OgFDe00n9f7PZ8gel5Pfd,https://api.spotify.com/v1/audio-analysis/3OgFDe00n9f7PZ8gel5Pfd,211107,4,30
0.495,0.659,7,-5.932,1,0.0324,0.0842,0,0.108,0.208,118.638,audio_features,3Ykwbw9v3bCJWX6yFib5vf,spotify:track:3Ykwbw9v3bCJWX6yFib5vf,https://api.spotify.com/v1/tracks/3Ykwbw9v3bCJWX6yFib5vf,https://api.spotify.com/v1/audio-analysis/3Ykwbw9v3bCJWX6yFib5vf,213493,4,26
0.214,0.981,0,-3.001,1,0.386,0.626,7.94e-05,0.989,0.332,183.245,audio_features,1ykYmh7sBoNzMKGiN9MfSp,spotify:track:1ykYmh7sBoNzMKGiN9MfSp,https://api.spotify.com/v1/tracks/1ykYmh7sBoNzMKGiN9MfSp,https://api.spotify.com/v1/audio-analysis/1ykYmh7sBoNzMKGiN9MfSp,213027,4,30
0.276,0.469,2,-13.692,0,0.035,0.188,0.925,0.0825,0.183,125.925,audio_features,0gSlEMKKEmV8T3qiXVidB4,spotify:track:0gSlEMKKEmV8T3qiXVidB4,https://api.spotify.com/v1/tracks/0gSlEMKKEmV8T3qiXVidB4,https://api.spotify.com/v1/audio-analysis/0gSlEMKKEmV8T3qiXVidB4,278006,4,29
0.823,0.555,4,-8.598,0,0.0395,0.0929,0.00128,0.1,0.841,118.592,audio_features,73fZzAsufiH6AjBe8OqxAx,spotify:track:73fZzAsufiH6AjBe8OqxAx,https://api.spotify.com/v1/tracks/73fZzAsufiH6AjBe8OqxAx,https://api.spotify.com/v1/audio-analysis/73fZzAsufiH6AjBe8OqxAx,188267,4,25
0.548,0.729,0,-5.428,1,0.0334,0.238,0,0.11,0.565,124.474,audio_features,0DAsSrrG50ntVvedOBrCJk,spotify:track:0DAsSrrG50ntVvedOBrCJk,https://api.spotify.com/v1/tracks/0DAsSrrG50ntVvedOBrCJk,https://api.spotify.com/v1/audio-analysis/0DAsSrrG50ntVvedOBrCJk,172440,4,13
0.553,0.821,0,-4.961,1,0.0314,0.00141,0,0.077,0.622,151.32,audio_features,4BBinS6ZWPxXRTbXqgLJiu,spotify:track:4BBinS6ZWPxXRTbXqgLJiu,https://api.spotify.com/v1/tracks/4BBinS6ZWPxXRTbXqgLJiu,https://api.spotify.com/v1/audio-analysis/4BBinS6ZWPxXRTbXqgLJiu,269160,4,41
0.584,0.882,0,-6.08,1,0.124,0.0912,0.0121,0.0874,0.757,167.886,audio_features,54BfjdHIZMHBDdsFfop6dH,spotify:track:54BfjdHIZMHBDdsFfop6dH,https://api.spotify.com/v1/tracks/54BfjdHIZMHBDdsFfop6dH,https://api.spotify.com/v1/audio-analysis/54BfjdHIZMHBDdsFfop6dH,232852,4,31
0.511,0.387,1,-7.543,1,0.0251,0.691,4.37e-05,0.0918,0.367,144.637,audio_features,2Y6F0VZqtjbS2uzyxZnCbe,spotify:track:2Y6F0VZqtjbS2uzyxZnCbe,https://api.spotify.com/v1/tracks/2Y6F0VZqtjbS2uzyxZnCbe,https://api.spotify.com/v1/audio-analysis/2Y6F0VZqtjbS2uzyxZnCbe,219267,4,32
0.496,0.352,0,-10.28,1,0.0357,0.917,0.0374,0.118,0.102,140.01,audio_features,4Jpy9tZRmbmpbMSWIRlDyR,spotify:track:4Jpy9tZRmbmpbMSWIRlDyR,https://api.spotify.com/v1/tracks/4Jpy9tZRmbmpbMSWIRlDyR,https://api.spotify.com/v1/audio-analysis/4Jpy9tZRmbmpbMSWIRlDyR,262533,4,2
0.469,0.351,7,-11.631,1,0.0275,0.195,5.66e-05,0.107,0.26,103.871,audio_features,5KT8h2SdZDj18SYpyZHuhy,spotify:track:5KT8h2SdZDj18SYpyZHuhy,https://api.spotify.com/v1/tracks/5KT8h2SdZDj18SYpyZHuhy,https://api.spotify.com/v1/audio-analysis/5KT8h2SdZDj18SYpyZHuhy,183067,4,28
0.489,0.597,11,-8.815,0,0.0293,0.121,0.00718,0.126,0.373,85.999,audio_features,5TEjmu3Hmba6uGpeUOb4H3,spotify:track:5TEjmu3Hmba6uGpeUOb4H3,https://api.spotify.com/v1/tracks/5TEjmu3Hmba6uGpeUOb4H3,https://api.spotify.com/v1/audio-analysis/5TEjmu3Hmba6uGpeUOb4H3,224093,4,2
0.571,0.311,11,-11.261,0,0.0343,0.544,0.00556,0.132,0.326,177.822,audio_features,4PUamdn6bQrrZSVCwQUVK1,spotify:track:4PUamdn6bQrrZSVCwQUVK1,https://api.spotify.com/v1/tracks/4PUamdn6bQrrZSVCwQUVK1,https://api.spotify.com/v1/audio-analysis/4PUamdn6bQrrZSVCwQUVK1,251542,3,33
0.609,0.738,8,-5.007,1,0.0392,0.102,0.0207,0.156,0.373,127.027,audio_features,2XmElimJJTpdRG3CWxlUOx,spotify:track:2XmElimJJTpdRG3CWxlUOx,https://api.spotify.com/v1/tracks/2XmElimJJTpdRG3CWxlUOx,https://api.spotify.com/v1/audio-analysis/2XmElimJJTpdRG3CWxlUOx,192951,4,29
0.441,0.455,6,-10.651,0,0.0297,0.275,0.00546,0.131,0.148,97.029,audio_features,1lGSKFCT0EP2FFCCn7lbJo,spotify:track:1lGSKFCT0EP2FFCCn7lbJo,https://api.spotify.com/v1/tracks/1lGSKFCT0EP2FFCCn7lbJo,https://api.spotify.com/v1/audio-analysis/1lGSKFCT0EP2FFCCn7lbJo,224560,4,17
0.624,0.652,9,-5.71,0,0.0311,0.188,0.00354,0.0852,0.451,142.969,audio_features,37pGVSMvRRsoCA2f5MrtNp,spotify:track:37pGVSMvRRsoCA2f5MrtNp,https://api.spotify.com/v1/tracks/37pGVSMvRRsoCA2f5MrtNp,https://api.spotify.com/v1/audio-analysis/37pGVSMvRRsoCA2f5MrtNp,174867,4,1
0.389,0.697,8,-7.215,0,0.0315,0.000269,0.207,0.135,0.413,90.853,audio_features,7630alXL5HfQAHQhBam5pJ,spotify:track:7630alXL5HfQAHQhBam5pJ,https://api.spotify.com/v1/tracks/7630alXL5HfQAHQhBam5pJ,https://api.spotify.com/v1/audio-analysis/7630alXL5HfQAHQhBam5pJ,220918,4,51
