danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.39,0.0955,9,-15.697,1,0.0792,0.956,0,0.114,0.121,82.31,audio_features,2A8ea7nrWUOnJf6BkkFXgo,spotify:track:2A8ea7nrWUOnJf6BkkFXgo,https://api.spotify.com/v1/tracks/2A8ea7nrWUOnJf6BkkFXgo,https://api.spotify.com/v1/audio-analysis/2A8ea7nrWUOnJf6BkkFXgo,124387,4,46
0.304,0.259,2,-12.693,1,0.0496,0.936,2.61e-05,0.1,0.124,74.207,audio_features,7h1AMw6gJVxdYGJg8irll5,spotify:track:7h1AMw6gJVxdYGJg8irll5,https://api.spotify.com/v1/tracks/7h1AMw6gJVxdYGJg8irll5,https://api.spotify.com/v1/audio-analysis/7h1AMw6gJVxdYGJg8irll5,206933,5,30
0.553,0.496,6,-10.36,0,0.0302,0.554,0.000647,0.151,0.754,122.797,audio_features,6Uxd5IkXsFsGvBlgkhwEKg,spotify:track:6Uxd5IkXsFsGvBlgkhwEKg,https://api.spotify.com/v1/tracks/6Uxd5IkXsFsGvBlgkhwEKg,https://api.spotify.com/v1/audio-analysis/6Uxd5IkXsFsGvBlgkhwEKg,198696,4,36
0.39,0.125,2,-16.688,1,0.0377,0.904,0.0109,0.0943,0.115,110.845,audio_features,46iRh6fYbnCJuOXCL1gU80,spotify:track:46iRh6fYbnCJuOXCL1gU80,https://api.spotify.com/v1/tracks/46iRh6fYbnCJuOXCL1gU80,https://api.spotify.com/v1/audio-analysis/46iRh6fYbnCJuOXCL1gU80,315500,4,42
0.496,0.393,9,-9.088,1,0.0296,0.885,0.0282,0.17,0.227,134.117,audio_features,1RCStb9H4bfmd2WSzAQPO6,spotify:track:1RCStb9H4bfmd2WSzAQPO6,https://api.spotify.com/v1/tracks/1RCStb9H4bfmd2WSzAQPO6,https://api.spotify.com/v1/audio-analysis/1RCStb9H4bfmd2WSzAQPO6,266940,4,30
0.733,0.4,3,-12.74,1,0.0489,0.801,1.27e-05,0.109,0.371,85.893,audio_features,2WsqBziV620jXPAFrp3GGV,spotify:track:2WsqBziV620jXPAFrp3GGV,https://api.spotify.com/v1/tracks/2WsqBziV620jXPAFrp3GGV,https://api.spotify.com/v1/audio-analysis/2WsqBziV620jXPAFrp3GGV,272032,4,30
0.536,0.378,4,-8.456,0,0.029,0.958,0.45,0.127,0.372,112.197,audio_features,0RMxxZjgPCJd6wFaml1Gsr,spotify:track:0RMxxZjgPCJd6wFaml1Gsr,https://api.spotify.com/v1/tracks/0RMxxZjgPCJd6wFaml1Gsr,https://api.spotify.com/v1/audio-analysis/0RMxxZjgPCJd6wFaml1Gsr,236327,4,43
0.848,0.469,0,-8.142,1,0.0334,0.847,0.000954,0.148,0.851,93.416,audio_features,5PQaLcGT69fEEsSxsCWBIm,spotify:track:5PQaLcGT69fEEsSxsCWBIm,https://api.spotify.com/v1/tracks/5PQaLcGT69fEEsSxsCWBIm,https://api.spotify.com/v1/audio-analysis/5PQaLcGT69fEEsSxsCWBIm,217598,4,40
0.49,0.784,6,-4.934,1,0.197,0.52,0.000392,0.969,0.387,115.467,audio_features,3Oycr2vtkMi1GEN8qB62Q1,spotify:track:3Oycr2vtkMi1GEN8qB62Q1,https://api.spotify.com/v1/tracks/3Oycr2vtkMi1GEN8qB62Q1,https://api.spotify.com/v1/audio-analysis/3Oycr2vtkMi1GEN8qB62Q1,403613,4,34
0.459,0.646,4,-7.323,1,0.0268,0.188,0.78,0.149,0.414,100.131,audio_features,3mzQ3JxEibNMRFlUptEoC8,spotify:track:3mzQ3JxEibNMRFlUptEoC8,https://api.spotify.com/v1/tracks/3mzQ3JxEibNMRFlUptEoC8,https://api.spotify.com/v1/audio-analysis/3mzQ3JxEibNMRFlUptEoC8,319823,4,41
0.6,0.597,4,-7.497,1,0.0337,0.384,0.00169,0.105,0.551,78.789,audio_features,3CIQgBLhG5z1j4HOpsZAtg,spotify:track:3CIQgBLhG5z1j4HOpsZAtg,https://api.spotify.com/v1/tracks/3CIQgBLhG5z1j4HOpsZAtg,https://api.spotify.com/v1/audio-analysis/3CIQgBLhG5z1j4HOpsZAtg,189758,4,28
0.777,0.805,0,-5.889,1,0.0309,0.589,0.00253,0.104,0.889,118.062,audio_features,0YJYN8WtaAPANXlKk3bhkM,spotify:track:0YJYN8WtaAPANXlKk3bhkM,https://api.spotify.com/v1/tracks/0YJYN8WtaAPANXlKk3bhkM,https://api.spotify.com/v1/audio-analysis/0YJYN8WtaAPANXlKk3bhkM,219323,4,48
0.43,0.593,4,-6.679,1,0.0244,0.514,0.04,0.204,0.666,88.493,audio_features,4C0pHZzfGzq6GybDXml3Cj,spotify:track:4C0pHZzfGzq6GybDXml3Cj,https://api.spotify.com/v1/tracks/4C0pHZzfGzq6GybDXml3Cj,https://api.spotify.com/v1/audio-analysis/4C0pHZzfGzq6GybDXml3Cj,218867,4,30
0.334,0.842,7,-3.084,1,0.0417,0.027,0,0.181,0.551,144.784,audio_features,69l5H9Y88qskOr9B2sZ56n,spotify:track:69l5H9Y88qskOr9B2sZ56n,https://api.spotify.com/v1/tracks/69l5H9Y88qskOr9B2sZ56n,https://api.spotify.com/v1/audio-analysis/69l5H9Y88qskOr9B2sZ56n,276813,4,37
0.486,0.638,0,-6.231,1,0.0323,0.000921,0,0.078,0.178,144.458,audio_features,2fpDrL2Vpee0JnM6AoUFvl,spotify:track:2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/tracks/2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/audio-analysis/2fpDrL2Vpee0JnM6AoUFvl,199827,4,54
0.691,0.707,7,-6.771,1,0.0373,0.273,8.67e-06,0.118,0.479,110.026,audio_features,0IcYIjsfFEOIY1GI4t7dLu,spotify:track:0IcYIjsfFEOIY1GI4t7dLu,https://api.spotify.com/v1/tracks/0IcYIjsfFEOIY1GI4t7dLu,https://api.spotify.com/v1/audio-analysis/0IcYIjsfFEOIY1GI4t7dLu,223883,4,69
0.538,0.21,4,-16.777,1,0.0344,0.917,0.0043,0.106,0.411,94.871,audio_features,7r539iSTidDcjXjdmvXtFe,spotify:track:7r539iSTidDcjXjdmvXtFe,https://api.spotify.com/v1/tracks/7r539iSTidDcjXjdmvXtFe,https://api.spotify.com/v1/audio-analysis/7r539iSTidDcjXjdmvXtFe,188424,4,42
0.23,0.582,7,-6.255,1,0.0496,0.336,4.61e-06,0.15,0.48,175.943,audio_features,30g3gAv0KduPFo4KJwBUhX,spotify:track:30g3gAv0KduPFo4KJwBUhX,https://api.spotify.com/v1/tracks/30g3gAv0KduPFo4KJwBUhX,https://api.spotify.com/v1/audio-analysis/30g3gAv0KduPFo4KJwBUhX,198423,4,39
0.32,0.248,10,-10.431,1,0.0394,0.845,0.000536,0.0872,0.189,134.681,audio_features,7fyvn4osvogSthWj6SIPA4,spotify:track:7fyvn4osvogSthWj6SIPA4,https://api.spotify.com/v1/tracks/7fyvn4osvogSthWj6SIPA4,https://api.spotify.com/v1/audio-analysis/7fyvn4osvogSthWj6SIPA4,166013,4,33
0.401,0.713,8,-5.982,1,0.0326,0.0325,0.00069,0.102,0.725,143.106,audio_features,2Gk5Lid69Uab23jgas7omf,spotify:track:2Gk5Lid69Uab23jgas7omf,https://api.spotify.com/v1/tracks/2Gk5Lid69Uab23jgas7omf,https://api.spotify.com/v1/audio-analysis/2Gk5Lid69Uab23jgas7omf,224187,4,55
0.615,0.712,9,-6.896,0,0.0304,0.34,0,0.0705,0.756,86.971,audio_features,4h2cqlQTb8er90ztGZqJVV,spotify:track:4h2cqlQTb8er90ztGZqJVV,https://api.spotify.com/v1/tracks/4h2cqlQTb8er90ztGZqJVV,https://api.spotify.com/v1/audio-analysis/4h2cqlQTb8er90ztGZqJVV,198688,4,39
0.706,0.492,7,-7.862,0,0.0285,0.162,1.18e-05,0.104,0.449,100.019,audio_features,0MHl3Mr31DYK8p1lsUEVqP,spotify:track:0MHl3Mr31DYK8p1lsUEVqP,https://api.spotify.com/v1/tracks/0MHl3Mr31DYK8p1lsUEVqP,https://api.spotify.com/v1/audio-analysis/0MHl3Mr31DYK8p1lsUEVqP,177993,4,37
0.802,0.624,6,-7.428,1,0.0693,0.0304,0.000793,0.253,0.772,109.567,audio_features,21TxR8B11XQRg3PTOLZ7PH,spotify:track:21TxR8B11XQRg3PTOLZ7PH,https://api.spotify.com/v1/tracks/21TxR8B11XQRg3PTOLZ7PH,https://api.spotify.com/v1/audio-analysis/21TxR8B11XQRg3PTOLZ7PH,278196,3,40
0.475,0.233,8,-9.148,0,0.0376,0.803,0,0.124,0.34,133.07,audio_features,1zqAfl2nIJW0m6K4NH9goy,spotify:track:1zqAfl2nIJW0m6K4NH9goy,https://api.spotify.com/v1/tracks/1zqAfl2nIJW0m6K4NH9goy,https://api.spotify.com/v1/audio-analysis/1zqAfl2nIJW0m6K4NH9goy,211608,4,32
0.435,0.115,6,-12.408,1,0.0327,0.911,0,0.202,0.346,135.316,audio_features,22pvKtgatGFxPdVP7n0w72,spotify:track:22pvKtgatGFxPdVP7n0w72,https://api.spotify.com/v1/tracks/22pvKtgatGFxPdVP7n0w72,https://api.spotify.com/v1/audio-analysis/22pvKtgatGFxPdVP7n0w72,163844,4,43
0.328,0.28,2,-10.817,1,0.0293,0.934,0.000454,0.12,0.142,94.807,audio_features,2yV7xdO0QisuaLqtIIfZNO,spotify:track:2yV7xdO0QisuaLqtIIfZNO,https://api.spotify.com/v1/tracks/2yV7xdO0QisuaLqtIIfZNO,https://api.spotify.com/v1/audio-analysis/2yV7xdO0QisuaLqtIIfZNO,249475,4,31
