danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.488,0.209,10,-19.549,1,0.0369,0.374,5.05e-06,0.103,0.362,120.63,audio_features,1KueOLeUZpaNRK2InckxVT,spotify:track:1KueOLeUZpaNRK2InckxVT,https://api.spotify.com/v1/tracks/1KueOLeUZpaNRK2InckxVT,https://api.spotify.com/v1/audio-analysis/1KueOLeUZpaNRK2InckxVT,283493,4,54
0.509,0.31,2,-11.033,1,0.0404,0.85,0.000268,0.102,0.227,80.529,audio_features,3e3g5fhOUw0TxHZ46Qn9uF,spotify:track:3e3g5fhOUw0TxHZ46Qn9uF,https://api.spotify.com/v1/tracks/3e3g5fhOUw0TxHZ46Qn9uF,https://api.spotify.com/v1/audio-analysis/3e3g5fhOUw0TxHZ46Qn9uF,284960,4,52
0.41,0.598,2,-8.515,1,0.0405,0.55,0.00274,0.092,0.262,76.445,audio_features,6Vz2IQv3AYoznh4tjsrRPo,spotify:track:6Vz2IQv3AYoznh4tjsrRPo,https://api.spotify.com/v1/tracks/6Vz2IQv3AYoznh4tjsrRPo,https://api.spotify.com/v1/audio-analysis/6Vz2IQv3AYoznh4tjsrRPo,203333,4,49
0.497,0.0919,3,-15.685,1,0.0704,0.968,0.00214,0.133,0.548,206.431,audio_features,7CNaYAdLyi86kofGafReiT,spotify:track:7CNaYAdLyi86kofGafReiT,https://api.spotify.com/v1/tracks/7CNaYAdLyi86kofGafReiT,https://api.spotify.com/v1/audio-analysis/7CNaYAdLyi86kofGafReiT,139693,4,45
0.544,0.27,0,-11.327,1,0.0439,0.675,0,0.0912,0.702,154.118,audio_features,71PfUEYhCLmqttVTYizFDh,spotify:track:71PfUEYhCLmqttVTYizFDh,https://api.spotify.com/v1/tracks/71PfUEYhCLmqttVTYizFDh,https://api.spotify.com/v1/audio-analysis/71PfUEYhCLmqttVTYizFDh,213600,4,7
0.609,0.368,10,-13.338,1,0.0294,0.762,6.28e-06,0.335,0.618,90.373,audio_features,1J7BEJg43wE2fCJiXPY1xq,spotify:track:1J7BEJg43wE2fCJiXPY1xq,https://api.spotify.com/v1/tracks/1J7BEJg43wE2fCJiXPY1xq,https://api.spotify.com/v1/audio-analysis/1J7BEJg43wE2fCJiXPY1xq,216573,4,43
0.654,0.506,11,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,audio_features,54eZmuggBFJbV7k248bTTt,spotify:track:54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/tracks/54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt,252240,4,73
0.611,0.47,4,-9.135,1,0.0356,0.579,0,0.581,0.97,85.527,audio_features,6UkMcAA19lTdjs22jtB7o2,spotify:track:6UkMcAA19lTdjs22jtB7o2,https://api.spotify.com/v1/tracks/6UkMcAA19lTdjs22jtB7o2,https://api.spotify.com/v1/audio-analysis/6UkMcAA19lTdjs22jtB7o2,134800,4,62
0.526,0.166,4,-16.573,1,0.0319,0.685,0.198,0.102,0.437,144.541,audio_features,1kxtStKyjUkbPqMZXh5i4q,spotify:track:1kxtStKyjUkbPqMZXh5i4q,https://api.spotify.com/v1/tracks/1kxtStKyjUkbPqMZXh5i4q,https://api.spotify.com/v1/audio-analysis/1kxtStKyjUkbPqMZXh5i4q,310933,4,33
0.535,0.669,7,-8.711,1,0.0276,0.0471,0,0.195,0.397,138.264,audio_features,2C0RI3XZYEyne1ZQ4YBl5y,spotify:track:2C0RI3XZYEyne1ZQ4YBl5y,https://api.spotify.com/v1/tracks/2C0RI3XZYEyne1ZQ4YBl5y,https://api.spotify.com/v1/audio-analysis/2C0RI3XZYEyne1ZQ4YBl5y,235400,4,48
0.586,0.414,5,-14.428,0,0.0325,0.35,0.00416,0.127,0.837,85.614,audio_features,3lh3iiiJeiBXHSZw6u0kh6,spotify:track:3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/tracks/3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/audio-analysis/3lh3iiiJeiBXHSZw6u0kh6,207893,4,68
0.567,0.159,7,-13.648,1,0.0331,0.914,0,0.111,0.436,146.913,audio_features,0OXmUaY4ajGoQ7JOAzotQJ,spotify:track:0OXmUaY4ajGoQ7JOAzotQJ,https://api.spotify.com/v1/tracks/0OXmUaY4ajGoQ7JOAzotQJ,https://api.spotify.com/v1/audio-analysis/0OXmUaY4ajGoQ7JOAzotQJ,157893,4,39
0.653,0.519,2,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,audio_features,1qRA5BS78u3gME0loMl9AA,spotify:track:1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/tracks/1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA,153693,4,73
0.466,0.453,7,-13.502,0,0.0338,0.558,2.28e-05,0.163,0.593,112.48,audio_features,25KmhG8FQE4EJDqvfDVO3F,spotify:track:25KmhG8FQE4EJDqvfDVO3F,https://api.spotify.com/v1/tracks/25KmhG8FQE4EJDqvfDVO3F,https://api.spotify.com/v1/audio-analysis/25KmhG8FQE4EJDqvfDVO3F,139173,4,29
0.473,0.25,7,-12.642,1,0.105,0.865,3.25e-06,0.107,0.46,66.715,audio_features,5Ngtz0zVpq2Wf7EtvzZfKk,spotify:track:5Ngtz0zVpq2Wf7EtvzZfKk,https://api.spotify.com/v1/tracks/5Ngtz0zVpq2Wf7EtvzZfKk,https://api.spotify.com/v1/audio-analysis/5Ngtz0zVpq2Wf7EtvzZfKk,293493,3,39
0.698,0.643,2,-16.985,1,0.0649,0.803,0.0799,0.704,0.714,128.22,audio_features,0hhzJEusz6r7f0eL1Uc8kw,spotify:track:0hhzJEusz6r7f0eL1Uc8kw,https://api.spotify.com/v1/tracks/0hhzJEusz6r7f0eL1Uc8kw,https://api.spotify.com/v1/audio-analysis/0hhzJEusz6r7f0eL1Uc8kw,254000,4,46
0.352,0.3,8,-9.282,1,0.0301,0.413,0,0.1,0.295,58.686,audio_features,2xLU9wcdlFtuCIUDn05d2p,spotify:track:2xLU9wcdlFtuCIUDn05d2p,https://api.spotify.com/v1/tracks/2xLU9wcdlFtuCIUDn05d2p,https://api.spotify.com/v1/audio-analysis/2xLU9wcdlFtuCIUDn05d2p,195840,4,46
0.583,0.323,4,-14.605,1,0.0307,0.49,6.06e-06,0.381,0.69,139.582,audio_features,3iNcaNDaddArDsccmm0mjF,spotify:track:3iNcaNDaddArDsccmm0mjF,https://api.spotify.com/v1/tracks/3iNcaNDaddArDsccmm0mjF,https://api.spotify.com/v1/audio-analysis/3iNcaNDaddArDsccmm0mjF,240813,4,41
0.34,0.427,1,-10.042,1,0.0312,0.11,0.615,0.122,0.404,120.646,audio_features,6iI6NXjtI3IkjK2k1juqaX,spotify:track:6iI6NXjtI3IkjK2k1juqaX,https://api.spotify.com/v1/tracks/6iI6NXjtI3IkjK2k1juqaX,https://api.spotify.com/v1/audio-analysis/6iI6NXjtI3IkjK2k1juqaX,203187,3,47
0.582,0.391,4,-9.933,0,0.0327,0.869,0.000241,0.116,0.529,103.181,audio_features,6qRmb4uhIUaWE5LySgSfQS,spotify:track:6qRmb4uhIUaWE5LySgSfQS,https://api.spotify.com/v1/tracks/6qRmb4uhIUaWE5LySgSfQS,https://api.spotify.com/v1/audio-analysis/6qRmb4uhIUaWE5LySgSfQS,137360,4,43
0.429,0.0581,9,-22.046,1,0.0374,0.935,0.62,0.11,0.281,180.659,audio_features,4wACv3JAUdAzmRdGat6ZuK,spotify:track:4wACv3JAUdAzmRdGat6ZuK,https://api.spotify.com/v1/tracks/4wACv3JAUdAzmRdGat6ZuK,https://api.spotify.com/v1/audio-analysis/4wACv3JAUdAzmRdGat6ZuK,187280,3,45
0.446,0.315,6,-17.014,1,0.053,0.837,6.02e-05,0.697,0.541,76.116,audio_features,0SBKfRSXhufWiYJw2yTNHq,spotify:track:0SBKfRSXhufWiYJw2yTNHq,https://api.spotify.com/v1/tracks/0SBKfRSXhufWiYJw2yTNHq,https://api.spotify.com/v1/audio-analysis/0SBKfRSXhufWiYJw2yTNHq,201373,4,13
0.47,0.0966,3,-19.103,1,0.0483,0.948,7.24e-05,0.72,0.23,83.079,audio_features,0yQ9vnsC7CyPMwAQ3BlWcJ,spotify:track:0yQ9vnsC7CyPMwAQ3BlWcJ,https://api.spotify.com/v1/tracks/0yQ9vnsC7CyPMwAQ3BlWcJ,https://api.spotify.com/v1/audio-analysis/0yQ9vnsC7CyPMwAQ3BlWcJ,253330,4,41
0.386,0.301,3,-12.415,1,0.0285,0.458,4.48e-06,0.116,0.524,173.12,audio_features,3uJhF1XGOJ27hweKEeBOtk,spotify:track:3uJhF1XGOJ27hweKEeBOtk,https://api.spotify.com/v1/tracks/3uJhF1XGOJ27hweKEeBOtk,https://api.spotify.com/v1/audio-analysis/3uJhF1XGOJ27hweKEeBOtk,175173,3,6
0.384,0.443,5,-7.75,1,0.0379,0.764,0,0.106,0.712,175.671,audio_features,2oV3mzorzJTZa3gmp8vAJl,spotify:track:2oV3mzorzJTZa3gmp8vAJl,https://api.spotify.com/v1/tracks/2oV3mzorzJTZa3gmp8vAJl,https://api.spotify.com/v1/audio-analysis/2oV3mzorzJTZa3gmp8vAJl,227000,4,41
0.464,0.328,4,-9.005,1,0.0407,0.905,0,0.135,0.784,70.859,audio_features,5eM6Rrk8rwLpUhrh7Kk5R1,spotify:track:5eM6Rrk8rwLpUhrh7Kk5R1,https://api.spotify.com/v1/tracks/5eM6Rrk8rwLpUhrh7Kk5R1,https://api.spotify.com/v1/audio-analysis/5eM6Rrk8rwLpUhrh7Kk5R1,230227,3,59
0.558,0.177,0,-16.368,1,0.028,0.919,0.000211,0.113,0.455,85.887,audio_features,0oYo06FRCBtrE3kWrDcsDF,spotify:track:0oYo06FRCBtrE3kWrDcsDF,https://api.spotify.com/v1/tracks/0oYo06FRCBtrE3kWrDcsDF,https://api.spotify.com/v1/audio-analysis/0oYo06FRCBtrE3kWrDcsDF,234533,4,28
0.405,0.463,0,-16.167,1,0.0542,0.00379,0.0442,0.392,0.542,79.451,audio_features,7AL6qzIDHIX7pEUWrzNiIs,spotify:track:7AL6qzIDHIX7pEUWrzNiIs,https://api.spotify.com/v1/tracks/7AL6qzIDHIX7pEUWrzNiIs,https://api.spotify.com/v1/audio-analysis/7AL6qzIDHIX7pEUWrzNiIs,193467,4,56
0.636,0.454,5,-16.548,1,0.0615,0.599,0.00343,0.304,0.806,155.547,audio_features,6IcU0P6Ec5CM9qVqV1U2JH,spotify:track:6IcU0P6Ec5CM9qVqV1U2JH,https://api.spotify.com/v1/tracks/6IcU0P6Ec5CM9qVqV1U2JH,https://api.spotify.com/v1/audio-analysis/6IcU0P6Ec5CM9qVqV1U2JH,200240,4,48
0.506,0.4,6,-9.327,0,0.026,0.547,0.474,0.315,0.353,127.879,audio_features,5Hc8WIK7qgBQ2vRSn19gG6,spotify:track:5Hc8WIK7qgBQ2vRSn19gG6,https://api.spotify.com/v1/tracks/5Hc8WIK7qgBQ2vRSn19gG6,https://api.spotify.com/v1/audio-analysis/5Hc8WIK7qgBQ2vRSn19gG6,314800,4,32
0.675,0.351,0,-11.139,1,0.0287,0.89,0.0173,0.076,0.754,97.441,audio_features,0AXZ0NEEylEhBda574NrmG,spotify:track:0AXZ0NEEylEhBda574NrmG,https://api.spotify.com/v1/tracks/0AXZ0NEEylEhBda574NrmG,https://api.spotify.com/v1/audio-analysis/0AXZ0NEEylEhBda574NrmG,149933,4,38
0.474,0.118,4,-22.932,1,0.0296,0.844,0.00946,0.113,0.658,98.095,audio_features,4GV5wmFd0G5NW8lQK9aVvP,spotify:track:4GV5wmFd0G5NW8lQK9aVvP,https://api.spotify.com/v1/tracks/4GV5wmFd0G5NW8lQK9aVvP,https://api.spotify.com/v1/audio-analysis/4GV5wmFd0G5NW8lQK9aVvP,238000,4,38
0.473,0.323,4,-15.639,1,0.0374,0.337,0.000187,0.364,0.493,92.058,audio_features,6oZaeLPOAb3Rn408f3IQiB,spotify:track:6oZaeLPOAb3Rn408f3IQiB,https://api.spotify.com/v1/tracks/6oZaeLPOAb3Rn408f3IQiB,https://api.spotify.com/v1/audio-analysis/6oZaeLPOAb3Rn408f3IQiB,190227,4,49
0.412,0.166,6,-19.521,0,0.131,0.688,0.000809,0.112,0.0844,173.776,audio_features,6WRKgNXy93NabH6Ssz7dCT,spotify:track:6WRKgNXy93NabH6Ssz7dCT,https://api.spotify.com/v1/tracks/6WRKgNXy93NabH6Ssz7dCT,https://api.spotify.com/v1/audio-analysis/6WRKgNXy93NabH6Ssz7dCT,272467,4,42
0.518,0.385,4,-14.636,1,0.0339,0.23,0.000226,0.124,0.712,86.604,audio_features,4dBI72rgkmG0gTzswyBTzz,spotify:track:4dBI72rgkmG0gTzswyBTzz,https://api.spotify.com/v1/tracks/4dBI72rgkmG0gTzswyBTzz,https://api.spotify.com/v1/audio-analysis/4dBI72rgkmG0gTzswyBTzz,265547,3,61
0.63,0.519,9,-10.997,1,0.0528,0.225,4.3e-06,0.0974,0.502,143.942,audio_features,0sDqo9UPzPUtu9wEkI3zRB,spotify:track:0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/tracks/0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB,278627,4,69
0.531,0.217,6,-13.883,1,0.0302,0.871,2.59e-06,0.101,0.34,106.842,audio_features,7eQUgarLukHLkZaO1mxtab,spotify:track:7eQUgarLukHLkZaO1mxtab,https://api.spotify.com/v1/tracks/7eQUgarLukHLkZaO1mxtab,https://api.spotify.com/v1/audio-analysis/7eQUgarLukHLkZaO1mxtab,185200,4,10
0.59,0.4,10,-10.599,0,0.0248,0.884,2.59e-06,0.125,0.249,93.056,audio_features,03ZJa3pFVufC4ZiIHzi6jc,spotify:track:03ZJa3pFVufC4ZiIHzi6jc,https://api.spotify.com/v1/tracks/03ZJa3pFVufC4ZiIHzi6jc,https://api.spotify.com/v1/audio-analysis/03ZJa3pFVufC4ZiIHzi6jc,216400,4,5
0.458,0.275,10,-11.498,1,0.0261,0.944,0.0194,0.271,0.449,88.718,audio_features,5lXX4SAV6HBaVnZ6sUQPNE,spotify:track:5lXX4SAV6HBaVnZ6sUQPNE,https://api.spotify.com/v1/tracks/5lXX4SAV6HBaVnZ6sUQPNE,https://api.spotify.com/v1/audio-analysis/5lXX4SAV6HBaVnZ6sUQPNE,187373,4,54
