danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.533,0.677,11,-6.313,0,0.0518,0.155,0.055,0.248,0.821,138.857,audio_features,6KqvY11VBVQ05ETiQ1Lgix,spotify:track:6KqvY11VBVQ05ETiQ1Lgix,https://api.spotify.com/v1/tracks/6KqvY11VBVQ05ETiQ1Lgix,https://api.spotify.com/v1/audio-analysis/6KqvY11VBVQ05ETiQ1Lgix,200131,4,37
0.639,0.381,10,-9.428,1,0.0321,0.768,2.25e-06,0.214,0.489,89.897,audio_features,6lg1rLyW6bDMxZVesz0WAO,spotify:track:6lg1rLyW6bDMxZVesz0WAO,https://api.spotify.com/v1/tracks/6lg1rLyW6bDMxZVesz0WAO,https://api.spotify.com/v1/audio-analysis/6lg1rLyW6bDMxZVesz0WAO,266998,4,20
0.507,0.553,7,-6.957,1,0.0286,0.498,0.000419,0.143,0.4,130.793,audio_features,75lG0mNxn3YH7MD4qcLkA6,spotify:track:75lG0mNxn3YH7MD4qcLkA6,https://api.spotify.com/v1/tracks/75lG0mNxn3YH7MD4qcLkA6,https://api.spotify.com/v1/audio-analysis/75lG0mNxn3YH7MD4qcLkA6,245839,4,46
0.49,0.252,4,-10.484,1,0.0312,0.749,1.58e-06,0.362,0.188,135.894,audio_features,2SYZVSHVz8tpnjjnM5ZsZs,spotify:track:2SYZVSHVz8tpnjjnM5ZsZs,https://api.spotify.com/v1/tracks/2SYZVSHVz8tpnjjnM5ZsZs,https://api.spotify.com/v1/audio-analysis/2SYZVSHVz8tpnjjnM5ZsZs,214565,4,40
0.615,0.307,0,-10.199,1,0.0306,0.902,0.0161,0.0972,0.33,94.965,audio_features,45tEJcu0I1GRXVwxpKeAS0,spotify:track:45tEJcu0I1GRXVwxpKeAS0,https://api.spotify.com/v1/tracks/45tEJcu0I1GRXVwxpKeAS0,https://api.spotify.com/v1/audio-analysis/45tEJcu0I1GRXVwxpKeAS0,207040,4,54
0.499,0.227,7,-13.652,1,0.0291,0.902,0.92,0.118,0.541,164.197,audio_features,78T2fM83dSxh0lSJ6E5p0Z,spotify:track:78T2fM83dSxh0lSJ6E5p0Z,https://api.spotify.com/v1/tracks/78T2fM83dSxh0lSJ6E5p0Z,https://api.spotify.com/v1/audio-analysis/78T2fM83dSxh0lSJ6E5p0Z,119461,4,35
0.675,0.219,11,-13.546,0,0.0311,0.897,0.103,0.0979,0.313,105.921,audio_features,5a4ZTEMp6wULHTEzJclKxt,spotify:track:5a4ZTEMp6wULHTEzJclKxt,https://api.spotify.com/v1/tracks/5a4ZTEMp6wULHTEzJclKxt,https://api.spotify.com/v1/audio-analysis/5a4ZTEMp6wULHTEzJclKxt,326493,4,52
0.534,0.407,0,-13.103,1,0.0321,0.714,0.0265,0.181,0.572,132.53,audio_features,7MKaMlEHMz2sXuOq4YcKQT,spotify:track:7MKaMlEHMz2sXuOq4YcKQT,https://api.spotify.com/v1/tracks/7MKaMlEHMz2sXuOq4YcKQT,https://api.spotify.com/v1/audio-analysis/7MKaMlEHMz2sXuOq4YcKQT,175627,4,19
0.501,0.378,7,-6.993,1,0.0279,0.166,0.000403,0.299,0.0568,117.242,audio_features,2UAlL898aPpEM265wnWV3Q,spotify:track:2UAlL898aPpEM265wnWV3Q,https://api.spotify.com/v1/tracks/2UAlL898aPpEM265wnWV3Q,https://api.spotify.com/v1/audio-analysis/2UAlL898aPpEM265wnWV3Q,353000,4,37
0.519,0.786,4,-6.063,1,0.0504,0.163,0.000869,0.309,0.381,99.045,audio_features,2Sfgva4LpDKP0uPfRPu4Ay,spotify:track:2Sfgva4LpDKP0uPfRPu4Ay,https://api.spotify.com/v1/tracks/2Sfgva4LpDKP0uPfRPu4Ay,https://api.spotify.com/v1/audio-analysis/2Sfgva4LpDKP0uPfRPu4Ay,262133,4,1
0.436,0.577,1,-9.459,1,0.0519,0.731,0.0021,0.113,0.374,176.868,audio_features,32KDDkLofx0OsHQvAEQm3X,spotify:track:32KDDkLofx0OsHQvAEQm3X,https://api.spotify.com/v1/tracks/32KDDkLofx0OsHQvAEQm3X,https://api.spotify.com/v1/audio-analysis/32KDDkLofx0OsHQvAEQm3X,231386,3,33
0.555,0.337,2,-11.111,0,0.0298,0.816,0.0828,0.119,0.567,97.968,audio_features,0fyuuHnhbYhfBGtiCnuLFq,spotify:track:0fyuuHnhbYhfBGtiCnuLFq,https://api.spotify.com/v1/tracks/0fyuuHnhbYhfBGtiCnuLFq,https://api.spotify.com/v1/audio-analysis/0fyuuHnhbYhfBGtiCnuLFq,195720,4,36
0.652,0.592,11,-7.708,0,0.0481,0.187,4.88e-05,0.0735,0.653,96.015,audio_features,5TiDYdUa8B6rod4U7389Kr,spotify:track:5TiDYdUa8B6rod4U7389Kr,https://api.spotify.com/v1/tracks/5TiDYdUa8B6rod4U7389Kr,https://api.spotify.com/v1/audio-analysis/5TiDYdUa8B6rod4U7389Kr,212599,4,2
0.443,0.732,7,-6.702,0,0.0488,0.345,0.02,0.0526,0.376,175.122,audio_features,78Qbk2eUKvyyoAbJwCsc0m,spotify:track:78Qbk2eUKvyyoAbJwCsc0m,https://api.spotify.com/v1/tracks/78Qbk2eUKvyyoAbJwCsc0m,https://api.spotify.com/v1/audio-analysis/78Qbk2eUKvyyoAbJwCsc0m,268253,4,36
0.488,0.551,0,-9.399,1,0.0298,0.242,0.000582,0.219,0.443,87.846,audio_features,4sWnVeKwH6Aftzk5HZi4d1,spotify:track:4sWnVeKwH6Aftzk5HZi4d1,https://api.spotify.com/v1/tracks/4sWnVeKwH6Aftzk5HZi4d1,https://api.spotify.com/v1/audio-analysis/4sWnVeKwH6Aftzk5HZi4d1,212354,4,51
0.518,0.466,7,-13.394,1,0.0322,0.168,0.0114,0.105,0.423,123.654,audio_features,44rtc66Yh6F8HxDDyKJoo9,spotify:track:44rtc66Yh6F8HxDDyKJoo9,https://api.spotify.com/v1/tracks/44rtc66Yh6F8HxDDyKJoo9,https://api.spotify.com/v1/audio-analysis/44rtc66Yh6F8HxDDyKJoo9,181880,4,27
0.24,0.612,9,-2.813,0,0.0302,0.054,3.79e-06,0.071,0.524,145.534,audio_features,5dyqyS9nuV9LmTHItuQO7l,spotify:track:5dyqyS9nuV9LmTHItuQO7l,https://api.spotify.com/v1/tracks/5dyqyS9nuV9LmTHItuQO7l,https://api.spotify.com/v1/audio-analysis/5dyqyS9nuV9LmTHItuQO7l,187413,3,39
0.535,0.549,7,-8.337,0,0.03,0.857,0.00239,0.199,0.591,123.651,audio_features,4dZcqc0VQd4SsNOsdaz1qH,spotify:track:4dZcqc0VQd4SsNOsdaz1qH,https://api.spotify.com/v1/tracks/4dZcqc0VQd4SsNOsdaz1qH,https://api.spotify.com/v1/audio-analysis/4dZcqc0VQd4SsNOsdaz1qH,212227,3,38
0.464,0.646,7,-7.084,1,0.0272,0.23,0.0529,0.186,0.322,137.682,audio_features,0wdptlNBbiNuog9juv7DyV,spotify:track:0wdptlNBbiNuog9juv7DyV,https://api.spotify.com/v1/tracks/0wdptlNBbiNuog9juv7DyV,https://api.spotify.com/v1/audio-analysis/0wdptlNBbiNuog9juv7DyV,221640,4,43
0.611,0.471,9,-8.491,1,0.0293,0.918,0.087,0.327,0.869,87.296,audio_features,0LDutPcTM5oGqNAU4h6A8t,spotify:track:0LDutPcTM5oGqNAU4h6A8t,https://api.spotify.com/v1/tracks/0LDutPcTM5oGqNAU4h6A8t,https://api.spotify.com/v1/audio-analysis/0LDutPcTM5oGqNAU4h6A8t,153547,4,5
0.39,0.129,5,-14.75,1,0.0378,0.934,0.000135,0.111,0.112,168.365,audio_features,0UZ1zFXfrsRIVVoz1AvNWJ,spotify:track:0UZ1zFXfrsRIVVoz1AvNWJ,https://api.spotify.com/v1/tracks/0UZ1zFXfrsRIVVoz1AvNWJ,https://api.spotify.com/v1/audio-analysis/0UZ1zFXfrsRIVVoz1AvNWJ,193760,4,31
0.686,0.25,9,-8.931,1,0.0454,0.793,0.000788,0.113,0.465,81.599,audio_features,4U0HjWz3SImM5P5S24OBUk,spotify:track:4U0HjWz3SImM5P5S24OBUk,https://api.spotify.com/v1/tracks/4U0HjWz3SImM5P5S24OBUk,https://api.spotify.com/v1/audio-analysis/4U0HjWz3SImM5P5S24OBUk,161533,4,32
0.629,0.65,0,-7.79,1,0.0266,0.887,0.0334,0.534,0.452,112.519,audio_features,0fD7WXONvfGg9poOUOn8SI,spotify:track:0fD7WXONvfGg9poOUOn8SI,https://api.spotify.com/v1/tracks/0fD7WXONvfGg9poOUOn8SI,https://api.spotify.com/v1/audio-analysis/0fD7WXONvfGg9poOUOn8SI,180547,4,32
0.633,0.603,2,-8.624,1,0.028,0.779,0.00244,0.191,0.794,132.245,audio_features,6nnGWRHzscBMWQZjxokadI,spotify:track:6nnGWRHzscBMWQZjxokadI,https://api.spotify.com/v1/tracks/6nnGWRHzscBMWQZjxokadI,https://api.spotify.com/v1/audio-analysis/6nnGWRHzscBMWQZjxokadI,134436,4,2
0.589,0.547,7,-10.599,1,0.0321,0.721,0.119,0.0852,0.599,176.904,audio_features,4Vk9JVC3eBEY35i7JgkSTG,spotify:track:4Vk9JVC3eBEY35i7JgkSTG,https://api.spotify.com/v1/tracks/4Vk9JVC3eBEY35i7JgkSTG,https://api.spotify.com/v1/audio-analysis/4Vk9JVC3eBEY35i7JgkSTG,253347,4,3
0.535,0.372,9,-11.064,0,0.0334,0.704,0.00436,0.117,0.533,122.978,audio_features,2GDRBF1UXtHMUuBHxHBGCq,spotify:track:2GDRBF1UXtHMUuBHxHBGCq,https://api.spotify.com/v1/tracks/2GDRBF1UXtHMUuBHxHBGCq,https://api.spotify.com/v1/audio-analysis/2GDRBF1UXtHMUuBHxHBGCq,270627,4,39
0.451,0.877,4,-7.432,0,0.0864,0.00114,0.727,0.906,0.437,80.248,audio_features,1qCRXkjsYFCHbSclL7Q8DE,spotify:track:1qCRXkjsYFCHbSclL7Q8DE,https://api.spotify.com/v1/tracks/1qCRXkjsYFCHbSclL7Q8DE,https://api.spotify.com/v1/audio-analysis/1qCRXkjsYFCHbSclL7Q8DE,174333,4,31
0.404,0.723,9,-9.272,0,0.0494,0.279,0.0054,0.11,0.701,146.436,audio_features,7KVUUbgwJsr5upohiyQkW7,spotify:track:7KVUUbgwJsr5upohiyQkW7,https://api.spotify.com/v1/tracks/7KVUUbgwJsr5upohiyQkW7,https://api.spotify.com/v1/audio-analysis/7KVUUbgwJsr5upohiyQkW7,225721,4,33
0.671,0.382,9,-8.549,1,0.0333,0.852,5.6e-06,0.0986,0.353,77.503,audio_features,6Hdz3SWHHxGbWqhmh1KOmn,spotify:track:6Hdz3SWHHxGbWqhmh1KOmn,https://api.spotify.com/v1/tracks/6Hdz3SWHHxGbWqhmh1KOmn,https://api.spotify.com/v1/audio-analysis/6Hdz3SWHHxGbWqhmh1KOmn,208274,4,34
0.564,0.391,7,-10.396,1,0.0293,0.967,0.0375,0.207,0.407,108.905,audio_features,3l6KKhbzmDDy4ye0qqgTEf,spotify:track:3l6KKhbzmDDy4ye0qqgTEf,https://api.spotify.com/v1/tracks/3l6KKhbzmDDy4ye0qqgTEf,https://api.spotify.com/v1/audio-analysis/3l6KKhbzmDDy4ye0qqgTEf,187253,4,34
0.357,0.629,4,-6.929,0,0.029,0.0416,0,0.174,0.688,173.034,audio_features,36YuzKine9MqBM84LUTOHr,spotify:track:36YuzKine9MqBM84LUTOHr,https://api.spotify.com/v1/tracks/36YuzKine9MqBM84LUTOHr,https://api.spotify.com/v1/audio-analysis/36YuzKine9MqBM84LUTOHr,186707,4,36
0.56,0.493,9,-11.036,1,0.0301,0.937,0.137,0.105,0.858,126.176,audio_features,0YdGjKALJmizKhcWEmM3Cp,spotify:track:0YdGjKALJmizKhcWEmM3Cp,https://api.spotify.com/v1/tracks/0YdGjKALJmizKhcWEmM3Cp,https://api.spotify.com/v1/audio-analysis/0YdGjKALJmizKhcWEmM3Cp,125360,4,28
0.512,0.439,0,-6.523,0,0.0386,0.834,2.65e-05,0.0872,0.394,77.949,audio_features,2KfEwhZO0XH8hpRq0qeGGt,spotify:track:2KfEwhZO0XH8hpRq0qeGGt,https://api.spotify.com/v1/tracks/2KfEwhZO0XH8hpRq0qeGGt,https://api.spotify.com/v1/audio-analysis/2KfEwhZO0XH8hpRq0qeGGt,243078,4,21
0.615,0.872,2,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,audio_features,6ENVwFz5VkToGbR4MTAtaa,spotify:track:6ENVwFz5VkToGbR4MTAtaa,https://api.spotify.com/v1/tracks/6ENVwFz5VkToGbR4MTAtaa,https://api.spotify.com/v1/audio-analysis/6ENVwFz5VkToGbR4MTAtaa,209253,4,32
0.498,0.526,9,-10.099,1,0.0313,0.0274,0.475,0.242,0.606,121.915,audio_features,0DoAh5V2UYlRSO0bi7sFim,spotify:track:0DoAh5V2UYlRSO0bi7sFim,https://api.spotify.com/v1/tracks/0DoAh5V2UYlRSO0bi7sFim,https://api.spotify.com/v1/audio-analysis/0DoAh5V2UYlRSO0bi7sFim,164347,4,30
0.512,0.144,9,-18.823,1,0.0394,0.977,0.00986,0.0703,0.448,96.191,audio_features,7cwPw3wT77MvYo4Q8mcDLk,spotify:track:7cwPw3wT77MvYo4Q8mcDLk,https://api.spotify.com/v1/tracks/7cwPw3wT77MvYo4Q8mcDLk,https://api.spotify.com/v1/audio-analysis/7cwPw3wT77MvYo4Q8mcDLk,364600,4,1
0.581,0.371,2,-9.585,0,0.028,0.912,0.00784,0.108,0.163,128.75,audio_features,702VulzPRsk5vlGWNqwmXm,spotify:track:702VulzPRsk5vlGWNqwmXm,https://api.spotify.com/v1/tracks/702VulzPRsk5vlGWNqwmXm,https://api.spotify.com/v1/audio-analysis/702VulzPRsk5vlGWNqwmXm,193533,4,51
0.644,0.826,0,-8.38,1,0.0284,0.184,0.0192,0.0683,0.886,102.975,audio_features,7fea0ovRcsLj0OkFNN6i8u,spotify:track:7fea0ovRcsLj0OkFNN6i8u,https://api.spotify.com/v1/tracks/7fea0ovRcsLj0OkFNN6i8u,https://api.spotify.com/v1/audio-analysis/7fea0ovRcsLj0OkFNN6i8u,213427,4,31
0.507,0.413,2,-9.095,1,0.0333,0.66,0.000161,0.133,0.451,175.804,audio_features,4vx0FK5GfHdFSSNMRMeuLa,spotify:track:4vx0FK5GfHdFSSNMRMeuLa,https://api.spotify.com/v1/tracks/4vx0FK5GfHdFSSNMRMeuLa,https://api.spotify.com/v1/audio-analysis/4vx0FK5GfHdFSSNMRMeuLa,202480,4,47
0.443,0.737,2,-7.707,1,0.0326,0.736,0.948,0.135,0.573,117.315,audio_features,3JuZ7dCqgOyqlLQDVAHzGO,spotify:track:3JuZ7dCqgOyqlLQDVAHzGO,https://api.spotify.com/v1/tracks/3JuZ7dCqgOyqlLQDVAHzGO,https://api.spotify.com/v1/audio-analysis/3JuZ7dCqgOyqlLQDVAHzGO,209027,4,31
0.508,0.257,7,-9.767,0,0.0426,0.69,0.000145,0.176,0.23,159.612,audio_features,4BJR7M2REDNVdhpHDfBBU5,spotify:track:4BJR7M2REDNVdhpHDfBBU5,https://api.spotify.com/v1/tracks/4BJR7M2REDNVdhpHDfBBU5,https://api.spotify.com/v1/audio-analysis/4BJR7M2REDNVdhpHDfBBU5,258853,4,48
0.473,0.616,9,-3.699,1,0.0323,0.153,0,0.136,0.368,118.932,audio_features,2faqlLswnAEXMqkaiRQ5LW,spotify:track:2faqlLswnAEXMqkaiRQ5LW,https://api.spotify.com/v1/tracks/2faqlLswnAEXMqkaiRQ5LW,https://api.spotify.com/v1/audio-analysis/2faqlLswnAEXMqkaiRQ5LW,173773,4,30
0.763,0.444,0,-11.346,1,0.0331,0.671,0.0569,0.104,0.657,116.468,audio_features,3tSpEKEMSy45FraGEEh0W1,spotify:track:3tSpEKEMSy45FraGEEh0W1,https://api.spotify.com/v1/tracks/3tSpEKEMSy45FraGEEh0W1,https://api.spotify.com/v1/audio-analysis/3tSpEKEMSy45FraGEEh0W1,243828,4,35
0.391,0.179,2,-10.95,0,0.0307,0.956,0.677,0.334,0.511,97.416,audio_features,34Fn9n6FSOrAvbNzSK9eyf,spotify:track:34Fn9n6FSOrAvbNzSK9eyf,https://api.spotify.com/v1/tracks/34Fn9n6FSOrAvbNzSK9eyf,https://api.spotify.com/v1/audio-analysis/34Fn9n6FSOrAvbNzSK9eyf,121133,4,32
0.484,0.636,5,-6.393,0,0.0369,0.278,0,0.343,0.811,179.954,audio_features,1KA26eRMIYAjrebZDuyIjU,spotify:track:1KA26eRMIYAjrebZDuyIjU,https://api.spotify.com/v1/tracks/1KA26eRMIYAjrebZDuyIjU,https://api.spotify.com/v1/audio-analysis/1KA26eRMIYAjrebZDuyIjU,243893,4,31
0.473,0.246,0,-10.488,1,0.0344,0.939,0.00733,0.261,0.367,110.519,audio_features,1pcyOZei4BnZ0RRljDoylz,spotify:track:1pcyOZei4BnZ0RRljDoylz,https://api.spotify.com/v1/tracks/1pcyOZei4BnZ0RRljDoylz,https://api.spotify.com/v1/audio-analysis/1pcyOZei4BnZ0RRljDoylz,221187,3,31
0.537,0.524,0,-7.657,1,0.027,0.653,0.00122,0.137,0.65,111.438,audio_features,0OJAIweexqlZ1ec5aDFsV2,spotify:track:0OJAIweexqlZ1ec5aDFsV2,https://api.spotify.com/v1/tracks/0OJAIweexqlZ1ec5aDFsV2,https://api.spotify.com/v1/audio-analysis/0OJAIweexqlZ1ec5aDFsV2,190635,4,0
0.374,0.492,7,-9.722,1,0.0346,0.202,0.00446,0.13,0.403,125.601,audio_features,7p1ATyecaQmtiXKY7mdzRN,spotify:track:7p1ATyecaQmtiXKY7mdzRN,https://api.spotify.com/v1/tracks/7p1ATyecaQmtiXKY7mdzRN,https://api.spotify.com/v1/audio-analysis/7p1ATyecaQmtiXKY7mdzRN,126573,3,35
0.363,0.649,11,-6.472,1,0.0306,0.22,0.00171,0.345,0.421,139.995,audio_features,7GNIQFh5cE3zGSAg4Sulgh,spotify:track:7GNIQFh5cE3zGSAg4Sulgh,https://api.spotify.com/v1/tracks/7GNIQFh5cE3zGSAg4Sulgh,https://api.spotify.com/v1/audio-analysis/7GNIQFh5cE3zGSAg4Sulgh,273267,4,31
