danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.485,0.333,6,-13.418,1,0.0289,0.781,0.00156,0.117,0.527,100.895,audio_features,7cwlGuG0tHGp7taJTU4ebu,spotify:track:7cwlGuG0tHGp7taJTU4ebu,https://api.spotify.com/v1/tracks/7cwlGuG0tHGp7taJTU4ebu,https://api.spotify.com/v1/audio-analysis/7cwlGuG0tHGp7taJTU4ebu,196267,4,38
0.463,0.495,1,-12.203,1,0.041,0.059,1.25e-06,0.271,0.532,118.505,audio_features,4bjvLvKovcWqZwDbXT5QQX,spotify:track:4bjvLvKovcWqZwDbXT5QQX,https://api.spotify.com/v1/tracks/4bjvLvKovcWqZwDbXT5QQX,https://api.spotify.com/v1/audio-analysis/4bjvLvKovcWqZwDbXT5QQX,265933,4,56
0.608,0.358,5,-14.112,1,0.035,0.523,9.32e-06,0.0946,0.373,75.763,audio_features,3LcYYV9ozePfgYYmXv0P3r,spotify:track:3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/tracks/3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/audio-analysis/3LcYYV9ozePfgYYmXv0P3r,202840,4,69
0.602,0.456,6,-13.784,0,0.0489,0.721,2e-05,0.103,0.787,91.995,audio_features,3CJ60azPXtva8OdBsxSA7a,spotify:track:3CJ60azPXtva8OdBsxSA7a,https://api.spotify.com/v1/tracks/3CJ60azPXtva8OdBsxSA7a,https://api.spotify.com/v1/audio-analysis/3CJ60azPXtva8OdBsxSA7a,234347,4,55
0.463,0.484,10,-13.259,1,0.0395,0.456,0,0.125,0.513,77.521,audio_features,6hLqEJg2GnnDG4W0Y64hyD,spotify:track:6hLqEJg2GnnDG4W0Y64hyD,https://api.spotify.com/v1/tracks/6hLqEJg2GnnDG4W0Y64hyD,https://api.spotify.com/v1/audio-analysis/6hLqEJg2GnnDG4W0Y64hyD,212405,4,52
0.402,0.102,6,-21.048,0,0.0401,0.938,0.000278,0.112,0.307,132.248,audio_features,50LqU2nhdE3fmWOuqOjpjz,spotify:track:50LqU2nhdE3fmWOuqOjpjz,https://api.spotify.com/v1/tracks/50LqU2nhdE3fmWOuqOjpjz,https://api.spotify.com/v1/audio-analysis/50LqU2nhdE3fmWOuqOjpjz,227200,4,49
0.581,0.143,9,-16.273,1,0.0401,0.65,0,0.104,0.469,144.605,audio_features,7raciFPVU5VuHmqVbw2c1h,spotify:track:7raciFPVU5VuHmqVbw2c1h,https://api.spotify.com/v1/tracks/7raciFPVU5VuHmqVbw2c1h,https://api.spotify.com/v1/audio-analysis/7raciFPVU5VuHmqVbw2c1h,208560,4,51
0.461,0.296,7,-11.496,1,0.026,0.256,1.81e-05,0.0871,0.303,137.252,audio_features,72DefuF22C6aPKrWhRFCBS,spotify:track:72DefuF22C6aPKrWhRFCBS,https://api.spotify.com/v1/tracks/72DefuF22C6aPKrWhRFCBS,https://api.spotify.com/v1/audio-analysis/72DefuF22C6aPKrWhRFCBS,222293,4,45
0.395,0.605,2,-11.924,1,0.0758,0.0149,0.00143,0.101,0.822,90.61,audio_features,1RU9IjayNNnMibiXKp5Hxs,spotify:track:1RU9IjayNNnMibiXKp5Hxs,https://api.spotify.com/v1/tracks/1RU9IjayNNnMibiXKp5Hxs,https://api.spotify.com/v1/audio-analysis/1RU9IjayNNnMibiXKp5Hxs,488400,4,4
0.451,0.24,7,-16.617,1,0.0553,0.817,3.87e-06,0.0569,0.341,132.822,audio_features,4GQaSM60Y9UvCNYOKHPIxd,spotify:track:4GQaSM60Y9UvCNYOKHPIxd,https://api.spotify.com/v1/tracks/4GQaSM60Y9UvCNYOKHPIxd,https://api.spotify.com/v1/audio-analysis/4GQaSM60Y9UvCNYOKHPIxd,193333,1,39
0.477,0.28,1,-14.97,1,0.0267,0.23,0,0.0888,0.362,89.875,audio_features,0O87QQVWgCkkXAfrhsal55,spotify:track:0O87QQVWgCkkXAfrhsal55,https://api.spotify.com/v1/tracks/0O87QQVWgCkkXAfrhsal55,https://api.spotify.com/v1/audio-analysis/0O87QQVWgCkkXAfrhsal55,202573,4,52
0.578,0.786,7,-6.549,1,0.0314,0.0953,0.00303,0.0683,0.697,96.326,audio_features,04SU9LZQel0dTMjJJtBmkK,spotify:track:04SU9LZQel0dTMjJJtBmkK,https://api.spotify.com/v1/tracks/04SU9LZQel0dTMjJJtBmkK,https://api.spotify.com/v1/audio-analysis/04SU9LZQel0dTMjJJtBmkK,183133,4,44
0.294,0.356,3,-11.963,1,0.0306,0.904,0.205,0.0995,0.492,178.083,audio_features,4GAizlU5mkaYNjNgy23bjs,spotify:track:4GAizlU5mkaYNjNgy23bjs,https://api.spotify.com/v1/tracks/4GAizlU5mkaYNjNgy23bjs,https://api.spotify.com/v1/audio-analysis/4GAizlU5mkaYNjNgy23bjs,136347,3,4
0.693,0.201,1,-9.903,1,0.0288,0.9,0,0.112,0.679,100.836,audio_features,7shVwhUdVbHpykOfbzvDc1,spotify:track:7shVwhUdVbHpykOfbzvDc1,https://api.spotify.com/v1/tracks/7shVwhUdVbHpykOfbzvDc1,https://api.spotify.com/v1/audio-analysis/7shVwhUdVbHpykOfbzvDc1,263480,4,61
0.794,0.427,11,-15.492,1,0.029,0.334,1.04e-05,0.0703,0.751,105.732,audio_features,0SjnBEHZVXgCKvOrpvzL2k,spotify:track:0SjnBEHZVXgCKvOrpvzL2k,https://api.spotify.com/v1/tracks/0SjnBEHZVXgCKvOrpvzL2k,https://api.spotify.com/v1/audio-analysis/0SjnBEHZVXgCKvOrpvzL2k,213400,4,58
0.512,0.0263,2,-21.394,1,0.0428,0.924,1.08e-05,0.107,0.442,120.688,audio_features,3GrJTr4cajNO0glcnu2Eul,spotify:track:3GrJTr4cajNO0glcnu2Eul,https://api.spotify.com/v1/tracks/3GrJTr4cajNO0glcnu2Eul,https://api.spotify.com/v1/audio-analysis/3GrJTr4cajNO0glcnu2Eul,187933,4,40
0.389,0.0109,2,-14.647,0,0.0512,0.954,0.000642,0.113,0.189,83.9,audio_features,3AuVZyDw1VhjjLfHZR4ba3,spotify:track:3AuVZyDw1VhjjLfHZR4ba3,https://api.spotify.com/v1/tracks/3AuVZyDw1VhjjLfHZR4ba3,https://api.spotify.com/v1/audio-analysis/3AuVZyDw1VhjjLfHZR4ba3,176360,3,45
0.445,0.486,11,-14.521,1,0.0616,0.76,0.000658,0.189,0.629,93.019,audio_features,6K1BMBzqN51P5OV2ij7WwU,spotify:track:6K1BMBzqN51P5OV2ij7WwU,https://api.spotify.com/v1/tracks/6K1BMBzqN51P5OV2ij7WwU,https://api.spotify.com/v1/audio-analysis/6K1BMBzqN51P5OV2ij7WwU,307667,4,6
0.323,0.196,8,-16.247,1,0.0327,0.767,0.000539,0.0948,0.354,174.656,audio_features,5U1acBS0uj3VXVWI1ueicu,spotify:track:5U1acBS0uj3VXVWI1ueicu,https://api.spotify.com/v1/tracks/5U1acBS0uj3VXVWI1ueicu,https://api.spotify.com/v1/audio-analysis/5U1acBS0uj3VXVWI1ueicu,227013,3,35
0.685,0.286,0,-13.172,1,0.0348,0.785,0.0158,0.121,0.853,132.404,audio_features,1UDeGeTBw2GdbNKqFUzGyu,spotify:track:1UDeGeTBw2GdbNKqFUzGyu,https://api.spotify.com/v1/tracks/1UDeGeTBw2GdbNKqFUzGyu,https://api.spotify.com/v1/audio-analysis/1UDeGeTBw2GdbNKqFUzGyu,164547,4,7
0.612,0.24,9,-12.821,1,0.033,0.745,7.86e-05,0.115,0.223,122.565,audio_features,0QAZgZkHYERH1rYN3u8Gci,spotify:track:0QAZgZkHYERH1rYN3u8Gci,https://api.spotify.com/v1/tracks/0QAZgZkHYERH1rYN3u8Gci,https://api.spotify.com/v1/audio-analysis/0QAZgZkHYERH1rYN3u8Gci,228840,4,45
0.566,0.168,0,-16.778,1,0.0387,0.541,0.0349,0.107,0.282,115.643,audio_features,6oVt9GBbquoFDz3VTPFe1e,spotify:track:6oVt9GBbquoFDz3VTPFe1e,https://api.spotify.com/v1/tracks/6oVt9GBbquoFDz3VTPFe1e,https://api.spotify.com/v1/audio-analysis/6oVt9GBbquoFDz3VTPFe1e,177707,4,40
0.53,0.397,4,-10.352,1,0.0603,0.953,0.00493,0.31,0.795,137.893,audio_features,3nj18sxe1CA0eohDsDirrm,spotify:track:3nj18sxe1CA0eohDsDirrm,https://api.spotify.com/v1/tracks/3nj18sxe1CA0eohDsDirrm,https://api.spotify.com/v1/audio-analysis/3nj18sxe1CA0eohDsDirrm,77520,4,39
0.463,0.508,4,-9.014,1,0.0266,0.258,0,0.33,0.767,81.737,audio_features,0DjMhBt7aGjrbboFQeGYeG,spotify:track:0DjMhBt7aGjrbboFQeGYeG,https://api.spotify.com/v1/tracks/0DjMhBt7aGjrbboFQeGYeG,https://api.spotify.com/v1/audio-analysis/0DjMhBt7aGjrbboFQeGYeG,286760,4,49
0.452,0.818,2,-8.124,1,0.0439,0.135,2.72e-05,0.052,0.755,124.474,audio_features,5qBqBdfTEIWJwAS0Jm2F5R,spotify:track:5qBqBdfTEIWJwAS0Jm2F5R,https://api.spotify.com/v1/tracks/5qBqBdfTEIWJwAS0Jm2F5R,https://api.spotify.com/v1/audio-analysis/5qBqBdfTEIWJwAS0Jm2F5R,229360,4,64
0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,audio_features,6HSXNV0b4M4cLJ7ljgVVeh,spotify:track:6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/tracks/6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/audio-analysis/6HSXNV0b4M4cLJ7ljgVVeh,149880,4,69
0.398,0.153,11,-15.476,0,0.0427,0.945,0,0.0835,0.506,146.976,audio_features,0EbFmS2uZycsxJfg6jvlrn,spotify:track:0EbFmS2uZycsxJfg6jvlrn,https://api.spotify.com/v1/tracks/0EbFmS2uZycsxJfg6jvlrn,https://api.spotify.com/v1/audio-analysis/0EbFmS2uZycsxJfg6jvlrn,140000,4,42
0.255,0.43,9,-12.564,1,0.0322,0.546,1.87e-05,0.188,0.546,164.267,audio_features,2xYlyywNgefLCRDG8hlxZq,spotify:track:2xYlyywNgefLCRDG8hlxZq,https://api.spotify.com/v1/tracks/2xYlyywNgefLCRDG8hlxZq,https://api.spotify.com/v1/audio-analysis/2xYlyywNgefLCRDG8hlxZq,197813,4,72
0.561,0.0901,9,-15.923,1,0.034,0.889,0.000174,0.111,0.444,82.155,audio_features,6g0eFcVGt4tSJpJ2FdIQv0,spotify:track:6g0eFcVGt4tSJpJ2FdIQv0,https://api.spotify.com/v1/tracks/6g0eFcVGt4tSJpJ2FdIQv0,https://api.spotify.com/v1/audio-analysis/6g0eFcVGt4tSJpJ2FdIQv0,186320,4,40
0.616,0.577,1,-8.834,1,0.0407,0.535,0,0.0808,0.592,145.863,audio_features,7jbb0XkDk6cuif7AVu3gdW,spotify:track:7jbb0XkDk6cuif7AVu3gdW,https://api.spotify.com/v1/tracks/7jbb0XkDk6cuif7AVu3gdW,https://api.spotify.com/v1/audio-analysis/7jbb0XkDk6cuif7AVu3gdW,274507,4,8
0.28,0.344,0,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,audio_features,7yzbimr8WVyAtBX3Eg6UL9,spotify:track:7yzbimr8WVyAtBX3Eg6UL9,https://api.spotify.com/v1/tracks/7yzbimr8WVyAtBX3Eg6UL9,https://api.spotify.com/v1/audio-analysis/7yzbimr8WVyAtBX3Eg6UL9,277160,3,62
0.567,0.672,10,-7.666,1,0.0336,0.75,0.0837,0.367,0.79,126.509,audio_features,6Ln9F9lZNMgV5Ht87z9Bd0,spotify:track:6Ln9F9lZNMgV5Ht87z9Bd0,https://api.spotify.com/v1/tracks/6Ln9F9lZNMgV5Ht87z9Bd0,https://api.spotify.com/v1/audio-analysis/6Ln9F9lZNMgV5Ht87z9Bd0,162320,4,46
0.561,0.366,9,-14.14,1,0.327,0.851,0,0.813,0.646,78.659,audio_features,4OjKHySJHstsImlUW3qfml,spotify:track:4OjKHySJHstsImlUW3qfml,https://api.spotify.com/v1/tracks/4OjKHySJHstsImlUW3qfml,https://api.spotify.com/v1/audio-analysis/4OjKHySJHstsImlUW3qfml,1116933,4,47
