danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.405,0.477,4,-7.116,1,0.0259,0.0417,0.151,0.131,0.163,78.613,audio_features,3eZOQTxS41Ro1dZ6Fr0mqx,spotify:track:3eZOQTxS41Ro1dZ6Fr0mqx,https://api.spotify.com/v1/tracks/3eZOQTxS41Ro1dZ6Fr0mqx,https://api.spotify.com/v1/audio-analysis/3eZOQTxS41Ro1dZ6Fr0mqx,233560,4,27
0.425,0.616,4,-7.585,1,0.0381,0.248,0,0.0978,0.532,89.705,audio_features,4HjEsfSpWo8gvZMr9SA3a1,spotify:track:4HjEsfSpWo8gvZMr9SA3a1,https://api.spotify.com/v1/tracks/4HjEsfSpWo8gvZMr9SA3a1,https://api.spotify.com/v1/audio-analysis/4HjEsfSpWo8gvZMr9SA3a1,193787,4,62
0.495,0.362,3,-12.082,0,0.0282,0.87,0.0751,0.0951,0.152,101.876,audio_features,6AxANqezNv5ZMTYO89GnDd,spotify:track:6AxANqezNv5ZMTYO89GnDd,https://api.spotify.com/v1/tracks/6AxANqezNv5ZMTYO89GnDd,https://api.spotify.com/v1/audio-analysis/6AxANqezNv5ZMTYO89GnDd,250482,1,35
0.667,0.318,1,-12.666,0,0.0375,0.849,0.00813,0.111,0.45,147.851,audio_features,3s1kRNVWqcheXeFGXq9OsZ,spotify:track:3s1kRNVWqcheXeFGXq9OsZ,https://api.spotify.com/v1/tracks/3s1kRNVWqcheXeFGXq9OsZ,https://api.spotify.com/v1/audio-analysis/3s1kRNVWqcheXeFGXq9OsZ,189366,4,6
0.471,0.365,0,-11.809,1,0.0311,0.778,0.294,0.108,0.103,88.011,audio_features,3toFxCag8BngPPZYm3p9kY,spotify:track:3toFxCag8BngPPZYm3p9kY,https://api.spotify.com/v1/tracks/3toFxCag8BngPPZYm3p9kY,https://api.spotify.com/v1/audio-analysis/3toFxCag8BngPPZYm3p9kY,250400,4,56
0.493,0.312,11,-12.254,0,0.0347,0.542,0.00148,0.115,0.227,103.095,audio_features,2nxQPAZV2pe9TOFL52nTMu,spotify:track:2nxQPAZV2pe9TOFL52nTMu,https://api.spotify.com/v1/tracks/2nxQPAZV2pe9TOFL52nTMu,https://api.spotify.com/v1/audio-analysis/2nxQPAZV2pe9TOFL52nTMu,263070,4,42
0.224,0.239,4,-14.545,1,0.0403,0.696,0.315,0.158,0.204,57.08,audio_features,00nZaO216gWXiFinzoUhUz,spotify:track:00nZaO216gWXiFinzoUhUz,https://api.spotify.com/v1/tracks/00nZaO216gWXiFinzoUhUz,https://api.spotify.com/v1/audio-analysis/00nZaO216gWXiFinzoUhUz,205987,4,55
0.374,0.277,0,-10.136,0,0.0307,0.905,0.00421,0.113,0.117,132.885,audio_features,3JuorOgRlJVqX9zAf8BZRo,spotify:track:3JuorOgRlJVqX9zAf8BZRo,https://api.spotify.com/v1/tracks/3JuorOgRlJVqX9zAf8BZRo,https://api.spotify.com/v1/audio-analysis/3JuorOgRlJVqX9zAf8BZRo,204620,3,43
0.423,0.189,1,-12.126,1,0.0351,0.787,0.272,0.135,0.0915,116.412,audio_features,0I74VCDu3RbCMuyToTUtzl,spotify:track:0I74VCDu3RbCMuyToTUtzl,https://api.spotify.com/v1/tracks/0I74VCDu3RbCMuyToTUtzl,https://api.spotify.com/v1/audio-analysis/0I74VCDu3RbCMuyToTUtzl,228533,3,16
0.689,0.324,3,-11.636,0,0.0293,0.664,0.416,0.0967,0.441,160.08,audio_features,0xTVgfmeoiE7ZGlkgrrRn4,spotify:track:0xTVgfmeoiE7ZGlkgrrRn4,https://api.spotify.com/v1/tracks/0xTVgfmeoiE7ZGlkgrrRn4,https://api.spotify.com/v1/audio-analysis/0xTVgfmeoiE7ZGlkgrrRn4,252227,4,28
0.61,0.229,3,-14.42,1,0.0305,0.904,0.00114,0.108,0.192,139.078,audio_features,27WFDkKt0QooDH7J8mkZZL,spotify:track:27WFDkKt0QooDH7J8mkZZL,https://api.spotify.com/v1/tracks/27WFDkKt0QooDH7J8mkZZL,https://api.spotify.com/v1/audio-analysis/27WFDkKt0QooDH7J8mkZZL,219371,3,39
0.519,0.601,11,-10.409,0,0.033,0.227,0.007,0.112,0.164,158.055,audio_features,2dtcNplc1W8GFAo9LPzLri,spotify:track:2dtcNplc1W8GFAo9LPzLri,https://api.spotify.com/v1/tracks/2dtcNplc1W8GFAo9LPzLri,https://api.spotify.com/v1/audio-analysis/2dtcNplc1W8GFAo9LPzLri,316067,4,59
0.558,0.539,9,-8.804,0,0.028,0.432,0.00548,0.0912,0.744,157.439,audio_features,3oOv0oaIqTwJhTNqA1HiGP,spotify:track:3oOv0oaIqTwJhTNqA1HiGP,https://api.spotify.com/v1/tracks/3oOv0oaIqTwJhTNqA1HiGP,https://api.spotify.com/v1/audio-analysis/3oOv0oaIqTwJhTNqA1HiGP,277000,4,4
0.693,0.624,11,-6.459,0,0.04,0.104,0.000215,0.0659,0.526,113.999,audio_features,52Ckvs2feGZc9GI77kBfWq,spotify:track:52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/tracks/52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/audio-analysis/52Ckvs2feGZc9GI77kBfWq,257827,3,53
0.596,0.223,0,-11.288,1,0.0275,0.736,0.00182,0.108,0.0384,141.848,audio_features,5CAadCIjbkXYNgXvu3HQAE,spotify:track:5CAadCIjbkXYNgXvu3HQAE,https://api.spotify.com/v1/tracks/5CAadCIjbkXYNgXvu3HQAE,https://api.spotify.com/v1/audio-analysis/5CAadCIjbkXYNgXvu3HQAE,213607,4,47
0.696,0.485,2,-9.514,1,0.034,0.332,0.146,0.106,0.717,94.11,audio_features,0gsH5Govmgwxa0rgaF9YbC,spotify:track:0gsH5Govmgwxa0rgaF9YbC,https://api.spotify.com/v1/tracks/0gsH5Govmgwxa0rgaF9YbC,https://api.spotify.com/v1/audio-analysis/0gsH5Govmgwxa0rgaF9YbC,193547,4,54
0.639,0.167,10,-12.116,1,0.0296,0.879,5.2e-05,0.101,0.579,90.735,audio_features,5uA2Ac3qiLRf7Pb8HQm03F,spotify:track:5uA2Ac3qiLRf7Pb8HQm03F,https://api.spotify.com/v1/tracks/5uA2Ac3qiLRf7Pb8HQm03F,https://api.spotify.com/v1/audio-analysis/5uA2Ac3qiLRf7Pb8HQm03F,169933,4,5
0.673,0.592,0,-8.388,1,0.0305,0.214,0,0.11,0.231,121.949,audio_features,1tpSOLApZSgDaFqYHIeQl9,spotify:track:1tpSOLApZSgDaFqYHIeQl9,https://api.spotify.com/v1/tracks/1tpSOLApZSgDaFqYHIeQl9,https://api.spotify.com/v1/audio-analysis/1tpSOLApZSgDaFqYHIeQl9,260693,4,52
0.608,0.616,7,-8.502,1,0.0445,0.102,0.0176,0.145,0.352,121.008,audio_features,2YQdxGS9tPTajcvO2yRMuE,spotify:track:2YQdxGS9tPTajcvO2yRMuE,https://api.spotify.com/v1/tracks/2YQdxGS9tPTajcvO2yRMuE,https://api.spotify.com/v1/audio-analysis/2YQdxGS9tPTajcvO2yRMuE,212253,4,38
0.315,0.345,5,-8.273,1,0.0328,0.887,0.00611,0.109,0.196,76.28,audio_features,4dzp8GRpioWBDVABY2JI42,spotify:track:4dzp8GRpioWBDVABY2JI42,https://api.spotify.com/v1/tracks/4dzp8GRpioWBDVABY2JI42,https://api.spotify.com/v1/audio-analysis/4dzp8GRpioWBDVABY2JI42,156000,4,51
0.548,0.283,4,-14.254,1,0.0307,0.673,0.000243,0.131,0.401,145.051,audio_features,4O1gVJzSiUkEVKvemSE0Mp,spotify:track:4O1gVJzSiUkEVKvemSE0Mp,https://api.spotify.com/v1/tracks/4O1gVJzSiUkEVKvemSE0Mp,https://api.spotify.com/v1/audio-analysis/4O1gVJzSiUkEVKvemSE0Mp,188520,3,37
0.431,0.261,1,-14.624,0,0.0438,0.844,0.000516,0.0884,0.0663,125.1,audio_features,1mhqLWesHXwGIKU1tkulVJ,spotify:track:1mhqLWesHXwGIKU1tkulVJ,https://api.spotify.com/v1/tracks/1mhqLWesHXwGIKU1tkulVJ,https://api.spotify.com/v1/audio-analysis/1mhqLWesHXwGIKU1tkulVJ,224287,4,46
0.573,0.113,7,-16.915,1,0.0461,0.965,0.00113,0.11,0.252,136.246,audio_features,4td1zVlZkYccd9ezPUzhoF,spotify:track:4td1zVlZkYccd9ezPUzhoF,https://api.spotify.com/v1/tracks/4td1zVlZkYccd9ezPUzhoF,https://api.spotify.com/v1/audio-analysis/4td1zVlZkYccd9ezPUzhoF,173928,4,46
0.681,0.175,1,-15.595,0,0.0402,0.977,0.481,0.0878,0.349,110.011,audio_features,1HG8ljBBpN6fSzix2ZK1nR,spotify:track:1HG8ljBBpN6fSzix2ZK1nR,https://api.spotify.com/v1/tracks/1HG8ljBBpN6fSzix2ZK1nR,https://api.spotify.com/v1/audio-analysis/1HG8ljBBpN6fSzix2ZK1nR,208773,4,5
0.699,0.256,4,-12.655,1,0.034,0.585,0.000739,0.115,0.2,116.0,audio_features,5p3JVhXUX3KQxaBp4D9pHy,spotify:track:5p3JVhXUX3KQxaBp4D9pHy,https://api.spotify.com/v1/tracks/5p3JVhXUX3KQxaBp4D9pHy,https://api.spotify.com/v1/audio-analysis/5p3JVhXUX3KQxaBp4D9pHy,307827,4,43
0.481,0.491,11,-9.2,1,0.03,0.682,0.0563,0.121,0.621,154.879,audio_features,1bdp1CY6vfKPESMCa2NI1M,spotify:track:1bdp1CY6vfKPESMCa2NI1M,https://api.spotify.com/v1/tracks/1bdp1CY6vfKPESMCa2NI1M,https://api.spotify.com/v1/audio-analysis/1bdp1CY6vfKPESMCa2NI1M,281787,4,45
0.343,0.174,2,-14.471,1,0.0359,0.807,0.47,0.113,0.195,96.884,audio_features,7nrS2ELhX17O4DGdLXe6Wa,spotify:track:7nrS2ELhX17O4DGdLXe6Wa,https://api.spotify.com/v1/tracks/7nrS2ELhX17O4DGdLXe6Wa,https://api.spotify.com/v1/audio-analysis/7nrS2ELhX17O4DGdLXe6Wa,142046,4,8
0.436,0.804,0,-4.907,1,0.0409,0.209,0,0.171,0.784,188.061,audio_features,2eg2gvPXuwZ9FyrPaLgrXi,spotify:track:2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/tracks/2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/audio-analysis/2eg2gvPXuwZ9FyrPaLgrXi,170840,4,58
0.688,0.834,7,-5.515,1,0.0477,0.264,0.251,0.0925,0.525,103.989,audio_features,6IG4Z0sKhLG7MaXOgPCaa8,spotify:track:6IG4Z0sKhLG7MaXOgPCaa8,https://api.spotify.com/v1/tracks/6IG4Z0sKhLG7MaXOgPCaa8,https://api.spotify.com/v1/audio-analysis/6IG4Z0sKhLG7MaXOgPCaa8,229093,4,13
0.546,0.426,2,-6.713,1,0.032,0.289,0,0.0866,0.336,144.697,audio_features,1EjnaixmZ4NM0YTQjv2Trv,spotify:track:1EjnaixmZ4NM0YTQjv2Trv,https://api.spotify.com/v1/tracks/1EjnaixmZ4NM0YTQjv2Trv,https://api.spotify.com/v1/audio-analysis/1EjnaixmZ4NM0YTQjv2Trv,250667,4,17
0.713,0.447,7,-8.219,1,0.0252,0.429,0.0455,0.108,0.51,92.212,audio_features,3XHutB7NYOotisWgAJPdBk,spotify:track:3XHutB7NYOotisWgAJPdBk,https://api.spotify.com/v1/tracks/3XHutB7NYOotisWgAJPdBk,https://api.spotify.com/v1/audio-analysis/3XHutB7NYOotisWgAJPdBk,183280,4,5
0.44,0.289,2,-11.797,1,0.0311,0.608,0.000748,0.13,0.142,75.13,audio_features,43zbl1HtPGmdXktjOzRFXX,spotify:track:43zbl1HtPGmdXktjOzRFXX,https://api.spotify.com/v1/tracks/43zbl1HtPGmdXktjOzRFXX,https://api.spotify.com/v1/audio-analysis/43zbl1HtPGmdXktjOzRFXX,212817,4,30
0.417,0.102,6,-16.787,1,0.0368,0.959,0.000275,0.891,0.0863,130.994,audio_features,3cK6EDdflOk0PZhknPevxg,spotify:track:3cK6EDdflOk0PZhknPevxg,https://api.spotify.com/v1/tracks/3cK6EDdflOk0PZhknPevxg,https://api.spotify.com/v1/audio-analysis/3cK6EDdflOk0PZhknPevxg,250850,4,60
0.536,0.438,2,-10.883,1,0.0307,0.0244,0.0904,0.231,0.466,110.169,audio_features,3ZcvzWgPnfP9ExYTLjBRzM,spotify:track:3ZcvzWgPnfP9ExYTLjBRzM,https://api.spotify.com/v1/tracks/3ZcvzWgPnfP9ExYTLjBRzM,https://api.spotify.com/v1/audio-analysis/3ZcvzWgPnfP9ExYTLjBRzM,184350,4,34
0.469,0.454,4,-7.155,1,0.041,0.604,0,0.0941,0.259,107.379,audio_features,79T4cBOstvsj4P7oJRo726,spotify:track:79T4cBOstvsj4P7oJRo726,https://api.spotify.com/v1/tracks/79T4cBOstvsj4P7oJRo726,https://api.spotify.com/v1/audio-analysis/79T4cBOstvsj4P7oJRo726,213373,4,38
0.587,0.343,4,-9.6,1,0.0311,0.947,0.00576,0.0995,0.468,91.973,audio_features,1FubVg5ftb4Cc6sPTiYklB,spotify:track:1FubVg5ftb4Cc6sPTiYklB,https://api.spotify.com/v1/tracks/1FubVg5ftb4Cc6sPTiYklB,https://api.spotify.com/v1/audio-analysis/1FubVg5ftb4Cc6sPTiYklB,226122,4,47
