danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.429,0.0581,9,-22.046,1,0.0374,0.935,0.62,0.11,0.281,180.659,audio_features,4wACv3JAUdAzmRdGat6ZuK,spotify:track:4wACv3JAUdAzmRdGat6ZuK,https://api.spotify.com/v1/tracks/4wACv3JAUdAzmRdGat6ZuK,https://api.spotify.com/v1/audio-analysis/4wACv3JAUdAzmRdGat6ZuK,187280,3,45
0.41,0.598,2,-8.515,1,0.0405,0.55,0.00274,0.092,0.262,76.445,audio_features,6Vz2IQv3AYoznh4tjsrRPo,spotify:track:6Vz2IQv3AYoznh4tjsrRPo,https://api.spotify.com/v1/tracks/6Vz2IQv3AYoznh4tjsrRPo,https://api.spotify.com/v1/audio-analysis/6Vz2IQv3AYoznh4tjsrRPo,203333,4,49
0.515,0.238,2,-12.847,1,0.0318,0.85,6.45e-06,0.0917,0.207,135.402,audio_features,5iJoCwE8V2niREBvF99hoB,spotify:track:5iJoCwE8V2niREBvF99hoB,https://api.spotify.com/v1/tracks/5iJoCwE8V2niREBvF99hoB,https://api.spotify.com/v1/audio-analysis/5iJoCwE8V2niREBvF99hoB,194560,3,41
0.364,0.0657,7,-21.148,1,0.0372,0.994,0.593,0.15,0.236,134.448,audio_features,1RcKqJ28uiE8EHPfg7Mg2J,spotify:track:1RcKqJ28uiE8EHPfg7Mg2J,https://api.spotify.com/v1/tracks/1RcKqJ28uiE8EHPfg7Mg2J,https://api.spotify.com/v1/audio-analysis/1RcKqJ28uiE8EHPfg7Mg2J,144040,4,43
0.432,0.0554,2,-22.279,1,0.0395,0.925,0.0749,0.101,0.361,173.945,audio_features,09g4TuWLxMmrOTt1kzS47Z,spotify:track:09g4TuWLxMmrOTt1kzS47Z,https://api.spotify.com/v1/tracks/09g4TuWLxMmrOTt1kzS47Z,https://api.spotify.com/v1/audio-analysis/09g4TuWLxMmrOTt1kzS47Z,156893,3,43
0.461,0.2,10,-19.584,1,0.0296,0.992,0.0598,0.127,0.442,75.783,audio_features,24RDjRfp0W2wfuprgEw2rc,spotify:track:24RDjRfp0W2wfuprgEw2rc,https://api.spotify.com/v1/tracks/24RDjRfp0W2wfuprgEw2rc,https://api.spotify.com/v1/audio-analysis/24RDjRfp0W2wfuprgEw2rc,139240,4,34
0.436,0.0337,9,-22.694,1,0.038,0.994,0.0296,0.105,0.181,108.653,audio_features,44Gkn8cISAZcYbxXiv5Pnq,spotify:track:44Gkn8cISAZcYbxXiv5Pnq,https://api.spotify.com/v1/tracks/44Gkn8cISAZcYbxXiv5Pnq,https://api.spotify.com/v1/audio-analysis/44Gkn8cISAZcYbxXiv5Pnq,138813,4,34
0.482,0.101,9,-17.542,1,0.0389,0.861,0,0.0791,0.265,71.2,audio_features,230zJroeSW6KRYLeOswojb,spotify:track:230zJroeSW6KRYLeOswojb,https://api.spotify.com/v1/tracks/230zJroeSW6KRYLeOswojb,https://api.spotify.com/v1/audio-analysis/230zJroeSW6KRYLeOswojb,177040,3,36
0.575,0.32,10,-9.966,1,0.0558,0.97,0.00315,0.126,0.617,117.267,audio_features,36OyWlJeF4SHHaaMxQ6c3q,spotify:track:36OyWlJeF4SHHaaMxQ6c3q,https://api.spotify.com/v1/tracks/36OyWlJeF4SHHaaMxQ6c3q,https://api.spotify.com/v1/audio-analysis/36OyWlJeF4SHHaaMxQ6c3q,142413,4,38
0.588,0.0776,10,-19.491,1,0.0396,0.71,0.000255,0.0903,0.188,80.604,audio_features,5Qtl48eWXItxPteXa9YUbB,spotify:track:5Qtl48eWXItxPteXa9YUbB,https://api.spotify.com/v1/tracks/5Qtl48eWXItxPteXa9YUbB,https://api.spotify.com/v1/audio-analysis/5Qtl48eWXItxPteXa9YUbB,163320,4,37
0.518,0.283,8,-13.715,1,0.0391,0.721,0,0.126,0.735,97.651,audio_features,35oPNtWETGELk0CguDIfKr,spotify:track:35oPNtWETGELk0CguDIfKr,https://api.spotify.com/v1/tracks/35oPNtWETGELk0CguDIfKr,https://api.spotify.com/v1/audio-analysis/35oPNtWETGELk0CguDIfKr,139800,4,41
0.75,0.532,1,-10.475,1,0.0326,0.416,0,0.0705,0.86,94.824,audio_features,2PW6EaeSzIsk2PzQvIJCXk,spotify:track:2PW6EaeSzIsk2PzQvIJCXk,https://api.spotify.com/v1/tracks/2PW6EaeSzIsk2PzQvIJCXk,https://api.spotify.com/v1/audio-analysis/2PW6EaeSzIsk2PzQvIJCXk,315840,4,35
0.397,0.305,10,-15.718,1,0.0277,0.359,0,0.0729,0.396,82.178,audio_features,3vx7dqQCjTLPOgySOarWpe,spotify:track:3vx7dqQCjTLPOgySOarWpe,https://api.spotify.com/v1/tracks/3vx7dqQCjTLPOgySOarWpe,https://api.spotify.com/v1/audio-analysis/3vx7dqQCjTLPOgySOarWpe,201000,4,39
0.446,0.437,0,-11.576,1,0.0329,0.548,0,0.0958,0.883,166.43,audio_features,7LgI89WNfXW2OeTBy2MGYo,spotify:track:7LgI89WNfXW2OeTBy2MGYo,https://api.spotify.com/v1/tracks/7LgI89WNfXW2OeTBy2MGYo,https://api.spotify.com/v1/audio-analysis/7LgI89WNfXW2OeTBy2MGYo,179173,4,34
0.676,0.532,7,-7.488,1,0.03,0.708,2.87e-05,0.121,0.71,84.967,audio_features,0H3SYOgMIYI04Udj3POl0J,spotify:track:0H3SYOgMIYI04Udj3POl0J,https://api.spotify.com/v1/tracks/0H3SYOgMIYI04Udj3POl0J,https://api.spotify.com/v1/audio-analysis/0H3SYOgMIYI04Udj3POl0J,163023,3,35
0.621,0.541,10,-9.415,0,0.0466,0.115,0.00089,0.399,0.732,129.829,audio_features,2bcfgI85ZeFjZiV6Ocestj,spotify:track:2bcfgI85ZeFjZiV6Ocestj,https://api.spotify.com/v1/tracks/2bcfgI85ZeFjZiV6Ocestj,https://api.spotify.com/v1/audio-analysis/2bcfgI85ZeFjZiV6Ocestj,185933,4,34
0.504,0.425,2,-12.24,1,0.0338,0.596,0.000421,0.0991,0.576,134.238,audio_features,1v54R69i9bjRcGfArDzkhM,spotify:track:1v54R69i9bjRcGfArDzkhM,https://api.spotify.com/v1/tracks/1v54R69i9bjRcGfArDzkhM,https://api.spotify.com/v1/audio-analysis/1v54R69i9bjRcGfArDzkhM,191000,4,36
0.294,0.442,0,-6.996,0,0.0293,0.691,4.69e-05,0.315,0.467,156.069,audio_features,7ggtnuHjBmDk3rnoBBiiS8,spotify:track:7ggtnuHjBmDk3rnoBBiiS8,https://api.spotify.com/v1/tracks/7ggtnuHjBmDk3rnoBBiiS8,https://api.spotify.com/v1/audio-analysis/7ggtnuHjBmDk3rnoBBiiS8,248788,3,33
0.493,0.467,10,-7.755,1,0.0246,0.166,0,0.218,0.575,76.166,audio_features,1UwpcHKW5OUNgE2sdXhgIC,spotify:track:1UwpcHKW5OUNgE2sdXhgIC,https://api.spotify.com/v1/tracks/1UwpcHKW5OUNgE2sdXhgIC,https://api.spotify.com/v1/audio-analysis/1UwpcHKW5OUNgE2sdXhgIC,196893,4,33
0.683,0.87,2,-7.625,1,0.0724,0.0145,0.000645,0.125,0.493,106.987,audio_features,3V5GW6nmrXYkrpDZUVAFky,spotify:track:3V5GW6nmrXYkrpDZUVAFky,https://api.spotify.com/v1/tracks/3V5GW6nmrXYkrpDZUVAFky,https://api.spotify.com/v1/audio-analysis/3V5GW6nmrXYkrpDZUVAFky,222427,4,34
0.438,0.166,10,-11.478,1,0.0369,0.745,0,0.108,0.34,147.16,audio_features,3BoVC4v94xRXq5LUAb12V2,spotify:track:3BoVC4v94xRXq5LUAb12V2,https://api.spotify.com/v1/tracks/3BoVC4v94xRXq5LUAb12V2,https://api.spotify.com/v1/audio-analysis/3BoVC4v94xRXq5LUAb12V2,213200,4,34
0.567,0.142,5,-21.572,1,0.0403,0.608,0.000293,0.0995,0.0392,147.959,audio_features,4zX6wn59G4qlDEihV2LDAU,spotify:track:4zX6wn59G4qlDEihV2LDAU,https://api.spotify.com/v1/tracks/4zX6wn59G4qlDEihV2LDAU,https://api.spotify.com/v1/audio-analysis/4zX6wn59G4qlDEihV2LDAU,239427,4,32
0.719,0.336,9,-15.079,0,0.0312,0.458,0.000156,0.104,0.464,141.904,audio_features,4fQt43YgSF8VaJAQuRSNnO,spotify:track:4fQt43YgSF8VaJAQuRSNnO,https://api.spotify.com/v1/tracks/4fQt43YgSF8VaJAQuRSNnO,https://api.spotify.com/v1/audio-analysis/4fQt43YgSF8VaJAQuRSNnO,258600,4,32
0.813,0.303,7,-13.403,1,0.041,0.647,2.88e-05,0.0746,0.906,137.069,audio_features,7pTKtkYx8XjCTZFKaBTM3N,spotify:track:7pTKtkYx8XjCTZFKaBTM3N,https://api.spotify.com/v1/tracks/7pTKtkYx8XjCTZFKaBTM3N,https://api.spotify.com/v1/audio-analysis/7pTKtkYx8XjCTZFKaBTM3N,183733,4,30
0.444,0.112,9,-17.934,1,0.0393,0.974,1.49e-05,0.13,0.35,105.916,audio_features,66IST7DvYUJiIQ8VDcmabP,spotify:track:66IST7DvYUJiIQ8VDcmabP,https://api.spotify.com/v1/tracks/66IST7DvYUJiIQ8VDcmabP,https://api.spotify.com/v1/audio-analysis/66IST7DvYUJiIQ8VDcmabP,248413,4,31
0.631,0.14,7,-15.052,1,0.0319,0.739,0,0.137,0.272,89.16,audio_features,3WVxTkXvabl4KfGB2Ut7rU,spotify:track:3WVxTkXvabl4KfGB2Ut7rU,https://api.spotify.com/v1/tracks/3WVxTkXvabl4KfGB2Ut7rU,https://api.spotify.com/v1/audio-analysis/3WVxTkXvabl4KfGB2Ut7rU,241827,4,31
0.757,0.181,2,-12.037,1,0.0328,0.796,0.000543,0.112,0.32,109.897,audio_features,2L7m6Vt9PgleOXrJeYRdUK,spotify:track:2L7m6Vt9PgleOXrJeYRdUK,https://api.spotify.com/v1/tracks/2L7m6Vt9PgleOXrJeYRdUK,https://api.spotify.com/v1/audio-analysis/2L7m6Vt9PgleOXrJeYRdUK,217733,4,31
0.219,0.142,5,-17.546,0,0.0341,0.959,0.00115,0.133,0.0748,104.036,audio_features,1V2n3xTVQypUvqI2kcdt5l,spotify:track:1V2n3xTVQypUvqI2kcdt5l,https://api.spotify.com/v1/tracks/1V2n3xTVQypUvqI2kcdt5l,https://api.spotify.com/v1/audio-analysis/1V2n3xTVQypUvqI2kcdt5l,250240,4,31
0.583,0.272,9,-13.082,1,0.0467,0.734,0,0.0958,0.515,84.963,audio_features,38DJ50muFZOROWSHdm2jAu,spotify:track:38DJ50muFZOROWSHdm2jAu,https://api.spotify.com/v1/tracks/38DJ50muFZOROWSHdm2jAu,https://api.spotify.com/v1/audio-analysis/38DJ50muFZOROWSHdm2jAu,319160,4,31
0.297,0.023,4,-16.978,1,0.0458,0.969,0.000393,0.198,0.0638,134.888,audio_features,551El0qFEroamErVSkGHMM,spotify:track:551El0qFEroamErVSkGHMM,https://api.spotify.com/v1/tracks/551El0qFEroamErVSkGHMM,https://api.spotify.com/v1/audio-analysis/551El0qFEroamErVSkGHMM,212907,4,33
