danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.586,0.636,4,-7.71,1,0.0341,0.00208,0.322,0.107,0.355,136.337,audio_features,5cn4PWMYzjmZMKwFpWynNw,spotify:track:5cn4PWMYzjmZMKwFpWynNw,https://api.spotify.com/v1/tracks/5cn4PWMYzjmZMKwFpWynNw,https://api.spotify.com/v1/audio-analysis/5cn4PWMYzjmZMKwFpWynNw,253631,4,7
0.694,0.668,4,-5.815,1,0.0333,0.0355,0,0.27,0.474,132.031,audio_features,2XW4AAjfBQTzp7Oe1tU702,spotify:track:2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/tracks/2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/audio-analysis/2XW4AAjfBQTzp7Oe1tU702,178827,4,55
0.507,0.553,7,-6.957,1,0.0286,0.498,0.000419,0.143,0.4,130.793,audio_features,75lG0mNxn3YH7MD4qcLkA6,spotify:track:75lG0mNxn3YH7MD4qcLkA6,https://api.spotify.com/v1/tracks/75lG0mNxn3YH7MD4qcLkA6,https://api.spotify.com/v1/audio-analysis/75lG0mNxn3YH7MD4qcLkA6,245839,4,46
0.587,0.58,6,-7.867,1,0.0329,0.252,0.00243,0.105,0.193,131.953,audio_features,2Ro9FLIVhPwIQopSr48oJT,spotify:track:2Ro9FLIVhPwIQopSr48oJT,https://api.spotify.com/v1/tracks/2Ro9FLIVhPwIQopSr48oJT,https://api.spotify.com/v1/audio-analysis/2Ro9FLIVhPwIQopSr48oJT,224800,4,62
0.589,0.564,10,-7.707,1,0.0303,0.573,0,0.102,0.432,139.827,audio_features,7HRP6TJQRk5rmRzbancWEo,spotify:track:7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/tracks/7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/audio-analysis/7HRP6TJQRk5rmRzbancWEo,184440,4,46
0.701,0.537,0,-7.118,1,0.0414,0.348,5.32e-05,0.121,0.134,109.73,audio_features,37GoX99NfDFMNcbmXTe40O,spotify:track:37GoX99NfDFMNcbmXTe40O,https://api.spotify.com/v1/tracks/37GoX99NfDFMNcbmXTe40O,https://api.spotify.com/v1/audio-analysis/37GoX99NfDFMNcbmXTe40O,225467,4,40
0.46,0.714,4,-8.816,1,0.0301,0.0311,0.936,0.627,0.178,144.069,audio_features,1jBY3m5eolCgCnmq8zlKoj,spotify:track:1jBY3m5eolCgCnmq8zlKoj,https://api.spotify.com/v1/tracks/1jBY3m5eolCgCnmq8zlKoj,https://api.spotify.com/v1/audio-analysis/1jBY3m5eolCgCnmq8zlKoj,173373,4,38
0.707,0.828,1,-4.782,1,0.0458,0.0415,1.77e-06,0.107,0.538,119.984,audio_features,6CWIKEpJJjxLmcGhD8DN3T,spotify:track:6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/tracks/6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/audio-analysis/6CWIKEpJJjxLmcGhD8DN3T,212093,4,49
0.752,0.498,5,-11.936,1,0.0412,0.33,0.000134,0.351,0.505,109.992,audio_features,4kg3VwDhN1NYZnqCV4opvs,spotify:track:4kg3VwDhN1NYZnqCV4opvs,https://api.spotify.com/v1/tracks/4kg3VwDhN1NYZnqCV4opvs,https://api.spotify.com/v1/audio-analysis/4kg3VwDhN1NYZnqCV4opvs,272733,4,45
0.459,0.89,4,-5.404,0,0.0375,0.000778,7.32e-06,0.188,0.457,99.973,audio_features,0i8AMxXx3zFiooVHkM3EvV,spotify:track:0i8AMxXx3zFiooVHkM3EvV,https://api.spotify.com/v1/tracks/0i8AMxXx3zFiooVHkM3EvV,https://api.spotify.com/v1/audio-analysis/0i8AMxXx3zFiooVHkM3EvV,251933,4,38
0.581,0.451,0,-14.681,1,0.0498,0.641,0.00141,0.266,0.35,86.785,audio_features,64PvmmEK0qTUaVUVvrYR7W,spotify:track:64PvmmEK0qTUaVUVvrYR7W,https://api.spotify.com/v1/tracks/64PvmmEK0qTUaVUVvrYR7W,https://api.spotify.com/v1/audio-analysis/64PvmmEK0qTUaVUVvrYR7W,211107,4,60
0.238,0.64,5,-7.473,1,0.03,0.107,0.00113,0.107,0.114,91.256,audio_features,2Buug09HOJxAumGjObolF5,spotify:track:2Buug09HOJxAumGjObolF5,https://api.spotify.com/v1/tracks/2Buug09HOJxAumGjObolF5,https://api.spotify.com/v1/audio-analysis/2Buug09HOJxAumGjObolF5,158500,3,39
0.663,0.755,2,-5.169,0,0.0297,0.241,2.43e-06,0.222,0.359,108.998,audio_features,0HFAsJi2Hj9NbujFRDkgVK,spotify:track:0HFAsJi2Hj9NbujFRDkgVK,https://api.spotify.com/v1/tracks/0HFAsJi2Hj9NbujFRDkgVK,https://api.spotify.com/v1/audio-analysis/0HFAsJi2Hj9NbujFRDkgVK,229335,4,41
0.625,0.524,8,-5.843,1,0.0286,0.776,0,0.0669,0.259,121.958,audio_features,5bk2qz4ydMCEBhNONsaRGZ,spotify:track:5bk2qz4ydMCEBhNONsaRGZ,https://api.spotify.com/v1/tracks/5bk2qz4ydMCEBhNONsaRGZ,https://api.spotify.com/v1/audio-analysis/5bk2qz4ydMCEBhNONsaRGZ,206680,4,4
0.721,0.748,1,-6.638,1,0.0329,0.00184,0.00493,0.111,0.384,119.991,audio_features,7fRHPaxsCfu31fznWUwpw3,spotify:track:7fRHPaxsCfu31fznWUwpw3,https://api.spotify.com/v1/tracks/7fRHPaxsCfu31fznWUwpw3,https://api.spotify.com/v1/audio-analysis/7fRHPaxsCfu31fznWUwpw3,175690,4,39
0.546,0.847,2,-5.608,1,0.0644,0.00567,0,0.076,0.385,129.028,audio_features,0ZuBuUl61M7jg9m1dABtJx,spotify:track:0ZuBuUl61M7jg9m1dABtJx,https://api.spotify.com/v1/tracks/0ZuBuUl61M7jg9m1dABtJx,https://api.spotify.com/v1/audio-analysis/0ZuBuUl61M7jg9m1dABtJx,170963,4,18
0.725,0.666,2,-5.514,1,0.0774,0.754,1.05e-06,0.15,0.582,120.139,audio_features,5xZV3jkOFbKLH7ywEqGORA,spotify:track:5xZV3jkOFbKLH7ywEqGORA,https://api.spotify.com/v1/tracks/5xZV3jkOFbKLH7ywEqGORA,https://api.spotify.com/v1/audio-analysis/5xZV3jkOFbKLH7ywEqGORA,158827,4,46
0.582,0.591,2,-10.414,1,0.0295,0.325,0.37,0.0977,0.278,114.084,audio_features,1WPDc6h6igXcZMZn5zjjfq,spotify:track:1WPDc6h6igXcZMZn5zjjfq,https://api.spotify.com/v1/tracks/1WPDc6h6igXcZMZn5zjjfq,https://api.spotify.com/v1/audio-analysis/1WPDc6h6igXcZMZn5zjjfq,202111,4,43
0.623,0.581,5,-7.751,1,0.0324,0.0258,0.0541,0.0993,0.454,135.033,audio_features,6jf5aBw8Zj1r1p9ROI4UQS,spotify:track:6jf5aBw8Zj1r1p9ROI4UQS,https://api.spotify.com/v1/tracks/6jf5aBw8Zj1r1p9ROI4UQS,https://api.spotify.com/v1/audio-analysis/6jf5aBw8Zj1r1p9ROI4UQS,199132,4,4
0.656,0.545,4,-8.746,1,0.0255,0.226,0.00401,0.231,0.395,124.948,audio_features,17v2VWT9tQIkF3sFqRvtNL,spotify:track:17v2VWT9tQIkF3sFqRvtNL,https://api.spotify.com/v1/tracks/17v2VWT9tQIkF3sFqRvtNL,https://api.spotify.com/v1/audio-analysis/17v2VWT9tQIkF3sFqRvtNL,234240,4,60
0.555,0.513,0,-7.814,1,0.0333,0.0324,0,0.24,0.345,80.923,audio_features,0rQyr2LkdMpJqGF1pfxwJi,spotify:track:0rQyr2LkdMpJqGF1pfxwJi,https://api.spotify.com/v1/tracks/0rQyr2LkdMpJqGF1pfxwJi,https://api.spotify.com/v1/audio-analysis/0rQyr2LkdMpJqGF1pfxwJi,156853,4,43
0.323,0.458,9,-7.991,1,0.0306,0.0012,1.1e-06,0.289,0.234,137.996,audio_features,424jGzlGTdcvsX2EIXeYXC,spotify:track:424jGzlGTdcvsX2EIXeYXC,https://api.spotify.com/v1/tracks/424jGzlGTdcvsX2EIXeYXC,https://api.spotify.com/v1/audio-analysis/424jGzlGTdcvsX2EIXeYXC,178556,4,42
0.519,0.861,6,-6.413,0,0.0404,0.000665,1.21e-06,0.134,0.825,138.048,audio_features,099TPpEaCSjEwysWZeTZv1,spotify:track:099TPpEaCSjEwysWZeTZv1,https://api.spotify.com/v1/tracks/099TPpEaCSjEwysWZeTZv1,https://api.spotify.com/v1/audio-analysis/099TPpEaCSjEwysWZeTZv1,240680,4,45
0.622,0.543,2,-10.575,1,0.023,0.389,0.0112,0.458,0.445,97.018,audio_features,2nNgB4HV5Q1MugwVFMUPZZ,spotify:track:2nNgB4HV5Q1MugwVFMUPZZ,https://api.spotify.com/v1/tracks/2nNgB4HV5Q1MugwVFMUPZZ,https://api.spotify.com/v1/audio-analysis/2nNgB4HV5Q1MugwVFMUPZZ,244300,4,38
0.644,0.85,7,-5.158,1,0.0443,0.0244,0.000135,0.28,0.508,117.017,audio_features,4gTwPFGhIIlYtlo59jbVUB,spotify:track:4gTwPFGhIIlYtlo59jbVUB,https://api.spotify.com/v1/tracks/4gTwPFGhIIlYtlo59jbVUB,https://api.spotify.com/v1/audio-analysis/4gTwPFGhIIlYtlo59jbVUB,165720,4,50
0.429,0.667,2,-6.912,0,0.0512,0.43,0,0.145,0.504,132.386,audio_features,6pFsQ19Z0sWeRSQn1VixmQ,spotify:track:6pFsQ19Z0sWeRSQn1VixmQ,https://api.spotify.com/v1/tracks/6pFsQ19Z0sWeRSQn1VixmQ,https://api.spotify.com/v1/audio-analysis/6pFsQ19Z0sWeRSQn1VixmQ,221253,4,41
0.501,0.643,1,-7.345,0,0.0413,0.251,0.0267,0.101,0.141,139.902,audio_features,48mhRAnKkpLVuMmqTMPBUe,spotify:track:48mhRAnKkpLVuMmqTMPBUe,https://api.spotify.com/v1/tracks/48mhRAnKkpLVuMmqTMPBUe,https://api.spotify.com/v1/audio-analysis/48mhRAnKkpLVuMmqTMPBUe,268910,4,37
0.259,0.659,9,-5.885,1,0.0583,0.568,0,0.167,0.326,188.14,audio_features,7oOHmn71o7XjdeHJkfGNj2,spotify:track:7oOHmn71o7XjdeHJkfGNj2,https://api.spotify.com/v1/tracks/7oOHmn71o7XjdeHJkfGNj2,https://api.spotify.com/v1/audio-analysis/7oOHmn71o7XjdeHJkfGNj2,163893,4,5
0.629,0.831,0,-6.627,1,0.0328,0.385,0.0025,0.239,0.587,144.014,audio_features,0TD0ydYJuFPEaqshquDEpw,spotify:track:0TD0ydYJuFPEaqshquDEpw,https://api.spotify.com/v1/tracks/0TD0ydYJuFPEaqshquDEpw,https://api.spotify.com/v1/audio-analysis/0TD0ydYJuFPEaqshquDEpw,230213,4,41
0.369,0.746,6,-8.279,0,0.0592,0.0125,0,0.354,0.486,79.15,audio_features,5dSdEPRHR4c8v5fxS2F4Z6,spotify:track:5dSdEPRHR4c8v5fxS2F4Z6,https://api.spotify.com/v1/tracks/5dSdEPRHR4c8v5fxS2F4Z6,https://api.spotify.com/v1/audio-analysis/5dSdEPRHR4c8v5fxS2F4Z6,192500,4,33
0.446,0.815,9,-6.511,1,0.0405,0.0602,0.000248,0.0756,0.855,171.954,audio_features,6FbWKTMutaz7d2AXedr3Dh,spotify:track:6FbWKTMutaz7d2AXedr3Dh,https://api.spotify.com/v1/tracks/6FbWKTMutaz7d2AXedr3Dh,https://api.spotify.com/v1/audio-analysis/6FbWKTMutaz7d2AXedr3Dh,190933,4,41
0.507,0.803,2,-6.152,1,0.0371,0.255,0,0.0825,0.406,181.736,audio_features,67mjxSBrj9tMfz5aJdatcU,spotify:track:67mjxSBrj9tMfz5aJdatcU,https://api.spotify.com/v1/tracks/67mjxSBrj9tMfz5aJdatcU,https://api.spotify.com/v1/audio-analysis/67mjxSBrj9tMfz5aJdatcU,195320,4,39
0.525,0.785,9,-6.85,1,0.0425,0.027,2.27e-06,0.173,0.24,132.969,audio_features,7DUhYlL68zdUkI2ozWS35l,spotify:track:7DUhYlL68zdUkI2ozWS35l,https://api.spotify.com/v1/tracks/7DUhYlL68zdUkI2ozWS35l,https://api.spotify.com/v1/audio-analysis/7DUhYlL68zdUkI2ozWS35l,212053,4,3
0.585,0.639,8,-9.757,1,0.0307,0.343,9.04e-06,0.142,0.398,95.021,audio_features,1A1PMsTTpmPX1ntB9EWlW0,spotify:track:1A1PMsTTpmPX1ntB9EWlW0,https://api.spotify.com/v1/tracks/1A1PMsTTpmPX1ntB9EWlW0,https://api.spotify.com/v1/audio-analysis/1A1PMsTTpmPX1ntB9EWlW0,196920,4,40
0.524,0.873,0,-5.122,1,0.0374,0.0235,3.93e-06,0.296,0.333,107.05,audio_features,7xskGOQQB3QlmBGlX6aNRX,spotify:track:7xskGOQQB3QlmBGlX6aNRX,https://api.spotify.com/v1/tracks/7xskGOQQB3QlmBGlX6aNRX,https://api.spotify.com/v1/audio-analysis/7xskGOQQB3QlmBGlX6aNRX,196240,4,38
0.678,0.836,11,-4.756,1,0.0701,0.218,0,0.408,0.587,119.991,audio_features,321oPqDyDoXUEtUCCC653i,spotify:track:321oPqDyDoXUEtUCCC653i,https://api.spotify.com/v1/tracks/321oPqDyDoXUEtUCCC653i,https://api.spotify.com/v1/audio-analysis/321oPqDyDoXUEtUCCC653i,218974,4,37
0.636,0.645,9,-7.662,1,0.0273,0.0865,0.00927,0.11,0.63,124.957,audio_features,6Adtsxq17euZxSHFL3Wucb,spotify:track:6Adtsxq17euZxSHFL3Wucb,https://api.spotify.com/v1/tracks/6Adtsxq17euZxSHFL3Wucb,https://api.spotify.com/v1/audio-analysis/6Adtsxq17euZxSHFL3Wucb,201933,4,42
