danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.706,0.495,5,-10.042,1,0.0307,0.579,0.00239,0.14,0.792,88.026,audio_features,43zk0iEDzsjOBOzJmEx6Nv,spotify:track:43zk0iEDzsjOBOzJmEx6Nv,https://api.spotify.com/v1/tracks/43zk0iEDzsjOBOzJmEx6Nv,https://api.spotify.com/v1/audio-analysis/43zk0iEDzsjOBOzJmEx6Nv,215987,4,34
0.39,0.932,0,-4.795,1,0.058,0.0752,0.3,0.0468,0.833,101.47,audio_features,0GZb9ybFRyfZpg1wyFnU8Q,spotify:track:0GZb9ybFRyfZpg1wyFnU8Q,https://api.spotify.com/v1/tracks/0GZb9ybFRyfZpg1wyFnU8Q,https://api.spotify.com/v1/audio-analysis/0GZb9ybFRyfZpg1wyFnU8Q,112520,4,33
0.508,0.67,0,-5.127,0,0.054,0.561,0.00182,0.102,0.678,87.727,audio_features,4e7kWhTaCZknQy2Lfv8FPC,spotify:track:4e7kWhTaCZknQy2Lfv8FPC,https://api.spotify.com/v1/tracks/4e7kWhTaCZknQy2Lfv8FPC,https://api.spotify.com/v1/audio-analysis/4e7kWhTaCZknQy2Lfv8FPC,177253,4,38
0.53,0.807,5,-5.768,1,0.0854,0.0066,1.24e-05,0.0981,0.81,153.357,audio_features,0eLCcBWdvRM6yJSKMte1cj,spotify:track:0eLCcBWdvRM6yJSKMte1cj,https://api.spotify.com/v1/tracks/0eLCcBWdvRM6yJSKMte1cj,https://api.spotify.com/v1/audio-analysis/0eLCcBWdvRM6yJSKMte1cj,220347,4,3
0.723,0.72,8,-3.522,1,0.0305,0.0199,0.245,0.32,0.731,115.068,audio_features,1INvWY0xcIMij69ACS9JFm,spotify:track:1INvWY0xcIMij69ACS9JFm,https://api.spotify.com/v1/tracks/1INvWY0xcIMij69ACS9JFm,https://api.spotify.com/v1/audio-analysis/1INvWY0xcIMij69ACS9JFm,213720,4,33
0.564,0.567,0,-8.58,1,0.0254,0.192,0.00807,0.357,0.593,83.614,audio_features,44HwerWFM8qbpcDL6nJ0xS,spotify:track:44HwerWFM8qbpcDL6nJ0xS,https://api.spotify.com/v1/tracks/44HwerWFM8qbpcDL6nJ0xS,https://api.spotify.com/v1/audio-analysis/44HwerWFM8qbpcDL6nJ0xS,234274,4,31
0.854,0.703,5,-4.872,1,0.0517,0.192,0.00122,0.253,0.972,124.319,audio_features,0cnwJ1WWMGVCnDbqpnB4LG,spotify:track:0cnwJ1WWMGVCnDbqpnB4LG,https://api.spotify.com/v1/tracks/0cnwJ1WWMGVCnDbqpnB4LG,https://api.spotify.com/v1/audio-analysis/0cnwJ1WWMGVCnDbqpnB4LG,194533,4,39
0.619,0.699,10,-6.152,1,0.0579,0.194,0,0.0854,0.663,89.87,audio_features,2f1SbP60TOdOSugoPWLJgS,spotify:track:2f1SbP60TOdOSugoPWLJgS,https://api.spotify.com/v1/tracks/2f1SbP60TOdOSugoPWLJgS,https://api.spotify.com/v1/audio-analysis/2f1SbP60TOdOSugoPWLJgS,168653,4,32
0.669,0.487,7,-6.317,1,0.0323,0.114,0.00739,0.268,0.186,116.987,audio_features,5Pa2dSXQYIcYAb5uVlP7Sk,spotify:track:5Pa2dSXQYIcYAb5uVlP7Sk,https://api.spotify.com/v1/tracks/5Pa2dSXQYIcYAb5uVlP7Sk,https://api.spotify.com/v1/audio-analysis/5Pa2dSXQYIcYAb5uVlP7Sk,250414,4,61
0.561,0.615,5,-4.229,1,0.0298,0.096,4.68e-06,0.191,0.535,148.514,audio_features,0S1NJoM1JHfd2x9Orm2j2G,spotify:track:0S1NJoM1JHfd2x9Orm2j2G,https://api.spotify.com/v1/tracks/0S1NJoM1JHfd2x9Orm2j2G,https://api.spotify.com/v1/audio-analysis/0S1NJoM1JHfd2x9Orm2j2G,212333,4,31
0.717,0.667,7,-9.653,1,0.0481,0.204,0.051,0.0999,0.904,135.823,audio_features,6hEXUoac3X1sDGUzMtzVPK,spotify:track:6hEXUoac3X1sDGUzMtzVPK,https://api.spotify.com/v1/tracks/6hEXUoac3X1sDGUzMtzVPK,https://api.spotify.com/v1/audio-analysis/6hEXUoac3X1sDGUzMtzVPK,202320,4,37
0.622,0.645,1,-8.581,1,0.0874,0.00993,0.0227,0.109,0.776,133.431,audio_features,0Na0XZN8XNwcgbgW9sS7IY,spotify:track:0Na0XZN8XNwcgbgW9sS7IY,https://api.spotify.com/v1/tracks/0Na0XZN8XNwcgbgW9sS7IY,https://api.spotify.com/v1/audio-analysis/0Na0XZN8XNwcgbgW9sS7IY,218387,4,46
0.624,0.746,6,-8.593,0,0.039,0.0408,0.659,0.1,0.274,141.289,audio_features,1YuxkxBhx3FemUVoLwFMgn,spotify:track:1YuxkxBhx3FemUVoLwFMgn,https://api.spotify.com/v1/tracks/1YuxkxBhx3FemUVoLwFMgn,https://api.spotify.com/v1/audio-analysis/1YuxkxBhx3FemUVoLwFMgn,207200,4,12
0.583,0.735,6,-4.899,1,0.0311,0.076,5.73e-06,0.142,0.579,108.003,audio_features,4GbAYlr0NadVOs7yyVOaxu,spotify:track:4GbAYlr0NadVOs7yyVOaxu,https://api.spotify.com/v1/tracks/4GbAYlr0NadVOs7yyVOaxu,https://api.spotify.com/v1/audio-analysis/4GbAYlr0NadVOs7yyVOaxu,276773,1,2
0.573,0.786,7,-4.354,1,0.0353,0.0625,0.211,0.117,0.61,110.289,audio_features,0Of5so0SmxQprfv96NkXhb,spotify:track:0Of5so0SmxQprfv96NkXhb,https://api.spotify.com/v1/tracks/0Of5so0SmxQprfv96NkXhb,https://api.spotify.com/v1/audio-analysis/0Of5so0SmxQprfv96NkXhb,171267,4,56
0.689,0.815,11,-7.366,0,0.0523,0.00953,0,0.177,0.947,149.004,audio_features,6cB1RVjwsO9v5quck4NZR3,spotify:track:6cB1RVjwsO9v5quck4NZR3,https://api.spotify.com/v1/tracks/6cB1RVjwsO9v5quck4NZR3,https://api.spotify.com/v1/audio-analysis/6cB1RVjwsO9v5quck4NZR3,209249,4,46
0.616,0.808,0,-4.505,1,0.0502,0.00124,0.000111,0.688,0.531,119.952,audio_features,1ipnaANJ3PxKhsZGgMP4LN,spotify:track:1ipnaANJ3PxKhsZGgMP4LN,https://api.spotify.com/v1/tracks/1ipnaANJ3PxKhsZGgMP4LN,https://api.spotify.com/v1/audio-analysis/1ipnaANJ3PxKhsZGgMP4LN,212293,4,38
0.358,0.92,6,-2.843,1,0.218,0.00013,0.0118,0.0765,0.493,99.919,audio_features,3HtCaD8SkNbjy3TrEcS4Km,spotify:track:3HtCaD8SkNbjy3TrEcS4Km,https://api.spotify.com/v1/tracks/3HtCaD8SkNbjy3TrEcS4Km,https://api.spotify.com/v1/audio-analysis/3HtCaD8SkNbjy3TrEcS4Km,241547,4,57
0.562,0.639,8,-8.188,1,0.03,0.0785,0.00142,0.35,0.514,107.86,audio_features,3dEWwyEuqeNFH0V9OvyRWv,spotify:track:3dEWwyEuqeNFH0V9OvyRWv,https://api.spotify.com/v1/tracks/3dEWwyEuqeNFH0V9OvyRWv,https://api.spotify.com/v1/audio-analysis/3dEWwyEuqeNFH0V9OvyRWv,201667,4,43
0.267,0.738,9,-5.541,1,0.0464,0.0419,1.35e-06,0.0812,0.488,161.09,audio_features,2Hl45Cf4m4CX0a4slkR2qU,spotify:track:2Hl45Cf4m4CX0a4slkR2qU,https://api.spotify.com/v1/tracks/2Hl45Cf4m4CX0a4slkR2qU,https://api.spotify.com/v1/audio-analysis/2Hl45Cf4m4CX0a4slkR2qU,193067,4,38
0.21,0.43,2,-4.768,0,0.0293,0.0663,5.02e-06,0.0629,0.215,178.996,audio_features,5Y4qZZrfUYU81ZkcpdzrFt,spotify:track:5Y4qZZrfUYU81ZkcpdzrFt,https://api.spotify.com/v1/tracks/5Y4qZZrfUYU81ZkcpdzrFt,https://api.spotify.com/v1/audio-analysis/5Y4qZZrfUYU81ZkcpdzrFt,315560,3,45
0.641,0.721,11,-6.788,0,0.0451,0.413,7.15e-06,0.246,0.753,67.055,audio_features,7ll3XGMKU9EbyFc4JX3fqk,spotify:track:7ll3XGMKU9EbyFc4JX3fqk,https://api.spotify.com/v1/tracks/7ll3XGMKU9EbyFc4JX3fqk,https://api.spotify.com/v1/audio-analysis/7ll3XGMKU9EbyFc4JX3fqk,183333,4,45
0.51,0.688,7,-5.952,1,0.0322,0.205,0,0.16,0.44,129.795,audio_features,3LcrBMmEejUO09Lrmyixzb,spotify:track:3LcrBMmEejUO09Lrmyixzb,https://api.spotify.com/v1/tracks/3LcrBMmEejUO09Lrmyixzb,https://api.spotify.com/v1/audio-analysis/3LcrBMmEejUO09Lrmyixzb,221280,4,49
0.447,0.823,11,-7.174,0,0.0349,0.00208,0.0272,0.0627,0.909,173.0,audio_features,49UUfxpZ5b8COpc23EIaFH,spotify:track:49UUfxpZ5b8COpc23EIaFH,https://api.spotify.com/v1/tracks/49UUfxpZ5b8COpc23EIaFH,https://api.spotify.com/v1/audio-analysis/49UUfxpZ5b8COpc23EIaFH,233267,4,2
0.587,0.592,4,-10.817,1,0.0594,0.0132,1.75e-05,0.374,0.9,150.249,audio_features,7ENAaurcGdJwtfPGmjKFxJ,spotify:track:7ENAaurcGdJwtfPGmjKFxJ,https://api.spotify.com/v1/tracks/7ENAaurcGdJwtfPGmjKFxJ,https://api.spotify.com/v1/audio-analysis/7ENAaurcGdJwtfPGmjKFxJ,140198,4,25
0.583,0.227,4,-10.434,0,0.026,0.933,0.000183,0.109,0.195,103.359,audio_features,6BHdfzIwMm9WPORQ4OGnnx,spotify:track:6BHdfzIwMm9WPORQ4OGnnx,https://api.spotify.com/v1/tracks/6BHdfzIwMm9WPORQ4OGnnx,https://api.spotify.com/v1/audio-analysis/6BHdfzIwMm9WPORQ4OGnnx,143933,3,38
0.531,0.868,2,-5.231,1,0.0562,0.12,0,0.32,0.912,96.139,audio_features,4d75miZVKZd75MiAVWZvDa,spotify:track:4d75miZVKZd75MiAVWZvDa,https://api.spotify.com/v1/tracks/4d75miZVKZd75MiAVWZvDa,https://api.spotify.com/v1/audio-analysis/4d75miZVKZd75MiAVWZvDa,186773,4,34
0.373,0.51,8,-6.659,1,0.0301,0.145,0,0.0934,0.283,165.021,audio_features,5OCDdu3NYsm3bCUK0KgrBe,spotify:track:5OCDdu3NYsm3bCUK0KgrBe,https://api.spotify.com/v1/tracks/5OCDdu3NYsm3bCUK0KgrBe,https://api.spotify.com/v1/audio-analysis/5OCDdu3NYsm3bCUK0KgrBe,244350,4,26
0.654,0.834,2,-6.036,1,0.0744,0.0628,1.61e-06,0.131,0.551,178.085,audio_features,6OSjtt4YK1f3Qjlrs0PYHg,spotify:track:6OSjtt4YK1f3Qjlrs0PYHg,https://api.spotify.com/v1/tracks/6OSjtt4YK1f3Qjlrs0PYHg,https://api.spotify.com/v1/audio-analysis/6OSjtt4YK1f3Qjlrs0PYHg,227568,4,30
0.472,0.714,11,-9.441,0,0.0955,0.67,0,0.065,0.824,203.935,audio_features,1qPGCo93IHes6zUAbu2SpK,spotify:track:1qPGCo93IHes6zUAbu2SpK,https://api.spotify.com/v1/tracks/1qPGCo93IHes6zUAbu2SpK,https://api.spotify.com/v1/audio-analysis/1qPGCo93IHes6zUAbu2SpK,185033,4,29
0.738,0.466,10,-7.096,0,0.101,0.0824,0,0.071,0.792,92.6,audio_features,2necAV33vY9L5x2SUXYZeY,spotify:track:2necAV33vY9L5x2SUXYZeY,https://api.spotify.com/v1/tracks/2necAV33vY9L5x2SUXYZeY,https://api.spotify.com/v1/audio-analysis/2necAV33vY9L5x2SUXYZeY,164533,4,41
0.559,0.666,11,-6.528,0,0.0271,0.0021,0.212,0.105,0.613,78.505,audio_features,3Bc85wKErycW57IzWD8olS,spotify:track:3Bc85wKErycW57IzWD8olS,https://api.spotify.com/v1/tracks/3Bc85wKErycW57IzWD8olS,https://api.spotify.com/v1/audio-analysis/3Bc85wKErycW57IzWD8olS,209347,4,30
0.395,0.438,4,-7.823,0,0.0287,0.00764,2.72e-06,0.354,0.365,110.36,audio_features,2dnPbSzygNNtD8oHxYLLM7,spotify:track:2dnPbSzygNNtD8oHxYLLM7,https://api.spotify.com/v1/tracks/2dnPbSzygNNtD8oHxYLLM7,https://api.spotify.com/v1/audio-analysis/2dnPbSzygNNtD8oHxYLLM7,217680,1,34
0.631,0.852,9,-6.484,0,0.0449,0.255,0.000609,0.12,0.785,99.0,audio_features,2f6gJU89sk9FT1ESUpxPG4,spotify:track:2f6gJU89sk9FT1ESUpxPG4,https://api.spotify.com/v1/tracks/2f6gJU89sk9FT1ESUpxPG4,https://api.spotify.com/v1/audio-analysis/2f6gJU89sk9FT1ESUpxPG4,183267,4,34
0.76,0.738,5,-6.726,0,0.0541,0.148,1.94e-05,0.0983,0.897,100.037,audio_features,44WS4ss6Rh3tbTkVwttvpV,spotify:track:44WS4ss6Rh3tbTkVwttvpV,https://api.spotify.com/v1/tracks/44WS4ss6Rh3tbTkVwttvpV,https://api.spotify.com/v1/audio-analysis/44WS4ss6Rh3tbTkVwttvpV,169076,4,31
0.318,0.82,6,-4.128,1,0.0602,0.0752,7.19e-06,0.132,0.556,96.669,audio_features,4xQXui9oJLVyUCNOrAeOuy,spotify:track:4xQXui9oJLVyUCNOrAeOuy,https://api.spotify.com/v1/tracks/4xQXui9oJLVyUCNOrAeOuy,https://api.spotify.com/v1/audio-analysis/4xQXui9oJLVyUCNOrAeOuy,220529,4,29
0.304,0.883,4,-6.25,1,0.101,0.0126,0.235,0.178,0.718,174.014,audio_features,5Ps9NQ2BDA6ezezEaKuOM0,spotify:track:5Ps9NQ2BDA6ezezEaKuOM0,https://api.spotify.com/v1/tracks/5Ps9NQ2BDA6ezezEaKuOM0,https://api.spotify.com/v1/audio-analysis/5Ps9NQ2BDA6ezezEaKuOM0,299720,3,1
0.698,0.736,2,-5.525,1,0.0481,0.0664,2.16e-05,0.119,0.822,127.979,audio_features,2ZncWeiscCUcJI60YEDrfU,spotify:track:2ZncWeiscCUcJI60YEDrfU,https://api.spotify.com/v1/tracks/2ZncWeiscCUcJI60YEDrfU,https://api.spotify.com/v1/audio-analysis/2ZncWeiscCUcJI60YEDrfU,214267,4,41
0.441,0.925,7,-4.349,1,0.0493,0.0638,0.00086,0.389,0.655,119.974,audio_features,01MFXstV5rfIUfIOOxam8W,spotify:track:01MFXstV5rfIUfIOOxam8W,https://api.spotify.com/v1/tracks/01MFXstV5rfIUfIOOxam8W,https://api.spotify.com/v1/audio-analysis/01MFXstV5rfIUfIOOxam8W,214147,3,35
