danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.532,0.546,5,-10.014,0,0.0352,0.431,0.553,0.107,0.834,180.192,audio_features,33gHvO5eLnhxKHgGDu6xu9,spotify:track:33gHvO5eLnhxKHgGDu6xu9,https://api.spotify.com/v1/tracks/33gHvO5eLnhxKHgGDu6xu9,https://api.spotify.com/v1/audio-analysis/33gHvO5eLnhxKHgGDu6xu9,201536,4,5
0.318,0.586,2,-7.606,0,0.0375,0.383,0,0.145,0.211,80.806,audio_features,3lwBgpUnYL2pnPGRlWEkd9,spotify:track:3lwBgpUnYL2pnPGRlWEkd9,https://api.spotify.com/v1/tracks/3lwBgpUnYL2pnPGRlWEkd9,https://api.spotify.com/v1/audio-analysis/3lwBgpUnYL2pnPGRlWEkd9,313868,4,56
0.333,0.829,5,-7.269,0,0.0359,0.00332,0.116,0.0952,0.344,104.42,audio_features,6DyVRSZzPC67XnsXJR2XIq,spotify:track:6DyVRSZzPC67XnsXJR2XIq,https://api.spotify.com/v1/tracks/6DyVRSZzPC67XnsXJR2XIq,https://api.spotify.com/v1/audio-analysis/6DyVRSZzPC67XnsXJR2XIq,196947,4,32
0.746,0.583,4,-8.173,0,0.0431,0.548,0.000246,0.114,0.738,123.335,audio_features,5dcwiQFqn0mTcWewYIv7MV,spotify:track:5dcwiQFqn0mTcWewYIv7MV,https://api.spotify.com/v1/tracks/5dcwiQFqn0mTcWewYIv7MV,https://api.spotify.com/v1/audio-analysis/5dcwiQFqn0mTcWewYIv7MV,199240,4,49
0.678,0.417,10,-9.156,0,0.0421,0.426,9.55e-05,0.0963,0.482,77.451,audio_features,10WBKR8tDk416oDMm6wshS,spotify:track:10WBKR8tDk416oDMm6wshS,https://api.spotify.com/v1/tracks/10WBKR8tDk416oDMm6wshS,https://api.spotify.com/v1/audio-analysis/10WBKR8tDk416oDMm6wshS,138440,4,43
0.489,0.852,7,-5.788,1,0.0914,0.522,0.000211,0.11,0.527,126.87,audio_features,390taocGJx2gn52h8MrCNh,spotify:track:390taocGJx2gn52h8MrCNh,https://api.spotify.com/v1/tracks/390taocGJx2gn52h8MrCNh,https://api.spotify.com/v1/audio-analysis/390taocGJx2gn52h8MrCNh,108362,3,4
0.484,0.381,10,-10.732,1,0.0625,0.74,1.4e-06,0.111,0.296,118.567,audio_features,5szmwG86IFASvYrca21MEz,spotify:track:5szmwG86IFASvYrca21MEz,https://api.spotify.com/v1/tracks/5szmwG86IFASvYrca21MEz,https://api.spotify.com/v1/audio-analysis/5szmwG86IFASvYrca21MEz,229667,4,47
0.441,0.489,2,-10.759,1,0.0359,0.774,0.016,0.0937,0.611,149.774,audio_features,0j6DlCKhJgJNmwIUoTvgAr,spotify:track:0j6DlCKhJgJNmwIUoTvgAr,https://api.spotify.com/v1/tracks/0j6DlCKhJgJNmwIUoTvgAr,https://api.spotify.com/v1/audio-analysis/0j6DlCKhJgJNmwIUoTvgAr,183987,4,36
0.462,0.449,0,-9.271,0,0.0916,0.674,0.000632,0.0993,0.773,209.686,audio_features,2VUA9RXQluo3013YNhDeez,spotify:track:2VUA9RXQluo3013YNhDeez,https://api.spotify.com/v1/tracks/2VUA9RXQluo3013YNhDeez,https://api.spotify.com/v1/audio-analysis/2VUA9RXQluo3013YNhDeez,226333,4,44
0.646,0.0469,8,-15.692,0,0.103,0.534,0.000457,0.121,0.0992,104.179,audio_features,6Yz0WhXdqzH1jWVViV8MdU,spotify:track:6Yz0WhXdqzH1jWVViV8MdU,https://api.spotify.com/v1/tracks/6Yz0WhXdqzH1jWVViV8MdU,https://api.spotify.com/v1/audio-analysis/6Yz0WhXdqzH1jWVViV8MdU,395526,4,39
0.587,0.747,4,-5.695,0,0.0316,0.0335,0.00316,0.379,0.565,96.93,audio_features,5QWvi6JbRVpeFm1Db7ZMok,spotify:track:5QWvi6JbRVpeFm1Db7ZMok,https://api.spotify.com/v1/tracks/5QWvi6JbRVpeFm1Db7ZMok,https://api.spotify.com/v1/audio-analysis/5QWvi6JbRVpeFm1Db7ZMok,169255,4,40
0.431,0.852,5,-4.428,1,0.0553,0.312,0.0046,0.101,0.321,108.702,audio_features,6Hf3csmUPauF9MsanSZVjk,spotify:track:6Hf3csmUPauF9MsanSZVjk,https://api.spotify.com/v1/tracks/6Hf3csmUPauF9MsanSZVjk,https://api.spotify.com/v1/audio-analysis/6Hf3csmUPauF9MsanSZVjk,199278,4,36
0.735,0.548,4,-4.747,0,0.0521,0.725,0,0.35,0.391,129.919,audio_features,37C9PC2PjE2oURNjOyzof4,spotify:track:37C9PC2PjE2oURNjOyzof4,https://api.spotify.com/v1/tracks/37C9PC2PjE2oURNjOyzof4,https://api.spotify.com/v1/audio-analysis/37C9PC2PjE2oURNjOyzof4,244110,4,4
0.755,0.378,1,-7.601,0,0.0978,0.624,0,0.0836,0.359,126.688,audio_features,33BhBFID7OBU3ie0KccF9B,spotify:track:33BhBFID7OBU3ie0KccF9B,https://api.spotify.com/v1/tracks/33BhBFID7OBU3ie0KccF9B,https://api.spotify.com/v1/audio-analysis/33BhBFID7OBU3ie0KccF9B,190907,4,42
0.41,0.471,1,-12.923,1,0.044,0.528,0.837,0.0994,0.0569,194.589,audio_features,0ki12WtT63xUQCYkVpRZGZ,spotify:track:0ki12WtT63xUQCYkVpRZGZ,https://api.spotify.com/v1/tracks/0ki12WtT63xUQCYkVpRZGZ,https://api.spotify.com/v1/audio-analysis/0ki12WtT63xUQCYkVpRZGZ,168067,4,52
0.541,0.437,2,-11.684,0,0.0244,0.153,0,0.096,0.648,91.407,audio_features,4Q4qJYgs4zZ1FFHX2nleB9,spotify:track:4Q4qJYgs4zZ1FFHX2nleB9,https://api.spotify.com/v1/tracks/4Q4qJYgs4zZ1FFHX2nleB9,https://api.spotify.com/v1/audio-analysis/4Q4qJYgs4zZ1FFHX2nleB9,220627,4,36
0.679,0.425,0,-12.024,1,0.0251,0.646,0.509,0.0933,0.453,90.487,audio_features,1Z0FpIlGRGQrC7rz2uwX6I,spotify:track:1Z0FpIlGRGQrC7rz2uwX6I,https://api.spotify.com/v1/tracks/1Z0FpIlGRGQrC7rz2uwX6I,https://api.spotify.com/v1/audio-analysis/1Z0FpIlGRGQrC7rz2uwX6I,250240,4,46
0.578,0.346,4,-10.502,0,0.0344,0.643,2.68e-05,0.122,0.524,141.334,audio_features,4YJpXSRosOLGssNpjIYsUk,spotify:track:4YJpXSRosOLGssNpjIYsUk,https://api.spotify.com/v1/tracks/4YJpXSRosOLGssNpjIYsUk,https://api.spotify.com/v1/audio-analysis/4YJpXSRosOLGssNpjIYsUk,144040,4,39
0.743,0.596,2,-5.933,0,0.0287,0.0749,0.00028,0.203,0.743,111.994,audio_features,3B9CVXsyyFRVQwCPYbhS9m,spotify:track:3B9CVXsyyFRVQwCPYbhS9m,https://api.spotify.com/v1/tracks/3B9CVXsyyFRVQwCPYbhS9m,https://api.spotify.com/v1/audio-analysis/3B9CVXsyyFRVQwCPYbhS9m,224053,4,50
0.299,0.52,2,-8.323,1,0.0383,0.434,0.0316,0.316,0.214,100.615,audio_features,5gogtHCaImFgzzSNZxCPeQ,spotify:track:5gogtHCaImFgzzSNZxCPeQ,https://api.spotify.com/v1/tracks/5gogtHCaImFgzzSNZxCPeQ,https://api.spotify.com/v1/audio-analysis/5gogtHCaImFgzzSNZxCPeQ,284358,4,3
0.39,0.817,4,-2.949,0,0.0343,0.0283,0.486,0.114,0.323,106.055,audio_features,6CApje4OBrR9y2EQJlu8KJ,spotify:track:6CApje4OBrR9y2EQJlu8KJ,https://api.spotify.com/v1/tracks/6CApje4OBrR9y2EQJlu8KJ,https://api.spotify.com/v1/audio-analysis/6CApje4OBrR9y2EQJlu8KJ,178080,4,42
0.573,0.17,6,-10.076,0,0.027,0.406,5.99e-06,0.241,0.156,81.686,audio_features,17YEHsH3LwT9yqqQhuid8k,spotify:track:17YEHsH3LwT9yqqQhuid8k,https://api.spotify.com/v1/tracks/17YEHsH3LwT9yqqQhuid8k,https://api.spotify.com/v1/audio-analysis/17YEHsH3LwT9yqqQhuid8k,196890,4,34
0.541,0.986,1,-5.615,1,0.142,0.125,1.6e-05,0.305,0.263,96.044,audio_features,3tRg3SxzjV3NnDCbsKCzCv,spotify:track:3tRg3SxzjV3NnDCbsKCzCv,https://api.spotify.com/v1/tracks/3tRg3SxzjV3NnDCbsKCzCv,https://api.spotify.com/v1/audio-analysis/3tRg3SxzjV3NnDCbsKCzCv,156707,4,34
0.49,0.359,9,-8.276,0,0.0309,0.775,0.961,0.101,0.247,111.062,audio_features,2OWs4IaG1vWTcxEKvANwTX,spotify:track:2OWs4IaG1vWTcxEKvANwTX,https://api.spotify.com/v1/tracks/2OWs4IaG1vWTcxEKvANwTX,https://api.spotify.com/v1/audio-analysis/2OWs4IaG1vWTcxEKvANwTX,187187,4,29
0.542,0.682,6,-6.285,1,0.0284,0.0247,0,0.489,0.758,79.978,audio_features,02Msss3kY3GSGgeY8oUGMF,spotify:track:02Msss3kY3GSGgeY8oUGMF,https://api.spotify.com/v1/tracks/02Msss3kY3GSGgeY8oUGMF,https://api.spotify.com/v1/audio-analysis/02Msss3kY3GSGgeY8oUGMF,181868,4,12
0.682,0.336,7,-7.515,0,0.0957,0.721,0,0.0896,0.605,119.767,audio_features,4zm37YNRt5XrbFOTPk0jBp,spotify:track:4zm37YNRt5XrbFOTPk0jBp,https://api.spotify.com/v1/tracks/4zm37YNRt5XrbFOTPk0jBp,https://api.spotify.com/v1/audio-analysis/4zm37YNRt5XrbFOTPk0jBp,234000,4,43
0.414,0.205,0,-6.984,1,0.0326,0.951,0,0.148,0.115,80.653,audio_features,5QJ5ICpA44RUm2l6mJtwGD,spotify:track:5QJ5ICpA44RUm2l6mJtwGD,https://api.spotify.com/v1/tracks/5QJ5ICpA44RUm2l6mJtwGD,https://api.spotify.com/v1/audio-analysis/5QJ5ICpA44RUm2l6mJtwGD,213590,4,34
0.502,0.553,0,-8.009,1,0.0322,0.143,0.168,0.198,0.568,78.942,audio_features,7uXwbnpGfGRwlB7CWeC6Aw,spotify:track:7uXwbnpGfGRwlB7CWeC6Aw,https://api.spotify.com/v1/tracks/7uXwbnpGfGRwlB7CWeC6Aw,https://api.spotify.com/v1/audio-analysis/7uXwbnpGfGRwlB7CWeC6Aw,111186,4,47
0.254,0.349,4,-10.02,0,0.0379,0.85,2.95e-05,0.234,0.303,170.214,audio_features,4qoD4IJbbir3hsAu4IowiG,spotify:track:4qoD4IJbbir3hsAu4IowiG,https://api.spotify.com/v1/tracks/4qoD4IJbbir3hsAu4IowiG,https://api.spotify.com/v1/audio-analysis/4qoD4IJbbir3hsAu4IowiG,149427,3,56
0.245,0.559,7,-9.62,1,0.063,0.272,4.14e-06,0.111,0.232,163.823,audio_features,19ZqrVEiqcfsJUXsSyRFM3,spotify:track:19ZqrVEiqcfsJUXsSyRFM3,https://api.spotify.com/v1/tracks/19ZqrVEiqcfsJUXsSyRFM3,https://api.spotify.com/v1/audio-analysis/19ZqrVEiqcfsJUXsSyRFM3,241427,4,33
0.681,0.946,9,-5.231,0,0.16,0.494,0.0115,0.0449,0.436,72.29,audio_features,1BNm9pxX5cmZOq15o0mNEl,spotify:track:1BNm9pxX5cmZOq15o0mNEl,https://api.spotify.com/v1/tracks/1BNm9pxX5cmZOq15o0mNEl,https://api.spotify.com/v1/audio-analysis/1BNm9pxX5cmZOq15o0mNEl,216200,4,2
0.529,0.557,9,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,audio_features,7hN5TKSdRb56uytwIpcUES,spotify:track:7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/tracks/7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/audio-analysis/7hN5TKSdRb56uytwIpcUES,137427,4,61
0.64,0.275,6,-9.651,0,0.489,0.65,0,0.167,0.33,87.991,audio_features,0cqetEMWwpwK2ssYu5iLu5,spotify:track:0cqetEMWwpwK2ssYu5iLu5,https://api.spotify.com/v1/tracks/0cqetEMWwpwK2ssYu5iLu5,https://api.spotify.com/v1/audio-analysis/0cqetEMWwpwK2ssYu5iLu5,184467,4,34
