danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.428,0.724,11,-7.264,0,0.0434,0.183,0.000136,0.251,0.184,146.917,audio_features,4F9jpNQDKRFoyM4Ebpni6S,spotify:track:4F9jpNQDKRFoyM4Ebpni6S,https://api.spotify.com/v1/tracks/4F9jpNQDKRFoyM4Ebpni6S,https://api.spotify.com/v1/audio-analysis/4F9jpNQDKRFoyM4Ebpni6S,207519,4,59
0.598,0.56,0,-11.679,1,0.0375,0.607,0.0432,0.196,0.221,115.01,audio_features,4nOi8Y22QaxmAEkIrpb5Fv,spotify:track:4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/tracks/4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/audio-analysis/4nOi8Y22QaxmAEkIrpb5Fv,279000,4,10
0.628,0.548,0,-6.75,0,0.0248,0.219,0.0552,0.0868,0.311,103.911,audio_features,6F99t4CzGk8zeaM9t3GMoj,spotify:track:6F99t4CzGk8zeaM9t3GMoj,https://api.spotify.com/v1/tracks/6F99t4CzGk8zeaM9t3GMoj,https://api.spotify.com/v1/audio-analysis/6F99t4CzGk8zeaM9t3GMoj,208980,4,32
0.488,0.752,1,-5.131,1,0.0323,0.0165,0.00541,0.301,0.445,131.221,audio_features,2JHBMVs8E7bJJBLkXpKgHn,spotify:track:2JHBMVs8E7bJJBLkXpKgHn,https://api.spotify.com/v1/tracks/2JHBMVs8E7bJJBLkXpKgHn,https://api.spotify.com/v1/audio-analysis/2JHBMVs8E7bJJBLkXpKgHn,276720,4,67
0.639,0.894,0,-7.184,1,0.142,0.313,4.3e-06,0.168,0.39,116.009,audio_features,2qEv3RLo2KTgjP844901gV,spotify:track:2qEv3RLo2KTgjP844901gV,https://api.spotify.com/v1/tracks/2qEv3RLo2KTgjP844901gV,https://api.spotify.com/v1/audio-analysis/2qEv3RLo2KTgjP844901gV,224627,4,47
0.536,0.946,1,-7.932,1,0.0436,0.131,0.00645,0.103,0.629,88.554,audio_features,2BBb3UMJBNlofpC25pbSp4,spotify:track:2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/tracks/2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/audio-analysis/2BBb3UMJBNlofpC25pbSp4,193240,4,54
0.508,0.835,11,-5.722,1,0.0376,0.0473,0,0.11,0.445,144.952,audio_features,2xv9YbPXYQFxIJOFQZ93kJ,spotify:track:2xv9YbPXYQFxIJOFQZ93kJ,https://api.spotify.com/v1/tracks/2xv9YbPXYQFxIJOFQZ93kJ,https://api.spotify.com/v1/audio-analysis/2xv9YbPXYQFxIJOFQZ93kJ,241387,4,33
0.75,0.493,1,-5.533,1,0.0289,0.00819,2.71e-05,0.0481,0.312,105.108,audio_features,4BU1eTcGNzrg48Vcd8ab7T,spotify:track:4BU1eTcGNzrg48Vcd8ab7T,https://api.spotify.com/v1/tracks/4BU1eTcGNzrg48Vcd8ab7T,https://api.spotify.com/v1/audio-analysis/4BU1eTcGNzrg48Vcd8ab7T,176480,4,35
0.573,0.534,0,-9.868,0,0.0302,0.307,0.00488,0.118,0.553,119.059,audio_features,2eCTe3QlYxQlBhPTSMVIRU,spotify:track:2eCTe3QlYxQlBhPTSMVIRU,https://api.spotify.com/v1/tracks/2eCTe3QlYxQlBhPTSMVIRU,https://api.spotify.com/v1/audio-analysis/2eCTe3QlYxQlBhPTSMVIRU,309347,4,7
0.742,0.455,7,-13.778,1,0.0524,0.1,0,0.213,0.401,120.037,audio_features,0eImrDDpQTEuHF0NBqmrei,spotify:track:0eImrDDpQTEuHF0NBqmrei,https://api.spotify.com/v1/tracks/0eImrDDpQTEuHF0NBqmrei,https://api.spotify.com/v1/audio-analysis/0eImrDDpQTEuHF0NBqmrei,110293,4,51
0.576,0.609,7,-5.921,1,0.107,0.303,0,0.164,0.737,86.703,audio_features,6Gzjg6VWlLH5GluEOLdJfX,spotify:track:6Gzjg6VWlLH5GluEOLdJfX,https://api.spotify.com/v1/tracks/6Gzjg6VWlLH5GluEOLdJfX,https://api.spotify.com/v1/audio-analysis/6Gzjg6VWlLH5GluEOLdJfX,212800,4,3
0.505,0.794,5,-5.036,1,0.0387,0.000961,2.2e-06,0.119,0.485,114.958,audio_features,01xjqoUWoot91eGoYy7JDJ,spotify:track:01xjqoUWoot91eGoYy7JDJ,https://api.spotify.com/v1/tracks/01xjqoUWoot91eGoYy7JDJ,https://api.spotify.com/v1/audio-analysis/01xjqoUWoot91eGoYy7JDJ,212053,4,47
0.711,0.67,5,-6.649,0,0.0284,0.15,0.043,0.319,0.354,101.005,audio_features,0ZSrtQXrCT7T5icHd7RtvW,spotify:track:0ZSrtQXrCT7T5icHd7RtvW,https://api.spotify.com/v1/tracks/0ZSrtQXrCT7T5icHd7RtvW,https://api.spotify.com/v1/audio-analysis/0ZSrtQXrCT7T5icHd7RtvW,128453,4,35
0.576,0.486,4,-9.364,1,0.0406,0.0606,0.000143,0.093,0.337,141.951,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987,4,68
0.813,0.628,4,-13.151,1,0.0502,0.407,0.00287,0.224,0.601,122.019,audio_features,6K5KeeBkNwzS7pijTunH6E,spotify:track:6K5KeeBkNwzS7pijTunH6E,https://api.spotify.com/v1/tracks/6K5KeeBkNwzS7pijTunH6E,https://api.spotify.com/v1/audio-analysis/6K5KeeBkNwzS7pijTunH6E,327733,4,2
0.522,0.666,4,-7.974,0,0.0305,0.106,9.39e-05,0.0927,0.348,111.544,audio_features,34hnNivtjbAzrpoy4L75uk,spotify:track:34hnNivtjbAzrpoy4L75uk,https://api.spotify.com/v1/tracks/34hnNivtjbAzrpoy4L75uk,https://api.spotify.com/v1/audio-analysis/34hnNivtjbAzrpoy4L75uk,269813,4,36
0.69,0.657,7,-4.397,0,0.0372,0.0926,0.000209,0.12,0.501,140.005,audio_features,72BlyfR0zO3NWcLZQ1ARcK,spotify:track:72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/tracks/72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/audio-analysis/72BlyfR0zO3NWcLZQ1ARcK,200401,4,12
0.607,0.851,0,-6.258,0,0.0835,0.147,2.56e-05,0.1,0.272,117.137,audio_features,5uB9SvKVs8Ii0UVAATw2Ga,spotify:track:5uB9SvKVs8Ii0UVAATw2Ga,https://api.spotify.com/v1/tracks/5uB9SvKVs8Ii0UVAATw2Ga,https://api.spotify.com/v1/audio-analysis/5uB9SvKVs8Ii0UVAATw2Ga,183954,4,1
0.594,0.539,0,-6.447,1,0.0318,0.0442,0.000158,0.215,0.18,124.996,audio_features,0x1mjEve6LgDbFqBO36p0X,spotify:track:0x1mjEve6LgDbFqBO36p0X,https://api.spotify.com/v1/tracks/0x1mjEve6LgDbFqBO36p0X,https://api.spotify.com/v1/audio-analysis/0x1mjEve6LgDbFqBO36p0X,300960,4,47
0.565,0.533,0,-12.934,1,0.0516,0.676,0.278,0.115,0.522,112.977,audio_features,6dfzXKsFpH0VQwsdm9oU7z,spotify:track:6dfzXKsFpH0VQwsdm9oU7z,https://api.spotify.com/v1/tracks/6dfzXKsFpH0VQwsdm9oU7z,https://api.spotify.com/v1/audio-analysis/6dfzXKsFpH0VQwsdm9oU7z,208879,4,0
0.579,0.79,3,-7.049,1,0.0313,0.34,0.00442,0.134,0.185,97.528,audio_features,4nfJaz7eFYR82rWumtPutG,spotify:track:4nfJaz7eFYR82rWumtPutG,https://api.spotify.com/v1/tracks/4nfJaz7eFYR82rWumtPutG,https://api.spotify.com/v1/audio-analysis/4nfJaz7eFYR82rWumtPutG,213813,4,37
0.519,0.703,5,-4.886,0,0.0355,0.0104,0,0.147,0.331,81.008,audio_features,42r1v4tT0xfteQq0pNMaf9,spotify:track:42r1v4tT0xfteQq0pNMaf9,https://api.spotify.com/v1/tracks/42r1v4tT0xfteQq0pNMaf9,https://api.spotify.com/v1/audio-analysis/42r1v4tT0xfteQq0pNMaf9,242267,4,43
0.544,0.422,7,-10.826,1,0.0345,0.0204,0,0.332,0.327,140.284,audio_features,0GhqA4R5CTTnsD8tTfPzKG,spotify:track:0GhqA4R5CTTnsD8tTfPzKG,https://api.spotify.com/v1/tracks/0GhqA4R5CTTnsD8tTfPzKG,https://api.spotify.com/v1/audio-analysis/0GhqA4R5CTTnsD8tTfPzKG,183438,4,2
0.46,0.786,1,-5.238,1,0.038,0.0215,0,0.133,0.408,103.192,audio_features,3a2tuvXCHbW5nuUckuHkKT,spotify:track:3a2tuvXCHbW5nuUckuHkKT,https://api.spotify.com/v1/tracks/3a2tuvXCHbW5nuUckuHkKT,https://api.spotify.com/v1/audio-analysis/3a2tuvXCHbW5nuUckuHkKT,266600,4,69
0.3,0.452,11,-9.298,1,0.0305,0.395,0.000818,0.137,0.342,82.988,audio_features,18ycL9Q5zLDeY9M2Lr3Ozw,spotify:track:18ycL9Q5zLDeY9M2Lr3Ozw,https://api.spotify.com/v1/tracks/18ycL9Q5zLDeY9M2Lr3Ozw,https://api.spotify.com/v1/audio-analysis/18ycL9Q5zLDeY9M2Lr3Ozw,275307,4,65
0.395,0.896,1,-4.262,0,0.0351,0.0513,0.00396,0.14,0.35,101.867,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453,4,63
0.689,0.484,0,-7.746,1,0.0399,0.503,3.12e-05,0.0489,0.353,113.948,audio_features,6dHkH0E2qffTPJj1lVfXqA,spotify:track:6dHkH0E2qffTPJj1lVfXqA,https://api.spotify.com/v1/tracks/6dHkH0E2qffTPJj1lVfXqA,https://api.spotify.com/v1/audio-analysis/6dHkH0E2qffTPJj1lVfXqA,250987,4,45
0.513,0.84,2,-6.07,1,0.0321,0.183,0.0546,0.106,0.269,95.048,audio_features,2abp5lQu8g0FsXdx4OCObG,spotify:track:2abp5lQu8g0FsXdx4OCObG,https://api.spotify.com/v1/tracks/2abp5lQu8g0FsXdx4OCObG,https://api.spotify.com/v1/audio-analysis/2abp5lQu8g0FsXdx4OCObG,260067,4,8
0.604,0.498,11,-6.563,1,0.0293,0.317,0,0.148,0.288,106.802,audio_features,4cO4CNCjd5L2utbgmOHvqI,spotify:track:4cO4CNCjd5L2utbgmOHvqI,https://api.spotify.com/v1/tracks/4cO4CNCjd5L2utbgmOHvqI,https://api.spotify.com/v1/audio-analysis/4cO4CNCjd5L2utbgmOHvqI,215880,3,36
0.505,0.917,0,-3.714,1,0.0336,0.0176,1.24e-06,0.137,0.241,120.003,audio_features,0ucpRHgFX44qsmWSqyjVmZ,spotify:track:0ucpRHgFX44qsmWSqyjVmZ,https://api.spotify.com/v1/tracks/0ucpRHgFX44qsmWSqyjVmZ,https://api.spotify.com/v1/audio-analysis/0ucpRHgFX44qsmWSqyjVmZ,220347,4,31
0.367,0.663,3,-6.969,1,0.0349,0.128,0.0269,0.0552,0.177,111.63,audio_features,1hxq7kWQnwdhxgpEugBMGk,spotify:track:1hxq7kWQnwdhxgpEugBMGk,https://api.spotify.com/v1/tracks/1hxq7kWQnwdhxgpEugBMGk,https://api.spotify.com/v1/audio-analysis/1hxq7kWQnwdhxgpEugBMGk,278373,4,65
0.308,0.811,2,-5.927,1,0.053,0.0224,0.00034,0.0802,0.68,81.883,audio_features,0f54nIlaoGoWTMCWMu1peO,spotify:track:0f54nIlaoGoWTMCWMu1peO,https://api.spotify.com/v1/tracks/0f54nIlaoGoWTMCWMu1peO,https://api.spotify.com/v1/audio-analysis/0f54nIlaoGoWTMCWMu1peO,208933,4,54
0.496,0.429,11,-10.513,0,0.0296,0.0415,0,0.0831,0.432,61.87,audio_features,4E3OQc3NdPIoIlir4aDFbe,spotify:track:4E3OQc3NdPIoIlir4aDFbe,https://api.spotify.com/v1/tracks/4E3OQc3NdPIoIlir4aDFbe,https://api.spotify.com/v1/audio-analysis/4E3OQc3NdPIoIlir4aDFbe,267540,4,35
0.601,0.538,9,-5.993,0,0.0297,0.753,0,0.0991,0.379,149.963,audio_features,2YVGvtfEQall8Grv3CTfgq,spotify:track:2YVGvtfEQall8Grv3CTfgq,https://api.spotify.com/v1/tracks/2YVGvtfEQall8Grv3CTfgq,https://api.spotify.com/v1/audio-analysis/2YVGvtfEQall8Grv3CTfgq,176400,3,54
0.59,0.754,2,-4.705,1,0.0402,0.215,2.05e-05,0.109,0.371,99.937,audio_features,5DG2SWW7kPgYqOY0Ex5Ssj,spotify:track:5DG2SWW7kPgYqOY0Ex5Ssj,https://api.spotify.com/v1/tracks/5DG2SWW7kPgYqOY0Ex5Ssj,https://api.spotify.com/v1/audio-analysis/5DG2SWW7kPgYqOY0Ex5Ssj,253521,4,57
