danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.571,0.551,7,-7.023,1,0.0306,0.234,0,0.13,0.133,127.263,audio_features,525z8O4TTjzSn6gfLItXtd,spotify:track:525z8O4TTjzSn6gfLItXtd,https://api.spotify.com/v1/tracks/525z8O4TTjzSn6gfLItXtd,https://api.spotify.com/v1/audio-analysis/525z8O4TTjzSn6gfLItXtd,188500,4,29
0.693,0.412,2,-11.337,0,0.029,0.115,0,0.0895,0.539,138.024,audio_features,6lppKNQ2cJmxITiSRs2952,spotify:track:6lppKNQ2cJmxITiSRs2952,https://api.spotify.com/v1/tracks/6lppKNQ2cJmxITiSRs2952,https://api.spotify.com/v1/audio-analysis/6lppKNQ2cJmxITiSRs2952,214227,4,28
0.574,0.489,4,-6.962,1,0.0298,0.578,0,0.121,0.572,155.942,audio_features,0ELVXVHz8aPgwLySfkDn8e,spotify:track:0ELVXVHz8aPgwLySfkDn8e,https://api.spotify.com/v1/tracks/0ELVXVHz8aPgwLySfkDn8e,https://api.spotify.com/v1/audio-analysis/0ELVXVHz8aPgwLySfkDn8e,267599,4,6
0.54,0.662,2,-5.224,1,0.0547,0.577,7.25e-06,0.123,0.58,163.989,audio_features,5okFkhRbWOSDWp3c15ouMB,spotify:track:5okFkhRbWOSDWp3c15ouMB,https://api.spotify.com/v1/tracks/5okFkhRbWOSDWp3c15ouMB,https://api.spotify.com/v1/audio-analysis/5okFkhRbWOSDWp3c15ouMB,259389,4,29
0.698,0.393,6,-8.312,1,0.0329,0.126,0.134,0.106,0.357,93.005,audio_features,1MQGtGT7te6yAQMVKvvRbs,spotify:track:1MQGtGT7te6yAQMVKvvRbs,https://api.spotify.com/v1/tracks/1MQGtGT7te6yAQMVKvvRbs,https://api.spotify.com/v1/audio-analysis/1MQGtGT7te6yAQMVKvvRbs,241187,4,0
0.779,0.365,2,-11.394,0,0.0361,0.885,0.00175,0.0992,0.445,105.891,audio_features,7bqtShG4VYS372JEtHLXRp,spotify:track:7bqtShG4VYS372JEtHLXRp,https://api.spotify.com/v1/tracks/7bqtShG4VYS372JEtHLXRp,https://api.spotify.com/v1/audio-analysis/7bqtShG4VYS372JEtHLXRp,180867,4,7
0.529,0.557,9,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,audio_features,7hN5TKSdRb56uytwIpcUES,spotify:track:7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/tracks/7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/audio-analysis/7hN5TKSdRb56uytwIpcUES,137427,4,61
0.726,0.448,5,-8.883,1,0.0437,0.631,0.000313,0.118,0.66,108.892,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240,4,55
0.598,0.39,10,-11.798,1,0.028,0.952,0.0513,0.112,0.765,107.018,audio_features,5yGs5BtZC9uN1VW0lKfgwz,spotify:track:5yGs5BtZC9uN1VW0lKfgwz,https://api.spotify.com/v1/tracks/5yGs5BtZC9uN1VW0lKfgwz,https://api.spotify.com/v1/audio-analysis/5yGs5BtZC9uN1VW0lKfgwz,187724,4,37
0.623,0.553,7,-7.441,1,0.0252,0.581,1.44e-06,0.0725,0.752,87.992,audio_features,6EmwBRFDI25uukoQ9jCU6J,spotify:track:6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/tracks/6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/audio-analysis/6EmwBRFDI25uukoQ9jCU6J,256120,4,42
0.647,0.299,8,-11.836,1,0.0632,0.605,5.56e-05,0.0685,0.157,120.043,audio_features,0EkB09i9ohIUnsw45jzEyf,spotify:track:0EkB09i9ohIUnsw45jzEyf,https://api.spotify.com/v1/tracks/0EkB09i9ohIUnsw45jzEyf,https://api.spotify.com/v1/audio-analysis/0EkB09i9ohIUnsw45jzEyf,267226,4,50
0.669,0.217,0,-14.982,1,0.0446,0.91,0.023,0.12,0.322,110.944,audio_features,7cQ2x6bqiOKWzKxB7Rp8tc,spotify:track:7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/tracks/7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/audio-analysis/7cQ2x6bqiOKWzKxB7Rp8tc,199427,4,51
0.764,0.603,11,-7.675,0,0.0291,0.551,2.35e-05,0.101,0.584,98.991,audio_features,5nkAJwICnwnzsriZCcastc,spotify:track:5nkAJwICnwnzsriZCcastc,https://api.spotify.com/v1/tracks/5nkAJwICnwnzsriZCcastc,https://api.spotify.com/v1/audio-analysis/5nkAJwICnwnzsriZCcastc,225507,4,30
0.313,0.911,4,-5.261,0,0.0464,0.0164,1.32e-05,0.314,0.561,74.819,audio_features,1Mw433bxzwrR1boiIcovdZ,spotify:track:1Mw433bxzwrR1boiIcovdZ,https://api.spotify.com/v1/tracks/1Mw433bxzwrR1boiIcovdZ,https://api.spotify.com/v1/audio-analysis/1Mw433bxzwrR1boiIcovdZ,155169,4,23
0.698,0.489,2,-8.154,0,0.0491,0.702,2.23e-05,0.11,0.321,107.995,audio_features,5TCgrYo0UKc7rYt3VfR5L5,spotify:track:5TCgrYo0UKc7rYt3VfR5L5,https://api.spotify.com/v1/tracks/5TCgrYo0UKc7rYt3VfR5L5,https://api.spotify.com/v1/audio-analysis/5TCgrYo0UKc7rYt3VfR5L5,349507,4,23
0.557,0.517,5,-6.777,1,0.0254,0.387,0.0928,0.0776,0.485,122.383,audio_features,2PtX9ivW736enJeAIY5G0h,spotify:track:2PtX9ivW736enJeAIY5G0h,https://api.spotify.com/v1/tracks/2PtX9ivW736enJeAIY5G0h,https://api.spotify.com/v1/audio-analysis/2PtX9ivW736enJeAIY5G0h,360933,4,29
0.61,0.665,7,-6.926,1,0.0314,0.238,0.00785,0.0928,0.549,91.976,audio_features,6xAdFwLNed6786FezhUMVS,spotify:track:6xAdFwLNed6786FezhUMVS,https://api.spotify.com/v1/tracks/6xAdFwLNed6786FezhUMVS,https://api.spotify.com/v1/audio-analysis/6xAdFwLNed6786FezhUMVS,224773,4,30
0.533,0.388,0,-10.334,1,0.104,0.575,0,0.248,0.919,137.852,audio_features,40gDRdKSnvuYSESfYOTLyH,spotify:track:40gDRdKSnvuYSESfYOTLyH,https://api.spotify.com/v1/tracks/40gDRdKSnvuYSESfYOTLyH,https://api.spotify.com/v1/audio-analysis/40gDRdKSnvuYSESfYOTLyH,205373,4,27
0.64,0.758,10,-5.204,1,0.16,0.665,0,0.127,0.932,86.529,audio_features,0jEaPBjFAWjQTMVouRwaHi,spotify:track:0jEaPBjFAWjQTMVouRwaHi,https://api.spotify.com/v1/tracks/0jEaPBjFAWjQTMVouRwaHi,https://api.spotify.com/v1/audio-analysis/0jEaPBjFAWjQTMVouRwaHi,218044,4,27
0.551,0.554,5,-9.403,1,0.028,0.164,9.4e-05,0.0869,0.523,79.812,audio_features,0ShbiDJGWaMyTimkimVohJ,spotify:track:0ShbiDJGWaMyTimkimVohJ,https://api.spotify.com/v1/tracks/0ShbiDJGWaMyTimkimVohJ,https://api.spotify.com/v1/audio-analysis/0ShbiDJGWaMyTimkimVohJ,266960,4,34
0.693,0.409,7,-12.553,0,0.0318,0.744,2.26e-05,0.11,0.73,105.336,audio_features,1ABTia5xv1oYxqL5EFbf43,spotify:track:1ABTia5xv1oYxqL5EFbf43,https://api.spotify.com/v1/tracks/1ABTia5xv1oYxqL5EFbf43,https://api.spotify.com/v1/audio-analysis/1ABTia5xv1oYxqL5EFbf43,242760,4,37
0.554,0.22,1,-13.842,1,0.0285,0.891,0.00723,0.1,0.582,109.548,audio_features,3ei99dge15PXGB99SCSA4y,spotify:track:3ei99dge15PXGB99SCSA4y,https://api.spotify.com/v1/tracks/3ei99dge15PXGB99SCSA4y,https://api.spotify.com/v1/audio-analysis/3ei99dge15PXGB99SCSA4y,244067,4,0
0.667,0.583,4,-10.988,1,0.029,0.682,0.000682,0.206,0.753,96.386,audio_features,4MhBFMMibAWuJv8zMQWrKA,spotify:track:4MhBFMMibAWuJv8zMQWrKA,https://api.spotify.com/v1/tracks/4MhBFMMibAWuJv8zMQWrKA,https://api.spotify.com/v1/audio-analysis/4MhBFMMibAWuJv8zMQWrKA,190733,4,26
0.667,0.574,2,-9.847,1,0.0315,0.205,0,0.122,0.882,139.911,audio_features,11q3nuWgsWqcrlyiJHUanA,spotify:track:11q3nuWgsWqcrlyiJHUanA,https://api.spotify.com/v1/tracks/11q3nuWgsWqcrlyiJHUanA,https://api.spotify.com/v1/audio-analysis/11q3nuWgsWqcrlyiJHUanA,193093,4,27
0.53,0.586,2,-12.812,1,0.0714,0.576,1.04e-05,0.92,0.911,148.916,audio_features,2dcZFrC8XkdxhVxmb8p2kO,spotify:track:2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/tracks/2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/audio-analysis/2dcZFrC8XkdxhVxmb8p2kO,151067,4,24
0.653,0.433,5,-11.264,1,0.043,0.81,0.223,0.237,0.577,104.667,audio_features,7J4jNen0x3Y8Gy89aRIzyK,spotify:track:7J4jNen0x3Y8Gy89aRIzyK,https://api.spotify.com/v1/tracks/7J4jNen0x3Y8Gy89aRIzyK,https://api.spotify.com/v1/audio-analysis/7J4jNen0x3Y8Gy89aRIzyK,292693,4,35
0.45,0.313,9,-15.786,1,0.0309,0.646,0.24,0.441,0.547,100.299,audio_features,4xMmjrefx4NlEOHfGu3EQf,spotify:track:4xMmjrefx4NlEOHfGu3EQf,https://api.spotify.com/v1/tracks/4xMmjrefx4NlEOHfGu3EQf,https://api.spotify.com/v1/audio-analysis/4xMmjrefx4NlEOHfGu3EQf,278533,4,44
0.427,0.368,2,-7.266,1,0.0325,0.788,0.969,0.0994,0.615,137.463,audio_features,4LOf8epMgZYgYJrt1CesTp,spotify:track:4LOf8epMgZYgYJrt1CesTp,https://api.spotify.com/v1/tracks/4LOf8epMgZYgYJrt1CesTp,https://api.spotify.com/v1/audio-analysis/4LOf8epMgZYgYJrt1CesTp,78733,4,27
