danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.531,0.134,1,-13.731,1,0.0348,0.905,0,0.0803,0.344,108.168,audio_features,2ddznUWfrjiPS0cYGGf2jy,spotify:track:2ddznUWfrjiPS0cYGGf2jy,https://api.spotify.com/v1/tracks/2ddznUWfrjiPS0cYGGf2jy,https://api.spotify.com/v1/audio-analysis/2ddznUWfrjiPS0cYGGf2jy,264440,4,48
0.636,0.107,5,-18.738,1,0.037,0.913,0.00123,0.103,0.31,82.641,audio_features,7urDSX97YCwDNjzgrHHAnD,spotify:track:7urDSX97YCwDNjzgrHHAnD,https://api.spotify.com/v1/tracks/7urDSX97YCwDNjzgrHHAnD,https://api.spotify.com/v1/audio-analysis/7urDSX97YCwDNjzgrHHAnD,339533,4,57
0.599,0.261,5,-13.631,1,0.0506,0.921,0.33,0.0864,0.694,103.007,audio_features,3SvfUjmhyYHOvPlyAIWMJl,spotify:track:3SvfUjmhyYHOvPlyAIWMJl,https://api.spotify.com/v1/tracks/3SvfUjmhyYHOvPlyAIWMJl,https://api.spotify.com/v1/audio-analysis/3SvfUjmhyYHOvPlyAIWMJl,150550,4,48
0.403,0.324,7,-11.308,1,0.0333,0.75,0,0.122,0.25,86.036,audio_features,46EuzanXhKwIc7755wLAvS,spotify:track:46EuzanXhKwIc7755wLAvS,https://api.spotify.com/v1/tracks/46EuzanXhKwIc7755wLAvS,https://api.spotify.com/v1/audio-analysis/46EuzanXhKwIc7755wLAvS,212373,4,50
0.488,0.209,10,-19.549,1,0.0369,0.374,5.05e-06,0.103,0.362,120.63,audio_features,1KueOLeUZpaNRK2InckxVT,spotify:track:1KueOLeUZpaNRK2InckxVT,https://api.spotify.com/v1/tracks/1KueOLeUZpaNRK2InckxVT,https://api.spotify.com/v1/audio-analysis/1KueOLeUZpaNRK2InckxVT,283493,4,54
0.571,0.462,2,-11.475,1,0.0445,0.65,2.12e-05,0.147,0.611,85.627,audio_features,6QP9DFKvDjegtwz2HQZFL7,spotify:track:6QP9DFKvDjegtwz2HQZFL7,https://api.spotify.com/v1/tracks/6QP9DFKvDjegtwz2HQZFL7,https://api.spotify.com/v1/audio-analysis/6QP9DFKvDjegtwz2HQZFL7,128853,4,41
0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,audio_features,7pKfPomDEeI4TPT6EOYjn9,spotify:track:7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,187867,4,73
0.537,0.315,5,-13.79,1,0.0271,0.588,2.29e-05,0.206,0.575,86.813,audio_features,2Pr1nZpt8A8WP7QYpyq6L3,spotify:track:2Pr1nZpt8A8WP7QYpyq6L3,https://api.spotify.com/v1/tracks/2Pr1nZpt8A8WP7QYpyq6L3,https://api.spotify.com/v1/audio-analysis/2Pr1nZpt8A8WP7QYpyq6L3,190320,4,65
0.477,0.28,1,-14.97,1,0.0267,0.23,0,0.0888,0.362,89.875,audio_features,0O87QQVWgCkkXAfrhsal55,spotify:track:0O87QQVWgCkkXAfrhsal55,https://api.spotify.com/v1/tracks/0O87QQVWgCkkXAfrhsal55,https://api.spotify.com/v1/audio-analysis/0O87QQVWgCkkXAfrhsal55,202573,4,52
0.439,0.83,8,-6.544,1,0.0331,0.0521,0.000279,0.325,0.643,143.416,audio_features,54dAM9PfABaX5vJ3aFSepP,spotify:track:54dAM9PfABaX5vJ3aFSepP,https://api.spotify.com/v1/tracks/54dAM9PfABaX5vJ3aFSepP,https://api.spotify.com/v1/audio-analysis/54dAM9PfABaX5vJ3aFSepP,321760,4,15
0.456,0.474,9,-8.098,1,0.047,0.0215,0.0245,0.425,0.563,122.338,audio_features,7jGg2uNzVLmkzL79X8Ysz9,spotify:track:7jGg2uNzVLmkzL79X8Ysz9,https://api.spotify.com/v1/tracks/7jGg2uNzVLmkzL79X8Ysz9,https://api.spotify.com/v1/audio-analysis/7jGg2uNzVLmkzL79X8Ysz9,187680,4,43
0.552,0.537,0,-8.768,1,0.0297,0.254,0.002,0.117,0.34,90.692,audio_features,3G69vJMWsX6ZohTykad2AU,spotify:track:3G69vJMWsX6ZohTykad2AU,https://api.spotify.com/v1/tracks/3G69vJMWsX6ZohTykad2AU,https://api.spotify.com/v1/audio-analysis/3G69vJMWsX6ZohTykad2AU,276187,4,61
0.484,0.262,7,-13.286,1,0.0263,0.978,5.99e-05,0.117,0.332,98.516,audio_features,6UGpcXcENaUqQKPc6oqOe4,spotify:track:6UGpcXcENaUqQKPc6oqOe4,https://api.spotify.com/v1/tracks/6UGpcXcENaUqQKPc6oqOe4,https://api.spotify.com/v1/audio-analysis/6UGpcXcENaUqQKPc6oqOe4,162413,4,48
0.472,0.652,1,-10.171,0,0.0305,0.0131,1.12e-05,0.14,0.401,140.124,audio_features,0wokCRaKD0zPNhMRXAgVsr,spotify:track:0wokCRaKD0zPNhMRXAgVsr,https://api.spotify.com/v1/tracks/0wokCRaKD0zPNhMRXAgVsr,https://api.spotify.com/v1/audio-analysis/0wokCRaKD0zPNhMRXAgVsr,340200,4,68
0.388,0.176,9,-16.952,1,0.0299,0.912,0.000336,0.0977,0.342,97.628,audio_features,1Fu3gq55GH3P6OF352rEIc,spotify:track:1Fu3gq55GH3P6OF352rEIc,https://api.spotify.com/v1/tracks/1Fu3gq55GH3P6OF352rEIc,https://api.spotify.com/v1/audio-analysis/1Fu3gq55GH3P6OF352rEIc,155773,4,55
0.37,0.673,5,-8.507,1,0.0338,0.683,3.75e-05,0.387,0.666,140.302,audio_features,1ueoRX8nwY3DTryhGVfqp6,spotify:track:1ueoRX8nwY3DTryhGVfqp6,https://api.spotify.com/v1/tracks/1ueoRX8nwY3DTryhGVfqp6,https://api.spotify.com/v1/audio-analysis/1ueoRX8nwY3DTryhGVfqp6,288600,4,13
0.409,0.172,6,-16.44,0,0.0389,0.922,0.00112,0.111,0.352,132.151,audio_features,2L93TdW2GMue1H2zlkt30F,spotify:track:2L93TdW2GMue1H2zlkt30F,https://api.spotify.com/v1/tracks/2L93TdW2GMue1H2zlkt30F,https://api.spotify.com/v1/audio-analysis/2L93TdW2GMue1H2zlkt30F,229293,4,62
0.638,0.802,7,-4.992,1,0.0277,0.0639,5.57e-06,0.0985,0.641,114.996,audio_features,2EVMlbOZkfU5htC0C3BUGa,spotify:track:2EVMlbOZkfU5htC0C3BUGa,https://api.spotify.com/v1/tracks/2EVMlbOZkfU5htC0C3BUGa,https://api.spotify.com/v1/audio-analysis/2EVMlbOZkfU5htC0C3BUGa,284000,4,45
0.394,0.465,0,-11.755,1,0.0501,0.835,0,0.155,0.391,105.006,audio_features,59XmHUquo2SrCkiopxQBed,spotify:track:59XmHUquo2SrCkiopxQBed,https://api.spotify.com/v1/tracks/59XmHUquo2SrCkiopxQBed,https://api.spotify.com/v1/audio-analysis/59XmHUquo2SrCkiopxQBed,194040,4,14
0.721,0.558,9,-8.8,1,0.0246,0.492,0.00563,0.113,0.542,96.887,audio_features,6BQNJ0JFKh8sWjQLI6Zudi,spotify:track:6BQNJ0JFKh8sWjQLI6Zudi,https://api.spotify.com/v1/tracks/6BQNJ0JFKh8sWjQLI6Zudi,https://api.spotify.com/v1/audio-analysis/6BQNJ0JFKh8sWjQLI6Zudi,234867,4,63
0.53,0.0993,4,-23.548,0,0.0549,0.86,0.2,0.153,0.588,118.139,audio_features,6IQTaNmbMMO1mX3p8iwEBQ,spotify:track:6IQTaNmbMMO1mX3p8iwEBQ,https://api.spotify.com/v1/tracks/6IQTaNmbMMO1mX3p8iwEBQ,https://api.spotify.com/v1/audio-analysis/6IQTaNmbMMO1mX3p8iwEBQ,176827,4,13
0.471,0.328,7,-13.049,1,0.0268,0.287,0.00218,0.0833,0.537,129.978,audio_features,3JeSmJwvbQkIqcZ0LM46wm,spotify:track:3JeSmJwvbQkIqcZ0LM46wm,https://api.spotify.com/v1/tracks/3JeSmJwvbQkIqcZ0LM46wm,https://api.spotify.com/v1/audio-analysis/3JeSmJwvbQkIqcZ0LM46wm,232867,4,49
0.359,0.368,11,-12.404,1,0.0293,0.146,0.326,0.204,0.528,154.044,audio_features,25aMcOH9KVYjllvlupKyJj,spotify:track:25aMcOH9KVYjllvlupKyJj,https://api.spotify.com/v1/tracks/25aMcOH9KVYjllvlupKyJj,https://api.spotify.com/v1/audio-analysis/25aMcOH9KVYjllvlupKyJj,237360,4,13
0.695,0.336,9,-12.999,1,0.0313,0.8,0.00264,0.701,0.422,79.109,audio_features,612VcBshQcy4mpB2utGc3H,spotify:track:612VcBshQcy4mpB2utGc3H,https://api.spotify.com/v1/tracks/612VcBshQcy4mpB2utGc3H,https://api.spotify.com/v1/audio-analysis/612VcBshQcy4mpB2utGc3H,280000,4,71
0.464,0.25,9,-17.436,1,0.0399,0.776,1.27e-06,0.939,0.221,132.748,audio_features,7L7QVuSGHRAky8eQEbULx5,spotify:track:7L7QVuSGHRAky8eQEbULx5,https://api.spotify.com/v1/tracks/7L7QVuSGHRAky8eQEbULx5,https://api.spotify.com/v1/audio-analysis/7L7QVuSGHRAky8eQEbULx5,278373,4,48
0.487,0.317,5,-14.414,1,0.0373,0.378,0,0.694,0.304,130.509,audio_features,2Fv3LSqbgv5lrdClrc6XKc,spotify:track:2Fv3LSqbgv5lrdClrc6XKc,https://api.spotify.com/v1/tracks/2Fv3LSqbgv5lrdClrc6XKc,https://api.spotify.com/v1/audio-analysis/2Fv3LSqbgv5lrdClrc6XKc,301667,4,49
