danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.545,0.908,0,-6.548,1,0.0512,0.115,0,0.0877,0.391,120.155,audio_features,0HeNDXMTdBDS9eWQkhENJ2,spotify:track:0HeNDXMTdBDS9eWQkhENJ2,https://api.spotify.com/v1/tracks/0HeNDXMTdBDS9eWQkhENJ2,https://api.spotify.com/v1/audio-analysis/0HeNDXMTdBDS9eWQkhENJ2,218778,4,46
0.698,0.736,2,-5.525,1,0.0481,0.0664,2.16e-05,0.119,0.822,127.979,audio_features,4qHSciBVrNNpUlI8TT9CHQ,spotify:track:4qHSciBVrNNpUlI8TT9CHQ,https://api.spotify.com/v1/tracks/4qHSciBVrNNpUlI8TT9CHQ,https://api.spotify.com/v1/audio-analysis/4qHSciBVrNNpUlI8TT9CHQ,214267,4,51
0.535,0.432,5,-12.438,1,0.0362,0.843,0.0212,0.108,0.287,89.712,audio_features,0iG8xWaMt2FdcNOkOZiz7H,spotify:track:0iG8xWaMt2FdcNOkOZiz7H,https://api.spotify.com/v1/tracks/0iG8xWaMt2FdcNOkOZiz7H,https://api.spotify.com/v1/audio-analysis/0iG8xWaMt2FdcNOkOZiz7H,154653,4,41
0.585,0.741,4,-6.954,0,0.0326,0.00381,8.96e-06,0.3,0.676,124.678,audio_features,0SZuZRybxPKuZ5H6CsSPX3,spotify:track:0SZuZRybxPKuZ5H6CsSPX3,https://api.spotify.com/v1/tracks/0SZuZRybxPKuZ5H6CsSPX3,https://api.spotify.com/v1/audio-analysis/0SZuZRybxPKuZ5H6CsSPX3,222653,4,47
0.661,0.422,2,-10.019,0,0.0354,0.587,0.132,0.297,0.251,99.08,audio_features,2i7fQIvwbrt8bSro3U25pr,spotify:track:2i7fQIvwbrt8bSro3U25pr,https://api.spotify.com/v1/tracks/2i7fQIvwbrt8bSro3U25pr,https://api.spotify.com/v1/audio-analysis/2i7fQIvwbrt8bSro3U25pr,272400,4,32
0.26,0.929,0,-5.841,1,0.143,0.343,0.0356,0.139,0.358,81.971,audio_features,1LWW4PgKyEVOdWRl4JKM4Q,spotify:track:1LWW4PgKyEVOdWRl4JKM4Q,https://api.spotify.com/v1/tracks/1LWW4PgKyEVOdWRl4JKM4Q,https://api.spotify.com/v1/audio-analysis/1LWW4PgKyEVOdWRl4JKM4Q,225267,4,45
0.257,0.764,11,-6.904,0,0.0563,0.02,0.000685,0.296,0.446,180.135,audio_features,0PcyGgEAKYaVpND2efXlar,spotify:track:0PcyGgEAKYaVpND2efXlar,https://api.spotify.com/v1/tracks/0PcyGgEAKYaVpND2efXlar,https://api.spotify.com/v1/audio-analysis/0PcyGgEAKYaVpND2efXlar,292307,4,42
0.433,0.478,2,-4.028,0,0.0274,0.724,0,0.127,0.235,92.382,audio_features,5NN2OOlvy4IJB6YJyWXIgU,spotify:track:5NN2OOlvy4IJB6YJyWXIgU,https://api.spotify.com/v1/tracks/5NN2OOlvy4IJB6YJyWXIgU,https://api.spotify.com/v1/audio-analysis/5NN2OOlvy4IJB6YJyWXIgU,218992,4,44
0.336,0.739,0,-5.394,0,0.0481,0.0325,5.9e-05,0.137,0.578,169.932,audio_features,3aAFZx6mlVu3WrwgNEK9yM,spotify:track:3aAFZx6mlVu3WrwgNEK9yM,https://api.spotify.com/v1/tracks/3aAFZx6mlVu3WrwgNEK9yM,https://api.spotify.com/v1/audio-analysis/3aAFZx6mlVu3WrwgNEK9yM,203653,4,39
0.706,0.327,5,-11.603,1,0.0687,0.717,0.0192,0.0958,0.632,131.312,audio_features,6f8wMPrnGpIF6qU6afkOIZ,spotify:track:6f8wMPrnGpIF6qU6afkOIZ,https://api.spotify.com/v1/tracks/6f8wMPrnGpIF6qU6afkOIZ,https://api.spotify.com/v1/audio-analysis/6f8wMPrnGpIF6qU6afkOIZ,270413,4,39
0.568,0.299,4,-9.906,1,0.0309,0.456,0,0.305,0.139,114.359,audio_features,5ItLBl4dfYnSlvHYyoFUCs,spotify:track:5ItLBl4dfYnSlvHYyoFUCs,https://api.spotify.com/v1/tracks/5ItLBl4dfYnSlvHYyoFUCs,https://api.spotify.com/v1/audio-analysis/5ItLBl4dfYnSlvHYyoFUCs,272655,4,5
0.36,0.796,5,-6.123,1,0.0461,0.361,0.392,0.183,0.494,142.093,audio_features,6rog8vv7luQw2w2pwhhrGY,spotify:track:6rog8vv7luQw2w2pwhhrGY,https://api.spotify.com/v1/tracks/6rog8vv7luQw2w2pwhhrGY,https://api.spotify.com/v1/audio-analysis/6rog8vv7luQw2w2pwhhrGY,208553,4,44
0.263,0.785,9,-4.658,0,0.0505,0.00385,0.000272,0.0613,0.379,171.274,audio_features,67WQpj2hyiHHz0jbrnkFOf,spotify:track:67WQpj2hyiHHz0jbrnkFOf,https://api.spotify.com/v1/tracks/67WQpj2hyiHHz0jbrnkFOf,https://api.spotify.com/v1/audio-analysis/67WQpj2hyiHHz0jbrnkFOf,192107,4,40
0.4,0.767,11,-3.444,1,0.0367,0.00252,0.0334,0.249,0.482,167.885,audio_features,5eoKQlJjP6A8JKjJVAcLUw,spotify:track:5eoKQlJjP6A8JKjJVAcLUw,https://api.spotify.com/v1/tracks/5eoKQlJjP6A8JKjJVAcLUw,https://api.spotify.com/v1/audio-analysis/5eoKQlJjP6A8JKjJVAcLUw,201587,4,29
0.259,0.978,8,-3.842,1,0.22,0.000477,0.000314,0.268,0.266,132.97,audio_features,51EhqjwJH9AmtnQhxVGv1F,spotify:track:51EhqjwJH9AmtnQhxVGv1F,https://api.spotify.com/v1/tracks/51EhqjwJH9AmtnQhxVGv1F,https://api.spotify.com/v1/audio-analysis/51EhqjwJH9AmtnQhxVGv1F,220533,4,10
0.54,0.721,2,-6.05,1,0.0347,0.203,5.83e-05,0.0724,0.346,141.939,audio_features,45D66v9Cd2ANN0udS9EL0B,spotify:track:45D66v9Cd2ANN0udS9EL0B,https://api.spotify.com/v1/tracks/45D66v9Cd2ANN0udS9EL0B,https://api.spotify.com/v1/audio-analysis/45D66v9Cd2ANN0udS9EL0B,211740,4,4
0.51,0.723,2,-6.72,1,0.0331,0.0367,7.88e-05,0.161,0.499,89.964,audio_features,6IpcOV0Re2M1l8APgqkTrJ,spotify:track:6IpcOV0Re2M1l8APgqkTrJ,https://api.spotify.com/v1/tracks/6IpcOV0Re2M1l8APgqkTrJ,https://api.spotify.com/v1/audio-analysis/6IpcOV0Re2M1l8APgqkTrJ,376619,4,35
0.39,0.817,4,-2.949,0,0.0343,0.0283,0.486,0.114,0.323,106.055,audio_features,6CApje4OBrR9y2EQJlu8KJ,spotify:track:6CApje4OBrR9y2EQJlu8KJ,https://api.spotify.com/v1/tracks/6CApje4OBrR9y2EQJlu8KJ,https://api.spotify.com/v1/audio-analysis/6CApje4OBrR9y2EQJlu8KJ,178080,4,42
0.638,0.689,2,-4.54,1,0.0389,0.185,2.91e-05,0.138,0.555,112.235,audio_features,3CjgKNCLVh3TTVClRgoCZZ,spotify:track:3CjgKNCLVh3TTVClRgoCZZ,https://api.spotify.com/v1/tracks/3CjgKNCLVh3TTVClRgoCZZ,https://api.spotify.com/v1/audio-analysis/3CjgKNCLVh3TTVClRgoCZZ,282493,4,4
0.267,0.738,9,-5.541,1,0.0464,0.0419,1.35e-06,0.0812,0.488,161.09,audio_features,2Hl45Cf4m4CX0a4slkR2qU,spotify:track:2Hl45Cf4m4CX0a4slkR2qU,https://api.spotify.com/v1/tracks/2Hl45Cf4m4CX0a4slkR2qU,https://api.spotify.com/v1/audio-analysis/2Hl45Cf4m4CX0a4slkR2qU,193067,4,38
0.434,0.748,1,-7.707,1,0.0522,0.11,0.000273,0.102,0.703,151.265,audio_features,5kuFCKfGMFsBenmPfMB3cw,spotify:track:5kuFCKfGMFsBenmPfMB3cw,https://api.spotify.com/v1/tracks/5kuFCKfGMFsBenmPfMB3cw,https://api.spotify.com/v1/audio-analysis/5kuFCKfGMFsBenmPfMB3cw,394200,4,50
0.697,0.392,2,-10.105,0,0.034,0.404,0.00121,0.0821,0.725,97.967,audio_features,790G9Ym8dqZfqHacKrIqWX,spotify:track:790G9Ym8dqZfqHacKrIqWX,https://api.spotify.com/v1/tracks/790G9Ym8dqZfqHacKrIqWX,https://api.spotify.com/v1/audio-analysis/790G9Ym8dqZfqHacKrIqWX,205533,4,3
0.279,0.788,0,-8.522,1,0.0625,0.0069,0.048,0.196,0.381,98.195,audio_features,7KvtfHiJ6Egxz27DYaOO59,spotify:track:7KvtfHiJ6Egxz27DYaOO59,https://api.spotify.com/v1/tracks/7KvtfHiJ6Egxz27DYaOO59,https://api.spotify.com/v1/audio-analysis/7KvtfHiJ6Egxz27DYaOO59,324139,4,42
0.74,0.333,4,-11.64,0,0.0274,0.00253,0.0507,0.282,0.266,110.046,audio_features,7bR4C483mAqkwidrXp9BYw,spotify:track:7bR4C483mAqkwidrXp9BYw,https://api.spotify.com/v1/tracks/7bR4C483mAqkwidrXp9BYw,https://api.spotify.com/v1/audio-analysis/7bR4C483mAqkwidrXp9BYw,188157,4,37
0.578,0.811,10,-6.228,0,0.027,0.144,0.0054,0.113,0.752,145.056,audio_features,3eMvfFDFlcsXRenA2L3LjK,spotify:track:3eMvfFDFlcsXRenA2L3LjK,https://api.spotify.com/v1/tracks/3eMvfFDFlcsXRenA2L3LjK,https://api.spotify.com/v1/audio-analysis/3eMvfFDFlcsXRenA2L3LjK,233922,4,32
0.527,0.606,5,-6.799,1,0.0305,0.0134,0.00029,0.418,0.267,105.509,audio_features,398QU045BgD0nsMgxedVCG,spotify:track:398QU045BgD0nsMgxedVCG,https://api.spotify.com/v1/tracks/398QU045BgD0nsMgxedVCG,https://api.spotify.com/v1/audio-analysis/398QU045BgD0nsMgxedVCG,279107,4,7
0.603,0.572,0,-7.745,1,0.0357,0.452,5.39e-06,0.0964,0.465,66.234,audio_features,5RTeMqtMcVCOukwgiNg11H,spotify:track:5RTeMqtMcVCOukwgiNg11H,https://api.spotify.com/v1/tracks/5RTeMqtMcVCOukwgiNg11H,https://api.spotify.com/v1/audio-analysis/5RTeMqtMcVCOukwgiNg11H,227600,4,30
0.348,0.957,7,-3.833,1,0.259,0.0112,0,0.142,0.216,107.385,audio_features,7nYYyGUvfPMTjjCwW0Zr0m,spotify:track:7nYYyGUvfPMTjjCwW0Zr0m,https://api.spotify.com/v1/tracks/7nYYyGUvfPMTjjCwW0Zr0m,https://api.spotify.com/v1/audio-analysis/7nYYyGUvfPMTjjCwW0Zr0m,196360,4,34
0.417,0.958,2,-3.273,1,0.171,0.0319,0,0.563,0.815,174.694,audio_features,4XuLAfUqKheSZD918kvX2y,spotify:track:4XuLAfUqKheSZD918kvX2y,https://api.spotify.com/v1/tracks/4XuLAfUqKheSZD918kvX2y,https://api.spotify.com/v1/audio-analysis/4XuLAfUqKheSZD918kvX2y,204493,4,46
0.735,0.836,2,-7.467,1,0.0451,0.353,0.0143,0.342,0.781,121.251,audio_features,76wmcjmCwc6kfkL7oa1Jg6,spotify:track:76wmcjmCwc6kfkL7oa1Jg6,https://api.spotify.com/v1/tracks/76wmcjmCwc6kfkL7oa1Jg6,https://api.spotify.com/v1/audio-analysis/76wmcjmCwc6kfkL7oa1Jg6,174248,4,36
0.383,0.828,0,-6.322,1,0.0359,0.033,3.05e-05,0.35,0.845,135.067,audio_features,5prb5tTQLvvIccYh9CH0nl,spotify:track:5prb5tTQLvvIccYh9CH0nl,https://api.spotify.com/v1/tracks/5prb5tTQLvvIccYh9CH0nl,https://api.spotify.com/v1/audio-analysis/5prb5tTQLvvIccYh9CH0nl,221907,4,38
0.345,0.852,11,-4.245,1,0.0499,0.00016,0.0165,0.157,0.396,137.089,audio_features,2JiVNVjC8W02EZ9Nmp4rNP,spotify:track:2JiVNVjC8W02EZ9Nmp4rNP,https://api.spotify.com/v1/tracks/2JiVNVjC8W02EZ9Nmp4rNP,https://api.spotify.com/v1/audio-analysis/2JiVNVjC8W02EZ9Nmp4rNP,245213,4,45
0.61,0.548,9,-10.408,0,0.0555,0.775,0.0347,0.425,0.413,103.983,audio_features,55b9agxjfRMKHdFOYewTij,spotify:track:55b9agxjfRMKHdFOYewTij,https://api.spotify.com/v1/tracks/55b9agxjfRMKHdFOYewTij,https://api.spotify.com/v1/audio-analysis/55b9agxjfRMKHdFOYewTij,202423,4,31
0.416,0.791,11,-3.354,0,0.0359,0.0988,0.383,0.114,0.511,95.371,audio_features,5gkHzMTpUzyiDig3B3Ty39,spotify:track:5gkHzMTpUzyiDig3B3Ty39,https://api.spotify.com/v1/tracks/5gkHzMTpUzyiDig3B3Ty39,https://api.spotify.com/v1/audio-analysis/5gkHzMTpUzyiDig3B3Ty39,228835,4,34
0.582,0.805,9,-5.267,1,0.0301,0.102,3.14e-06,0.271,0.895,144.047,audio_features,7ICQ4gzQ74YlrDDtU8Ttsz,spotify:track:7ICQ4gzQ74YlrDDtU8Ttsz,https://api.spotify.com/v1/tracks/7ICQ4gzQ74YlrDDtU8Ttsz,https://api.spotify.com/v1/audio-analysis/7ICQ4gzQ74YlrDDtU8Ttsz,247008,4,3
0.552,0.625,10,-6.053,0,0.0296,0.242,0.000558,0.0751,0.425,108.362,audio_features,3twEx52dboO1CqWu5x1i2h,spotify:track:3twEx52dboO1CqWu5x1i2h,https://api.spotify.com/v1/tracks/3twEx52dboO1CqWu5x1i2h,https://api.spotify.com/v1/audio-analysis/3twEx52dboO1CqWu5x1i2h,197523,4,11
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,3l9eg9RtisizG12a1D6nZl,spotify:track:3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/tracks/3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/audio-analysis/3l9eg9RtisizG12a1D6nZl,298760,4,64
0.77,0.396,4,-17.04,0,0.0485,0.0588,0.000164,0.313,0.567,83.516,audio_features,3izRf9rlci9WN1mSQCze9a,spotify:track:3izRf9rlci9WN1mSQCze9a,https://api.spotify.com/v1/tracks/3izRf9rlci9WN1mSQCze9a,https://api.spotify.com/v1/audio-analysis/3izRf9rlci9WN1mSQCze9a,239966,4,7
