danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.435,0.475,11,-13.228,1,0.0582,0.963,0.889,0.0761,0.067,103.751,audio_features,6FPxdOh0pOLjxdrqUL5RAJ,spotify:track:6FPxdOh0pOLjxdrqUL5RAJ,https://api.spotify.com/v1/tracks/6FPxdOh0pOLjxdrqUL5RAJ,https://api.spotify.com/v1/audio-analysis/6FPxdOh0pOLjxdrqUL5RAJ,310320,4,32
0.147,0.243,5,-23.058,1,0.0404,0.848,0.734,0.0989,0.118,92.179,audio_features,0oe58AtCgbMPTw2444NM9r,spotify:track:0oe58AtCgbMPTw2444NM9r,https://api.spotify.com/v1/tracks/0oe58AtCgbMPTw2444NM9r,https://api.spotify.com/v1/audio-analysis/0oe58AtCgbMPTw2444NM9r,345093,4,29
0.128,0.193,8,-15.989,1,0.0409,0.968,0.873,0.094,0.0383,76.971,audio_features,5fNogj9AIuwo0k5VSVe56V,spotify:track:5fNogj9AIuwo0k5VSVe56V,https://api.spotify.com/v1/tracks/5fNogj9AIuwo0k5VSVe56V,https://api.spotify.com/v1/audio-analysis/5fNogj9AIuwo0k5VSVe56V,615253,4,28
0.403,0.164,3,-20.547,1,0.036,0.985,0.894,0.0956,0.192,128.416,audio_features,7r956y9bYdBgUoyteztnsn,spotify:track:7r956y9bYdBgUoyteztnsn,https://api.spotify.com/v1/tracks/7r956y9bYdBgUoyteztnsn,https://api.spotify.com/v1/audio-analysis/7r956y9bYdBgUoyteztnsn,641067,4,24
0.292,0.164,1,-17.792,1,0.0342,0.912,0.0296,0.177,0.284,149.46,audio_features,7125Z776uNesKF0pNYU3lU,spotify:track:7125Z776uNesKF0pNYU3lU,https://api.spotify.com/v1/tracks/7125Z776uNesKF0pNYU3lU,https://api.spotify.com/v1/audio-analysis/7125Z776uNesKF0pNYU3lU,377200,4,48
0.298,0.471,1,-14.195,1,0.0449,0.948,0.498,0.0785,0.262,79.778,audio_features,4PStrLiPVx3lBs2oiE53Di,spotify:track:4PStrLiPVx3lBs2oiE53Di,https://api.spotify.com/v1/tracks/4PStrLiPVx3lBs2oiE53Di,https://api.spotify.com/v1/audio-analysis/4PStrLiPVx3lBs2oiE53Di,452493,4,28
0.238,0.159,4,-15.509,0,0.0342,0.897,0.855,0.0904,0.124,140.619,audio_features,61WPkxq6gvXSfJLTyzm62L,spotify:track:61WPkxq6gvXSfJLTyzm62L,https://api.spotify.com/v1/tracks/61WPkxq6gvXSfJLTyzm62L,https://api.spotify.com/v1/audio-analysis/61WPkxq6gvXSfJLTyzm62L,685000,4,32
0.548,0.352,0,-18.607,1,0.037,0.843,0.691,0.578,0.342,117.632,audio_features,6oDbGGZ5xMOALh95PfY0tf,spotify:track:6oDbGGZ5xMOALh95PfY0tf,https://api.spotify.com/v1/tracks/6oDbGGZ5xMOALh95PfY0tf,https://api.spotify.com/v1/audio-analysis/6oDbGGZ5xMOALh95PfY0tf,190961,4,23
0.175,0.192,5,-23.541,1,0.0508,0.684,0.838,0.137,0.039,107.535,audio_features,4oqf2EnhIUjQercmFiRdXA,spotify:track:4oqf2EnhIUjQercmFiRdXA,https://api.spotify.com/v1/tracks/4oqf2EnhIUjQercmFiRdXA,https://api.spotify.com/v1/audio-analysis/4oqf2EnhIUjQercmFiRdXA,1345413,4,28
0.192,0.0256,2,-23.898,1,0.0441,0.922,0.828,0.487,0.108,140.744,audio_features,0NemBSBw54olsRuZx1GANZ,spotify:track:0NemBSBw54olsRuZx1GANZ,https://api.spotify.com/v1/tracks/0NemBSBw54olsRuZx1GANZ,https://api.spotify.com/v1/audio-analysis/0NemBSBw54olsRuZx1GANZ,378907,4,33
0.188,0.28,1,-15.918,1,0.0479,0.69,0.721,0.691,0.0392,99.485,audio_features,6jY3uqkhNYBfysbyovBKH7,spotify:track:6jY3uqkhNYBfysbyovBKH7,https://api.spotify.com/v1/tracks/6jY3uqkhNYBfysbyovBKH7,https://api.spotify.com/v1/audio-analysis/6jY3uqkhNYBfysbyovBKH7,1432320,4,37
0.23,0.408,5,-15.442,0,0.0817,0.818,0.807,0.712,0.0848,74.236,audio_features,3HglqdUmZR3bWR9bRMqg9g,spotify:track:3HglqdUmZR3bWR9bRMqg9g,https://api.spotify.com/v1/tracks/3HglqdUmZR3bWR9bRMqg9g,https://api.spotify.com/v1/audio-analysis/3HglqdUmZR3bWR9bRMqg9g,575173,4,31
0.239,0.115,0,-22.342,1,0.0349,0.987,0.92,0.0589,0.0314,73.574,audio_features,6b66tUylhkzn176iTn70v4,spotify:track:6b66tUylhkzn176iTn70v4,https://api.spotify.com/v1/tracks/6b66tUylhkzn176iTn70v4,https://api.spotify.com/v1/audio-analysis/6b66tUylhkzn176iTn70v4,1183800,3,16
0.394,0.321,7,-17.249,0,0.0321,0.894,0.0304,0.185,0.498,75.815,audio_features,0nlikGwAdgKV6rnj1bkTZR,spotify:track:0nlikGwAdgKV6rnj1bkTZR,https://api.spotify.com/v1/tracks/0nlikGwAdgKV6rnj1bkTZR,https://api.spotify.com/v1/audio-analysis/0nlikGwAdgKV6rnj1bkTZR,115307,4,46
0.147,0.055,9,-23.408,1,0.0414,0.956,0.511,0.136,0.0369,138.43,audio_features,7p7tOscyxdj2frbQy1Dy5K,spotify:track:7p7tOscyxdj2frbQy1Dy5K,https://api.spotify.com/v1/tracks/7p7tOscyxdj2frbQy1Dy5K,https://api.spotify.com/v1/audio-analysis/7p7tOscyxdj2frbQy1Dy5K,656867,4,25
0.218,0.139,0,-24.738,1,0.0335,0.979,0.908,0.0963,0.373,83.066,audio_features,4cYek7RefNboB5U7OtfE2W,spotify:track:4cYek7RefNboB5U7OtfE2W,https://api.spotify.com/v1/tracks/4cYek7RefNboB5U7OtfE2W,https://api.spotify.com/v1/audio-analysis/4cYek7RefNboB5U7OtfE2W,308067,4,25
0.303,0.119,9,-18.055,0,0.0386,0.975,0.88,0.112,0.038,94.868,audio_features,2Z4aQJh0kesRMookvtfR4y,spotify:track:2Z4aQJh0kesRMookvtfR4y,https://api.spotify.com/v1/tracks/2Z4aQJh0kesRMookvtfR4y,https://api.spotify.com/v1/audio-analysis/2Z4aQJh0kesRMookvtfR4y,820853,4,44
0.108,0.0959,10,-18.057,0,0.0407,0.964,0.863,0.0664,0.0357,80.398,audio_features,6pG5ExZiqflW7jFrd8KAtb,spotify:track:6pG5ExZiqflW7jFrd8KAtb,https://api.spotify.com/v1/tracks/6pG5ExZiqflW7jFrd8KAtb,https://api.spotify.com/v1/audio-analysis/6pG5ExZiqflW7jFrd8KAtb,1430840,4,27
0.245,0.247,2,-19.534,0,0.0498,0.863,0.698,0.366,0.107,73.114,audio_features,67F2FBLJL9Wn09qvPe6XVa,spotify:track:67F2FBLJL9Wn09qvPe6XVa,https://api.spotify.com/v1/tracks/67F2FBLJL9Wn09qvPe6XVa,https://api.spotify.com/v1/audio-analysis/67F2FBLJL9Wn09qvPe6XVa,770520,4,38
0.287,0.158,9,-16.748,0,0.0635,0.989,0.516,0.142,0.134,85.658,audio_features,4IfHEKz84yO2hd9q5LGwHA,spotify:track:4IfHEKz84yO2hd9q5LGwHA,https://api.spotify.com/v1/tracks/4IfHEKz84yO2hd9q5LGwHA,https://api.spotify.com/v1/audio-analysis/4IfHEKz84yO2hd9q5LGwHA,378387,5,21
0.31,0.0771,6,-19.711,0,0.0358,0.956,0.739,0.0883,0.0566,178.864,audio_features,671oStFWLVPQkxi4qD5epG,spotify:track:671oStFWLVPQkxi4qD5epG,https://api.spotify.com/v1/tracks/671oStFWLVPQkxi4qD5epG,https://api.spotify.com/v1/audio-analysis/671oStFWLVPQkxi4qD5epG,657000,4,23
0.147,0.0776,11,-22.375,1,0.0434,0.96,0.777,0.0884,0.0699,80.212,audio_features,41l4dwKu61s7lCECTrl3Kt,spotify:track:41l4dwKu61s7lCECTrl3Kt,https://api.spotify.com/v1/tracks/41l4dwKu61s7lCECTrl3Kt,https://api.spotify.com/v1/audio-analysis/41l4dwKu61s7lCECTrl3Kt,761693,3,26
0.273,0.702,11,-12.429,0,0.281,0.626,0.884,0.18,0.0375,118.712,audio_features,1zOqrZCX1qyzyIlhMXALH2,spotify:track:1zOqrZCX1qyzyIlhMXALH2,https://api.spotify.com/v1/tracks/1zOqrZCX1qyzyIlhMXALH2,https://api.spotify.com/v1/audio-analysis/1zOqrZCX1qyzyIlhMXALH2,958533,4,35
0.222,0.327,0,-15.902,1,0.0428,0.909,0.89,0.0905,0.176,115.719,audio_features,3e4J3V9c1qRyJufDHPuPVa,spotify:track:3e4J3V9c1qRyJufDHPuPVa,https://api.spotify.com/v1/tracks/3e4J3V9c1qRyJufDHPuPVa,https://api.spotify.com/v1/audio-analysis/3e4J3V9c1qRyJufDHPuPVa,402200,4,26
0.211,0.227,7,-22.466,1,0.0508,0.912,0.9,0.0862,0.0568,121.548,audio_features,6GrF6L9EJYgFoEj2YCRzQ6,spotify:track:6GrF6L9EJYgFoEj2YCRzQ6,https://api.spotify.com/v1/tracks/6GrF6L9EJYgFoEj2YCRzQ6,https://api.spotify.com/v1/audio-analysis/6GrF6L9EJYgFoEj2YCRzQ6,1040040,4,22
0.29,0.633,5,-11.65,0,0.133,0.479,0.873,0.134,0.0364,115.084,audio_features,47q9Pkm5ItPzU5OYO7DllX,spotify:track:47q9Pkm5ItPzU5OYO7DllX,https://api.spotify.com/v1/tracks/47q9Pkm5ItPzU5OYO7DllX,https://api.spotify.com/v1/audio-analysis/47q9Pkm5ItPzU5OYO7DllX,557333,4,22
0.462,0.624,5,-8.213,0,0.0631,0.758,0.919,0.269,0.32,88.205,audio_features,3qFIwHZMt9EOhNjouKSstx,spotify:track:3qFIwHZMt9EOhNjouKSstx,https://api.spotify.com/v1/tracks/3qFIwHZMt9EOhNjouKSstx,https://api.spotify.com/v1/audio-analysis/3qFIwHZMt9EOhNjouKSstx,245587,4,33
0.272,0.346,0,-14.01,0,0.0317,0.926,0.931,0.0772,0.24,79.773,audio_features,3By9jCy6b4dv5XnlhvIWwx,spotify:track:3By9jCy6b4dv5XnlhvIWwx,https://api.spotify.com/v1/tracks/3By9jCy6b4dv5XnlhvIWwx,https://api.spotify.com/v1/audio-analysis/3By9jCy6b4dv5XnlhvIWwx,134747,4,41
0.21,0.144,10,-16.184,1,0.0364,0.927,0.613,0.0748,0.039,89.071,audio_features,5WUD6s1M0deBvjLVbRTeAO,spotify:track:5WUD6s1M0deBvjLVbRTeAO,https://api.spotify.com/v1/tracks/5WUD6s1M0deBvjLVbRTeAO,https://api.spotify.com/v1/audio-analysis/5WUD6s1M0deBvjLVbRTeAO,767160,4,25
0.326,0.284,9,-13.131,0,0.0383,0.902,0.922,0.126,0.213,120.732,audio_features,4I024wasuUj1tEm6t7Uz5x,spotify:track:4I024wasuUj1tEm6t7Uz5x,https://api.spotify.com/v1/tracks/4I024wasuUj1tEm6t7Uz5x,https://api.spotify.com/v1/audio-analysis/4I024wasuUj1tEm6t7Uz5x,576653,4,36
0.202,0.181,0,-20.941,1,0.0395,0.976,0.104,0.257,0.107,127.682,audio_features,5Uk8U2YFJFDEV9d0yYyQyb,spotify:track:5Uk8U2YFJFDEV9d0yYyQyb,https://api.spotify.com/v1/tracks/5Uk8U2YFJFDEV9d0yYyQyb,https://api.spotify.com/v1/audio-analysis/5Uk8U2YFJFDEV9d0yYyQyb,599560,4,24
0.188,0.237,11,-16.359,1,0.0439,0.747,0.942,0.37,0.0366,115.031,audio_features,3jvd0hoT8EiFnd02tKnhIm,spotify:track:3jvd0hoT8EiFnd02tKnhIm,https://api.spotify.com/v1/tracks/3jvd0hoT8EiFnd02tKnhIm,https://api.spotify.com/v1/audio-analysis/3jvd0hoT8EiFnd02tKnhIm,605573,4,22
0.429,0.23,2,-15.305,1,0.0457,0.946,0.57,0.161,0.305,95.561,audio_features,4XxaPALBedndhssUU3CN4P,spotify:track:4XxaPALBedndhssUU3CN4P,https://api.spotify.com/v1/tracks/4XxaPALBedndhssUU3CN4P,https://api.spotify.com/v1/audio-analysis/4XxaPALBedndhssUU3CN4P,458213,4,26
0.0642,0.0104,0,-31.363,1,0.0381,0.755,0.969,0.219,0.0373,68.345,audio_features,7umTDygSNRwDVYvdp9CGNG,spotify:track:7umTDygSNRwDVYvdp9CGNG,https://api.spotify.com/v1/tracks/7umTDygSNRwDVYvdp9CGNG,https://api.spotify.com/v1/audio-analysis/7umTDygSNRwDVYvdp9CGNG,355573,4,39
0.18,0.141,9,-18.329,0,0.0337,0.778,0.253,0.112,0.0919,93.925,audio_features,5UbKh5BlL3w6YsBpMOiqO1,spotify:track:5UbKh5BlL3w6YsBpMOiqO1,https://api.spotify.com/v1/tracks/5UbKh5BlL3w6YsBpMOiqO1,https://api.spotify.com/v1/audio-analysis/5UbKh5BlL3w6YsBpMOiqO1,317573,4,35
0.408,0.197,3,-18.376,1,0.0377,0.986,0.807,0.141,0.377,132.562,audio_features,6cU21D2uYvocPJRwZDodI9,spotify:track:6cU21D2uYvocPJRwZDodI9,https://api.spotify.com/v1/tracks/6cU21D2uYvocPJRwZDodI9,https://api.spotify.com/v1/audio-analysis/6cU21D2uYvocPJRwZDodI9,408573,4,26
0.209,0.0775,1,-21.011,1,0.0384,0.816,0.54,0.321,0.042,105.807,audio_features,1DELYxpEkekVchWsazmwU2,spotify:track:1DELYxpEkekVchWsazmwU2,https://api.spotify.com/v1/tracks/1DELYxpEkekVchWsazmwU2,https://api.spotify.com/v1/audio-analysis/1DELYxpEkekVchWsazmwU2,1255933,4,23
0.395,0.133,0,-21.215,1,0.0402,0.991,0.912,0.12,0.139,128.077,audio_features,00BEfnRBx4462R8DEqIht2,spotify:track:00BEfnRBx4462R8DEqIht2,https://api.spotify.com/v1/tracks/00BEfnRBx4462R8DEqIht2,https://api.spotify.com/v1/audio-analysis/00BEfnRBx4462R8DEqIht2,361507,4,22
0.199,0.0579,9,-21.315,1,0.0409,0.958,0.842,0.424,0.0384,136.972,audio_features,3oYwpPMHASKBUe7DDa7cVF,spotify:track:3oYwpPMHASKBUe7DDa7cVF,https://api.spotify.com/v1/tracks/3oYwpPMHASKBUe7DDa7cVF,https://api.spotify.com/v1/audio-analysis/3oYwpPMHASKBUe7DDa7cVF,1011200,3,26
