danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.309,0.00262,8,-40.5,0,0.0591,0.993,0.943,0.0901,0.0693,84.466,audio_features,5V6hWQU32HFknN9nk7qftL,spotify:track:5V6hWQU32HFknN9nk7qftL,https://api.spotify.com/v1/tracks/5V6hWQU32HFknN9nk7qftL,https://api.spotify.com/v1/audio-analysis/5V6hWQU32HFknN9nk7qftL,251067,4,25
0.243,0.121,7,-17.782,1,0.0469,0.907,0.587,0.104,0.084,85.485,audio_features,7jyfwmzGwIMA4iSomBF1oQ,spotify:track:7jyfwmzGwIMA4iSomBF1oQ,https://api.spotify.com/v1/tracks/7jyfwmzGwIMA4iSomBF1oQ,https://api.spotify.com/v1/audio-analysis/7jyfwmzGwIMA4iSomBF1oQ,575253,4,23
0.13,0.0506,6,-24.031,1,0.0408,0.878,0.605,0.211,0.0308,83.364,audio_features,7FibPRYvDwas0nIbooJzhR,spotify:track:7FibPRYvDwas0nIbooJzhR,https://api.spotify.com/v1/tracks/7FibPRYvDwas0nIbooJzhR,https://api.spotify.com/v1/audio-analysis/7FibPRYvDwas0nIbooJzhR,1443352,4,17
0.0798,0.0631,8,-24.093,1,0.0431,0.986,0.91,0.0695,0.0286,80.977,audio_features,2UR2MA93fn1ee655RysExw,spotify:track:2UR2MA93fn1ee655RysExw,https://api.spotify.com/v1/tracks/2UR2MA93fn1ee655RysExw,https://api.spotify.com/v1/audio-analysis/2UR2MA93fn1ee655RysExw,627333,4,24
0.407,0.021,6,-28.367,0,0.0453,0.971,2.35e-06,0.224,0.243,130.368,audio_features,477LkJPK148MIlA7vHCvdy,spotify:track:477LkJPK148MIlA7vHCvdy,https://api.spotify.com/v1/tracks/477LkJPK148MIlA7vHCvdy,https://api.spotify.com/v1/audio-analysis/477LkJPK148MIlA7vHCvdy,99093,4,18
0.176,0.0828,10,-19.218,0,0.0417,0.906,0.915,0.0581,0.0342,110.431,audio_features,0AsQtUFOE22KA3LAAF1kJa,spotify:track:0AsQtUFOE22KA3LAAF1kJa,https://api.spotify.com/v1/tracks/0AsQtUFOE22KA3LAAF1kJa,https://api.spotify.com/v1/audio-analysis/0AsQtUFOE22KA3LAAF1kJa,910000,4,17
0.253,0.128,10,-18.849,1,0.0429,0.986,0.917,0.0979,0.104,69.324,audio_features,4WV6VQ8NmHjmM5FMdUGtzd,spotify:track:4WV6VQ8NmHjmM5FMdUGtzd,https://api.spotify.com/v1/tracks/4WV6VQ8NmHjmM5FMdUGtzd,https://api.spotify.com/v1/audio-analysis/4WV6VQ8NmHjmM5FMdUGtzd,309133,5,21
0.307,0.0724,0,-25.339,1,0.0445,0.975,0.892,0.0717,0.0398,120.088,audio_features,4TQwKe0HzlChHujpDfuv8I,spotify:track:4TQwKe0HzlChHujpDfuv8I,https://api.spotify.com/v1/tracks/4TQwKe0HzlChHujpDfuv8I,https://api.spotify.com/v1/audio-analysis/4TQwKe0HzlChHujpDfuv8I,1003627,4,20
0.295,0.118,5,-20.226,1,0.0427,0.965,0.81,0.082,0.094,115.714,audio_features,5hBIxDkdjLZvVqxhLR2GjP,spotify:track:5hBIxDkdjLZvVqxhLR2GjP,https://api.spotify.com/v1/tracks/5hBIxDkdjLZvVqxhLR2GjP,https://api.spotify.com/v1/audio-analysis/5hBIxDkdjLZvVqxhLR2GjP,550800,4,19
0.22,0.0675,0,-22.924,1,0.0377,0.874,0.585,0.111,0.102,76.253,audio_features,3sJYpe3HuBfTRBnkUijRz6,spotify:track:3sJYpe3HuBfTRBnkUijRz6,https://api.spotify.com/v1/tracks/3sJYpe3HuBfTRBnkUijRz6,https://api.spotify.com/v1/audio-analysis/3sJYpe3HuBfTRBnkUijRz6,707440,4,19
0.254,0.0669,3,-20.583,1,0.0358,0.979,0.816,0.0721,0.0765,100.254,audio_features,1txHASBG3LAghtUK4YTUTt,spotify:track:1txHASBG3LAghtUK4YTUTt,https://api.spotify.com/v1/tracks/1txHASBG3LAghtUK4YTUTt,https://api.spotify.com/v1/audio-analysis/1txHASBG3LAghtUK4YTUTt,758000,4,19
0.186,0.0426,8,-23.087,1,0.0433,0.911,0.382,0.101,0.0371,113.089,audio_features,2JOGLOWUE4E8j7vWVfCXOM,spotify:track:2JOGLOWUE4E8j7vWVfCXOM,https://api.spotify.com/v1/tracks/2JOGLOWUE4E8j7vWVfCXOM,https://api.spotify.com/v1/audio-analysis/2JOGLOWUE4E8j7vWVfCXOM,1196440,5,19
0.21,0.128,7,-20.309,1,0.0384,0.974,0.927,0.0925,0.0388,86.545,audio_features,3lZicqvp1acxlqvDmcU91w,spotify:track:3lZicqvp1acxlqvDmcU91w,https://api.spotify.com/v1/tracks/3lZicqvp1acxlqvDmcU91w,https://api.spotify.com/v1/audio-analysis/3lZicqvp1acxlqvDmcU91w,659027,4,18
0.321,0.0768,4,-20.724,0,0.0402,0.991,0.914,0.0725,0.0393,61.954,audio_features,3aJFln9CDxao8xT2v8CO7Q,spotify:track:3aJFln9CDxao8xT2v8CO7Q,https://api.spotify.com/v1/tracks/3aJFln9CDxao8xT2v8CO7Q,https://api.spotify.com/v1/audio-analysis/3aJFln9CDxao8xT2v8CO7Q,465200,4,18
0.366,0.248,2,-16.209,0,0.0422,0.939,0.791,0.353,0.298,110.161,audio_features,0H7X4DpudXgwcp5W0Ivbti,spotify:track:0H7X4DpudXgwcp5W0Ivbti,https://api.spotify.com/v1/tracks/0H7X4DpudXgwcp5W0Ivbti,https://api.spotify.com/v1/audio-analysis/0H7X4DpudXgwcp5W0Ivbti,646907,4,22
0.336,0.0348,8,-28.089,1,0.039,0.995,0.895,0.109,0.0426,69.737,audio_features,0C7vjcFzE0V3TvyAhOmLWD,spotify:track:0C7vjcFzE0V3TvyAhOmLWD,https://api.spotify.com/v1/tracks/0C7vjcFzE0V3TvyAhOmLWD,https://api.spotify.com/v1/audio-analysis/0C7vjcFzE0V3TvyAhOmLWD,195667,4,0
0.253,0.11,9,-22.089,0,0.0391,0.78,0.773,0.0643,0.133,83.663,audio_features,5K2w1Lvu1QfVzu6WXthV9f,spotify:track:5K2w1Lvu1QfVzu6WXthV9f,https://api.spotify.com/v1/tracks/5K2w1Lvu1QfVzu6WXthV9f,https://api.spotify.com/v1/audio-analysis/5K2w1Lvu1QfVzu6WXthV9f,586200,3,24
0.289,0.0925,5,-19.879,1,0.0339,0.948,0.887,0.108,0.126,100.736,audio_features,6tTK8DP8scr5ZXQ29H9Xi3,spotify:track:6tTK8DP8scr5ZXQ29H9Xi3,https://api.spotify.com/v1/tracks/6tTK8DP8scr5ZXQ29H9Xi3,https://api.spotify.com/v1/audio-analysis/6tTK8DP8scr5ZXQ29H9Xi3,688347,3,18
0.075,0.0525,11,-24.026,0,0.0433,0.958,0.827,0.0693,0.0387,58.754,audio_features,2wglAQW5LXaIJ8bEt6Tyab,spotify:track:2wglAQW5LXaIJ8bEt6Tyab,https://api.spotify.com/v1/tracks/2wglAQW5LXaIJ8bEt6Tyab,https://api.spotify.com/v1/audio-analysis/2wglAQW5LXaIJ8bEt6Tyab,1051013,4,19
0.262,0.0496,2,-23.929,1,0.0423,0.992,0.901,0.0535,0.156,76.582,audio_features,4vJRaqFE8zcvpZksJZxvvB,spotify:track:4vJRaqFE8zcvpZksJZxvvB,https://api.spotify.com/v1/tracks/4vJRaqFE8zcvpZksJZxvvB,https://api.spotify.com/v1/audio-analysis/4vJRaqFE8zcvpZksJZxvvB,232293,3,19
0.155,0.00976,2,-29.809,0,0.0413,0.957,0.965,0.0589,0.0324,61.581,audio_features,0mkoOsSP7BsaBI65XwBncK,spotify:track:0mkoOsSP7BsaBI65XwBncK,https://api.spotify.com/v1/tracks/0mkoOsSP7BsaBI65XwBncK,https://api.spotify.com/v1/audio-analysis/0mkoOsSP7BsaBI65XwBncK,444547,4,46
0.222,0.0556,1,-25.25,1,0.0439,0.96,0.832,0.0718,0.0557,115.812,audio_features,7jwJ2lXaMN9ze34cz1jrDT,spotify:track:7jwJ2lXaMN9ze34cz1jrDT,https://api.spotify.com/v1/tracks/7jwJ2lXaMN9ze34cz1jrDT,https://api.spotify.com/v1/audio-analysis/7jwJ2lXaMN9ze34cz1jrDT,621640,4,25
0.269,0.115,10,-19.217,1,0.0363,0.991,0.665,0.171,0.132,83.668,audio_features,45EgNIaPE3Nrkpo1Nszn5L,spotify:track:45EgNIaPE3Nrkpo1Nszn5L,https://api.spotify.com/v1/tracks/45EgNIaPE3Nrkpo1Nszn5L,https://api.spotify.com/v1/audio-analysis/45EgNIaPE3Nrkpo1Nszn5L,654013,4,20
0.149,0.00712,4,-32.381,1,0.0523,0.988,0.000706,0.0726,0.0852,174.677,audio_features,0gJAZhYOkVF1APy8PnkZ9a,spotify:track:0gJAZhYOkVF1APy8PnkZ9a,https://api.spotify.com/v1/tracks/0gJAZhYOkVF1APy8PnkZ9a,https://api.spotify.com/v1/audio-analysis/0gJAZhYOkVF1APy8PnkZ9a,319880,3,21
0.325,0.0716,0,-26.806,1,0.0516,0.95,0.844,0.12,0.148,121.363,audio_features,2qspLJIbR4qj4X17dZAB1u,spotify:track:2qspLJIbR4qj4X17dZAB1u,https://api.spotify.com/v1/tracks/2qspLJIbR4qj4X17dZAB1u,https://api.spotify.com/v1/audio-analysis/2qspLJIbR4qj4X17dZAB1u,401933,4,50
0.375,0.115,10,-16.797,1,0.0404,0.953,0.895,0.158,0.208,120.478,audio_features,4aPO3BAhlMQ5BeDoCBAc7C,spotify:track:4aPO3BAhlMQ5BeDoCBAc7C,https://api.spotify.com/v1/tracks/4aPO3BAhlMQ5BeDoCBAc7C,https://api.spotify.com/v1/audio-analysis/4aPO3BAhlMQ5BeDoCBAc7C,434000,4,22
0.38,0.128,3,-20.012,1,0.0407,0.981,0.887,0.274,0.0373,118.203,audio_features,52oI47U6wzXOfmqbRv1Duq,spotify:track:52oI47U6wzXOfmqbRv1Duq,https://api.spotify.com/v1/tracks/52oI47U6wzXOfmqbRv1Duq,https://api.spotify.com/v1/audio-analysis/52oI47U6wzXOfmqbRv1Duq,666000,4,26
0.303,0.119,9,-18.055,0,0.0386,0.975,0.88,0.112,0.038,94.868,audio_features,2Z4aQJh0kesRMookvtfR4y,spotify:track:2Z4aQJh0kesRMookvtfR4y,https://api.spotify.com/v1/tracks/2Z4aQJh0kesRMookvtfR4y,https://api.spotify.com/v1/audio-analysis/2Z4aQJh0kesRMookvtfR4y,820853,4,44
0.414,0.0583,0,-20.382,1,0.0588,0.991,0.892,0.087,0.0375,139.086,audio_features,0agc2Ck5IQvbRWs0ltSIWA,spotify:track:0agc2Ck5IQvbRWs0ltSIWA,https://api.spotify.com/v1/tracks/0agc2Ck5IQvbRWs0ltSIWA,https://api.spotify.com/v1/audio-analysis/0agc2Ck5IQvbRWs0ltSIWA,402000,3,36
0.0942,0.0196,5,-27.169,1,0.0464,0.9,0.152,0.0827,0.0376,77.128,audio_features,2DcW6HcJIbIVxfgmr8wlXS,spotify:track:2DcW6HcJIbIVxfgmr8wlXS,https://api.spotify.com/v1/tracks/2DcW6HcJIbIVxfgmr8wlXS,https://api.spotify.com/v1/audio-analysis/2DcW6HcJIbIVxfgmr8wlXS,934067,3,18
0.146,0.0472,9,-27.847,1,0.0466,0.987,0.24,0.0644,0.0356,62.056,audio_features,3xMgBRRzLV7xhS72utPscY,spotify:track:3xMgBRRzLV7xhS72utPscY,https://api.spotify.com/v1/tracks/3xMgBRRzLV7xhS72utPscY,https://api.spotify.com/v1/audio-analysis/3xMgBRRzLV7xhS72utPscY,373333,4,33
0.35,0.0918,9,-24.683,0,0.044,0.969,0.868,0.0574,0.235,84.835,audio_features,4CXaNFPQS4Wpust01xJEeM,spotify:track:4CXaNFPQS4Wpust01xJEeM,https://api.spotify.com/v1/tracks/4CXaNFPQS4Wpust01xJEeM,https://api.spotify.com/v1/audio-analysis/4CXaNFPQS4Wpust01xJEeM,457813,3,21
0.468,0.177,11,-23.55,0,0.0765,0.517,0.307,0.367,0.241,104.939,audio_features,0WlaCTAy4ZrWC3wJbz52z7,spotify:track:0WlaCTAy4ZrWC3wJbz52z7,https://api.spotify.com/v1/tracks/0WlaCTAy4ZrWC3wJbz52z7,https://api.spotify.com/v1/audio-analysis/0WlaCTAy4ZrWC3wJbz52z7,523427,4,39
0.622,0.408,9,-16.961,1,0.0578,0.907,0.14,0.129,0.73,82.781,audio_features,7GsdIATBI5V3RWRJcQ6n41,spotify:track:7GsdIATBI5V3RWRJcQ6n41,https://api.spotify.com/v1/tracks/7GsdIATBI5V3RWRJcQ6n41,https://api.spotify.com/v1/audio-analysis/7GsdIATBI5V3RWRJcQ6n41,153693,4,25
0.133,0.104,4,-22.882,0,0.0443,0.95,0.233,0.279,0.0451,82.118,audio_features,76bzcAMft1MGxK5BCjmA0T,spotify:track:76bzcAMft1MGxK5BCjmA0T,https://api.spotify.com/v1/tracks/76bzcAMft1MGxK5BCjmA0T,https://api.spotify.com/v1/audio-analysis/76bzcAMft1MGxK5BCjmA0T,480240,4,35
0.386,0.0259,6,-28.976,0,0.0501,0.996,0.912,0.0841,0.318,69.136,audio_features,5jPhzpRhYMSvkTs33Y3IT7,spotify:track:5jPhzpRhYMSvkTs33Y3IT7,https://api.spotify.com/v1/tracks/5jPhzpRhYMSvkTs33Y3IT7,https://api.spotify.com/v1/audio-analysis/5jPhzpRhYMSvkTs33Y3IT7,86093,3,18
0.183,0.0706,2,-20.391,1,0.0368,0.953,0.925,0.165,0.0398,106.659,audio_features,7bp7o9vZokHlGw0PqmAvMA,spotify:track:7bp7o9vZokHlGw0PqmAvMA,https://api.spotify.com/v1/tracks/7bp7o9vZokHlGw0PqmAvMA,https://api.spotify.com/v1/audio-analysis/7bp7o9vZokHlGw0PqmAvMA,1324693,4,25
0.179,0.0781,2,-20.265,0,0.0469,0.936,0.133,0.0687,0.0802,172.857,audio_features,4gtCoMUI1VshM3COoy9SOk,spotify:track:4gtCoMUI1VshM3COoy9SOk,https://api.spotify.com/v1/tracks/4gtCoMUI1VshM3COoy9SOk,https://api.spotify.com/v1/audio-analysis/4gtCoMUI1VshM3COoy9SOk,981707,3,23
0.164,0.198,2,-19.206,1,0.04,0.939,0.692,0.0993,0.0509,93.424,audio_features,1T42eM3xwIUufV8OeN3c5E,spotify:track:1T42eM3xwIUufV8OeN3c5E,https://api.spotify.com/v1/tracks/1T42eM3xwIUufV8OeN3c5E,https://api.spotify.com/v1/audio-analysis/1T42eM3xwIUufV8OeN3c5E,637467,3,15
