danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.549,0.108,5,-17.948,1,0.135,0.971,0.0195,0.114,0.265,71.029,audio_features,3Xi4Hu8BcUNdUBmBjpkh20,spotify:track:3Xi4Hu8BcUNdUBmBjpkh20,https://api.spotify.com/v1/tracks/3Xi4Hu8BcUNdUBmBjpkh20,https://api.spotify.com/v1/audio-analysis/3Xi4Hu8BcUNdUBmBjpkh20,174120,4,42
0.233,0.064,1,-22.343,1,0.0561,0.973,9.41e-05,0.6,0.0394,80.58,audio_features,3y1RbjgLqkkJG4ufFnQKG1,spotify:track:3y1RbjgLqkkJG4ufFnQKG1,https://api.spotify.com/v1/tracks/3y1RbjgLqkkJG4ufFnQKG1,https://api.spotify.com/v1/audio-analysis/3y1RbjgLqkkJG4ufFnQKG1,797000,4,28
0.215,0.0321,7,-22.763,0,0.0425,0.987,0.00485,0.0712,0.0581,87.343,audio_features,6cBuuO6BUacsua6WC6LAaw,spotify:track:6cBuuO6BUacsua6WC6LAaw,https://api.spotify.com/v1/tracks/6cBuuO6BUacsua6WC6LAaw,https://api.spotify.com/v1/audio-analysis/6cBuuO6BUacsua6WC6LAaw,214560,3,23
0.243,0.0181,8,-30.389,1,0.0455,0.927,8.57e-06,0.106,0.0343,78.853,audio_features,11jAVzBi6jVe6iLhl0vzLk,spotify:track:11jAVzBi6jVe6iLhl0vzLk,https://api.spotify.com/v1/tracks/11jAVzBi6jVe6iLhl0vzLk,https://api.spotify.com/v1/audio-analysis/11jAVzBi6jVe6iLhl0vzLk,186293,4,23
0.165,0.214,8,-21.288,0,0.0633,0.983,0.0443,0.29,0.0353,167.809,audio_features,78NkLB4BpbghyGHGScMFLv,spotify:track:78NkLB4BpbghyGHGScMFLv,https://api.spotify.com/v1/tracks/78NkLB4BpbghyGHGScMFLv,https://api.spotify.com/v1/audio-analysis/78NkLB4BpbghyGHGScMFLv,266800,3,23
0.118,0.0382,7,-24.471,0,0.0512,0.962,0.00809,0.114,0.0399,78.237,audio_features,6TrMyihTNbTPJ8qBejNtQB,spotify:track:6TrMyihTNbTPJ8qBejNtQB,https://api.spotify.com/v1/tracks/6TrMyihTNbTPJ8qBejNtQB,https://api.spotify.com/v1/audio-analysis/6TrMyihTNbTPJ8qBejNtQB,335200,4,27
0.228,0.157,0,-18.916,1,0.0421,0.955,0.104,0.153,0.0747,77.431,audio_features,49pAuEJm2xIu6vfLYP2g29,spotify:track:49pAuEJm2xIu6vfLYP2g29,https://api.spotify.com/v1/tracks/49pAuEJm2xIu6vfLYP2g29,https://api.spotify.com/v1/audio-analysis/49pAuEJm2xIu6vfLYP2g29,365933,4,23
0.289,0.582,1,-13.572,1,0.279,0.896,0.0642,0.669,0.231,96.93,audio_features,1AYBkVyiXRRGKjOmBStqLZ,spotify:track:1AYBkVyiXRRGKjOmBStqLZ,https://api.spotify.com/v1/tracks/1AYBkVyiXRRGKjOmBStqLZ,https://api.spotify.com/v1/audio-analysis/1AYBkVyiXRRGKjOmBStqLZ,318893,4,22
0.298,0.125,2,-20.375,1,0.0647,0.977,0.00267,0.09,0.0739,115.223,audio_features,4L67mAp4vqOiYVZ2eS7HE3,spotify:track:4L67mAp4vqOiYVZ2eS7HE3,https://api.spotify.com/v1/tracks/4L67mAp4vqOiYVZ2eS7HE3,https://api.spotify.com/v1/audio-analysis/4L67mAp4vqOiYVZ2eS7HE3,243400,4,22
0.285,0.108,2,-24.657,1,0.0439,0.886,0.00056,0.177,0.0753,91.16,audio_features,0p1dqz6ZyL3kGDzlmgJypl,spotify:track:0p1dqz6ZyL3kGDzlmgJypl,https://api.spotify.com/v1/tracks/0p1dqz6ZyL3kGDzlmgJypl,https://api.spotify.com/v1/audio-analysis/0p1dqz6ZyL3kGDzlmgJypl,333907,3,23
0.299,0.0428,11,-24.246,1,0.0423,0.974,1.49e-05,0.364,0.0593,107.604,audio_features,5LtpsvfOBVOywy3DUhNPAC,spotify:track:5LtpsvfOBVOywy3DUhNPAC,https://api.spotify.com/v1/tracks/5LtpsvfOBVOywy3DUhNPAC,https://api.spotify.com/v1/audio-analysis/5LtpsvfOBVOywy3DUhNPAC,358733,3,35
0.351,0.0282,8,-28.677,1,0.0497,0.958,6.58e-06,0.0802,0.0475,136.446,audio_features,6whPzZ71hFTyX3Tw803qgL,spotify:track:6whPzZ71hFTyX3Tw803qgL,https://api.spotify.com/v1/tracks/6whPzZ71hFTyX3Tw803qgL,https://api.spotify.com/v1/audio-analysis/6whPzZ71hFTyX3Tw803qgL,271533,4,23
0.24,0.195,11,-18.034,0,0.0428,0.941,0.00303,0.112,0.158,83.406,audio_features,09P0pg2kSumSWT45Mt6gec,spotify:track:09P0pg2kSumSWT45Mt6gec,https://api.spotify.com/v1/tracks/09P0pg2kSumSWT45Mt6gec,https://api.spotify.com/v1/audio-analysis/09P0pg2kSumSWT45Mt6gec,525933,4,22
0.107,0.00664,7,-31.613,0,0.0438,0.907,0.000215,0.0683,0.0383,171.599,audio_features,09jDBvTUEc36D1AJSjuhff,spotify:track:09jDBvTUEc36D1AJSjuhff,https://api.spotify.com/v1/tracks/09jDBvTUEc36D1AJSjuhff,https://api.spotify.com/v1/audio-analysis/09jDBvTUEc36D1AJSjuhff,343284,4,17
0.168,0.0285,4,-26.9,1,0.0534,0.947,2.39e-05,0.0839,0.0786,77.799,audio_features,1zKQKNPDDsyXKZOM1u70dC,spotify:track:1zKQKNPDDsyXKZOM1u70dC,https://api.spotify.com/v1/tracks/1zKQKNPDDsyXKZOM1u70dC,https://api.spotify.com/v1/audio-analysis/1zKQKNPDDsyXKZOM1u70dC,410907,4,23
0.316,0.0245,2,-27.357,1,0.0518,0.973,0.0296,0.0962,0.039,110.964,audio_features,4XDXB2H7R1Y9KmPk6i8BDY,spotify:track:4XDXB2H7R1Y9KmPk6i8BDY,https://api.spotify.com/v1/tracks/4XDXB2H7R1Y9KmPk6i8BDY,https://api.spotify.com/v1/audio-analysis/4XDXB2H7R1Y9KmPk6i8BDY,223131,3,21
0.196,0.128,9,-18.58,1,0.0421,0.925,2.54e-05,0.345,0.0528,79.573,audio_features,2LNFlLZW1tug0TS6xGEVIt,spotify:track:2LNFlLZW1tug0TS6xGEVIt,https://api.spotify.com/v1/tracks/2LNFlLZW1tug0TS6xGEVIt,https://api.spotify.com/v1/audio-analysis/2LNFlLZW1tug0TS6xGEVIt,649440,4,21
0.194,0.0184,7,-31.486,1,0.0411,0.966,0.0327,0.0984,0.0397,70.511,audio_features,5AS3cYrpHIKpRvFzmUHmqU,spotify:track:5AS3cYrpHIKpRvFzmUHmqU,https://api.spotify.com/v1/tracks/5AS3cYrpHIKpRvFzmUHmqU,https://api.spotify.com/v1/audio-analysis/5AS3cYrpHIKpRvFzmUHmqU,180640,3,19
0.332,0.0319,8,-23.699,1,0.0607,0.935,0,0.086,0.0397,77.524,audio_features,44uersaizd3Z6fjXUcGlw9,spotify:track:44uersaizd3Z6fjXUcGlw9,https://api.spotify.com/v1/tracks/44uersaizd3Z6fjXUcGlw9,https://api.spotify.com/v1/audio-analysis/44uersaizd3Z6fjXUcGlw9,308707,4,20
0.269,0.314,0,-16.178,1,0.0388,0.918,0.0247,0.101,0.098,77.271,audio_features,0EMu1YAyF7smLIDJ1VvQmN,spotify:track:0EMu1YAyF7smLIDJ1VvQmN,https://api.spotify.com/v1/tracks/0EMu1YAyF7smLIDJ1VvQmN,https://api.spotify.com/v1/audio-analysis/0EMu1YAyF7smLIDJ1VvQmN,442507,4,0
0.158,0.0651,6,-24.355,1,0.041,0.958,0.00848,0.148,0.0388,82.637,audio_features,1obP7HZZhatjkyNDqbRxUa,spotify:track:1obP7HZZhatjkyNDqbRxUa,https://api.spotify.com/v1/tracks/1obP7HZZhatjkyNDqbRxUa,https://api.spotify.com/v1/audio-analysis/1obP7HZZhatjkyNDqbRxUa,536373,4,20
0.395,0.0685,10,-24.812,1,0.0586,0.978,0,0.385,0.251,82.959,audio_features,4ovqHepI2onDrvaFifmlok,spotify:track:4ovqHepI2onDrvaFifmlok,https://api.spotify.com/v1/tracks/4ovqHepI2onDrvaFifmlok,https://api.spotify.com/v1/audio-analysis/4ovqHepI2onDrvaFifmlok,175067,4,27
0.148,0.192,1,-16.385,1,0.0416,0.975,0.000701,0.147,0.0369,93.771,audio_features,1nRIjsw3aKbIYu3pOrHSUp,spotify:track:1nRIjsw3aKbIYu3pOrHSUp,https://api.spotify.com/v1/tracks/1nRIjsw3aKbIYu3pOrHSUp,https://api.spotify.com/v1/audio-analysis/1nRIjsw3aKbIYu3pOrHSUp,279733,4,23
0.205,0.0643,7,-22.231,1,0.0716,0.965,9.7e-06,0.243,0.055,71.084,audio_features,2Yi7qbnLkyfgLNjscJt5dU,spotify:track:2Yi7qbnLkyfgLNjscJt5dU,https://api.spotify.com/v1/tracks/2Yi7qbnLkyfgLNjscJt5dU,https://api.spotify.com/v1/audio-analysis/2Yi7qbnLkyfgLNjscJt5dU,268133,4,26
0.29,0.0643,0,-21.388,1,0.0484,0.973,0.000247,0.127,0.0397,130.383,audio_features,3fV6APEszzlsc21iJKuEPw,spotify:track:3fV6APEszzlsc21iJKuEPw,https://api.spotify.com/v1/tracks/3fV6APEszzlsc21iJKuEPw,https://api.spotify.com/v1/audio-analysis/3fV6APEszzlsc21iJKuEPw,495907,4,0
0.138,0.0179,6,-28.041,0,0.0552,0.962,0.000603,0.233,0.0384,82.703,audio_features,5qMrDH1pbfgDcLU3dH3B0j,spotify:track:5qMrDH1pbfgDcLU3dH3B0j,https://api.spotify.com/v1/tracks/5qMrDH1pbfgDcLU3dH3B0j,https://api.spotify.com/v1/audio-analysis/5qMrDH1pbfgDcLU3dH3B0j,246240,5,0
