danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.491,0.0176,4,-26.911,0,0.0644,0.994,0.927,0.0985,0.0901,125.793,audio_features,3MRQn2RYo2VLYMoStnLRxu,spotify:track:3MRQn2RYo2VLYMoStnLRxu,https://api.spotify.com/v1/tracks/3MRQn2RYo2VLYMoStnLRxu,https://api.spotify.com/v1/audio-analysis/3MRQn2RYo2VLYMoStnLRxu,346587,3,52
0.134,0.0861,2,-22.517,1,0.0441,0.988,0.204,0.0761,0.0355,153.035,audio_features,4JGyMnPJjO9ArabchJtwGB,spotify:track:4JGyMnPJjO9ArabchJtwGB,https://api.spotify.com/v1/tracks/4JGyMnPJjO9ArabchJtwGB,https://api.spotify.com/v1/audio-analysis/4JGyMnPJjO9ArabchJtwGB,326200,4,9
0.265,0.169,10,-16.814,0,0.036,0.976,0.871,0.0903,0.0399,81.013,audio_features,7dMKKLuDqwGxPN29dmale9,spotify:track:7dMKKLuDqwGxPN29dmale9,https://api.spotify.com/v1/tracks/7dMKKLuDqwGxPN29dmale9,https://api.spotify.com/v1/audio-analysis/7dMKKLuDqwGxPN29dmale9,1240600,4,51
0.183,0.0303,10,-27.999,1,0.0448,0.964,0.925,0.108,0.0422,69.003,audio_features,1jkymffjn9YGUfZxj6zx39,spotify:track:1jkymffjn9YGUfZxj6zx39,https://api.spotify.com/v1/tracks/1jkymffjn9YGUfZxj6zx39,https://api.spotify.com/v1/audio-analysis/1jkymffjn9YGUfZxj6zx39,183293,4,52
0.239,0.132,4,-16.569,0,0.0358,0.92,0.851,0.0987,0.11,140.618,audio_features,1ovOMQRYp2O2IbgtuhKbrA,spotify:track:1ovOMQRYp2O2IbgtuhKbrA,https://api.spotify.com/v1/tracks/1ovOMQRYp2O2IbgtuhKbrA,https://api.spotify.com/v1/audio-analysis/1ovOMQRYp2O2IbgtuhKbrA,711000,4,38
0.233,0.168,10,-21.091,1,0.0341,0.976,0.9,0.105,0.0635,69.013,audio_features,5uVTvL2iGw42HhdM2R8Nhk,spotify:track:5uVTvL2iGw42HhdM2R8Nhk,https://api.spotify.com/v1/tracks/5uVTvL2iGw42HhdM2R8Nhk,https://api.spotify.com/v1/audio-analysis/5uVTvL2iGw42HhdM2R8Nhk,902880,4,48
0.513,0.147,3,-16.76,1,0.0845,0.979,0.907,0.1,0.126,139.409,audio_features,1CqzAHY4fRx2ErgIcexbfu,spotify:track:1CqzAHY4fRx2ErgIcexbfu,https://api.spotify.com/v1/tracks/1CqzAHY4fRx2ErgIcexbfu,https://api.spotify.com/v1/audio-analysis/1CqzAHY4fRx2ErgIcexbfu,334973,4,45
0.148,0.0722,4,-25.217,0,0.0427,0.944,0.148,0.115,0.0467,87.882,audio_features,5pjDwtMPly0cNMbuGXhUOI,spotify:track:5pjDwtMPly0cNMbuGXhUOI,https://api.spotify.com/v1/tracks/5pjDwtMPly0cNMbuGXhUOI,https://api.spotify.com/v1/audio-analysis/5pjDwtMPly0cNMbuGXhUOI,478573,4,46
0.425,0.00472,7,-37.89,1,0.0479,0.996,0.953,0.0985,0.484,81.93,audio_features,49UFcP1xlcuxwkrCgDhxos,spotify:track:49UFcP1xlcuxwkrCgDhxos,https://api.spotify.com/v1/tracks/49UFcP1xlcuxwkrCgDhxos,https://api.spotify.com/v1/audio-analysis/49UFcP1xlcuxwkrCgDhxos,190560,3,47
0.074,0.0114,5,-32.866,1,0.0438,0.839,0.883,0.122,0.0339,79.556,audio_features,1FDMJ0sheMse5ELss1p7s0,spotify:track:1FDMJ0sheMse5ELss1p7s0,https://api.spotify.com/v1/tracks/1FDMJ0sheMse5ELss1p7s0,https://api.spotify.com/v1/audio-analysis/1FDMJ0sheMse5ELss1p7s0,659000,1,38
0.367,0.316,9,-14.49,0,0.0429,0.927,0.779,0.113,0.242,149.089,audio_features,0mcgXc8P5GyGtP9aY7zir6,spotify:track:0mcgXc8P5GyGtP9aY7zir6,https://api.spotify.com/v1/tracks/0mcgXc8P5GyGtP9aY7zir6,https://api.spotify.com/v1/audio-analysis/0mcgXc8P5GyGtP9aY7zir6,273562,4,46
0.222,0.0119,8,-32.855,1,0.0357,0.994,0.925,0.102,0.14,72.774,audio_features,4QCewnAXjBDejsS8713Bt9,spotify:track:4QCewnAXjBDejsS8713Bt9,https://api.spotify.com/v1/tracks/4QCewnAXjBDejsS8713Bt9,https://api.spotify.com/v1/audio-analysis/4QCewnAXjBDejsS8713Bt9,161360,3,46
0.201,0.0628,0,-20.923,1,0.0396,0.808,0.785,0.423,0.113,78.221,audio_features,27NuoejNilotHbMBZgbkoU,spotify:track:27NuoejNilotHbMBZgbkoU,https://api.spotify.com/v1/tracks/27NuoejNilotHbMBZgbkoU,https://api.spotify.com/v1/audio-analysis/27NuoejNilotHbMBZgbkoU,306500,3,47
0.128,0.0159,4,-34.595,1,0.0399,0.976,0.949,0.0874,0.0373,74.524,audio_features,5I5CZ3uWpdMYzOH2ihikcR,spotify:track:5I5CZ3uWpdMYzOH2ihikcR,https://api.spotify.com/v1/tracks/5I5CZ3uWpdMYzOH2ihikcR,https://api.spotify.com/v1/audio-analysis/5I5CZ3uWpdMYzOH2ihikcR,561500,4,42
0.319,0.158,2,-21.696,1,0.0585,0.991,0.882,0.164,0.163,81.164,audio_features,12edUqCUDcO7Msb4X42Q2z,spotify:track:12edUqCUDcO7Msb4X42Q2z,https://api.spotify.com/v1/tracks/12edUqCUDcO7Msb4X42Q2z,https://api.spotify.com/v1/audio-analysis/12edUqCUDcO7Msb4X42Q2z,276400,4,44
0.159,0.0401,7,-27.516,1,0.0446,0.984,0.76,0.156,0.106,106.239,audio_features,67TCAXIe154ZGDNaWceqxC,spotify:track:67TCAXIe154ZGDNaWceqxC,https://api.spotify.com/v1/tracks/67TCAXIe154ZGDNaWceqxC,https://api.spotify.com/v1/audio-analysis/67TCAXIe154ZGDNaWceqxC,462627,4,48
0.229,0.0569,6,-20.726,1,0.0416,0.984,0.847,0.0982,0.0358,129.258,audio_features,5sSNo5SWNWhC4pFsH5ta2C,spotify:track:5sSNo5SWNWhC4pFsH5ta2C,https://api.spotify.com/v1/tracks/5sSNo5SWNWhC4pFsH5ta2C,https://api.spotify.com/v1/audio-analysis/5sSNo5SWNWhC4pFsH5ta2C,616227,4,43
0.376,0.0726,7,-27.63,1,0.0425,0.984,0.907,0.115,0.228,115.503,audio_features,5v07dgrljCUVD2wCMpOPHL,spotify:track:5v07dgrljCUVD2wCMpOPHL,https://api.spotify.com/v1/tracks/5v07dgrljCUVD2wCMpOPHL,https://api.spotify.com/v1/audio-analysis/5v07dgrljCUVD2wCMpOPHL,277160,3,38
0.322,0.14,4,-20.747,1,0.0489,0.906,0.759,0.125,0.285,92.122,audio_features,4dGkPPLnIdVgogqpyaAjbc,spotify:track:4dGkPPLnIdVgogqpyaAjbc,https://api.spotify.com/v1/tracks/4dGkPPLnIdVgogqpyaAjbc,https://api.spotify.com/v1/audio-analysis/4dGkPPLnIdVgogqpyaAjbc,425000,4,42
0.322,0.0458,2,-23.372,1,0.0539,0.938,0.000462,0.0494,0.037,155.221,audio_features,5epUHeVCnfDyAZHKgsI39k,spotify:track:5epUHeVCnfDyAZHKgsI39k,https://api.spotify.com/v1/tracks/5epUHeVCnfDyAZHKgsI39k,https://api.spotify.com/v1/audio-analysis/5epUHeVCnfDyAZHKgsI39k,688413,3,35
0.233,0.0252,2,-24.824,1,0.0346,0.975,0.604,0.143,0.0936,94.736,audio_features,0dzl6bBvsIAfHLlTbBObTW,spotify:track:0dzl6bBvsIAfHLlTbBObTW,https://api.spotify.com/v1/tracks/0dzl6bBvsIAfHLlTbBObTW,https://api.spotify.com/v1/audio-analysis/0dzl6bBvsIAfHLlTbBObTW,707173,4,47
0.184,0.157,9,-17.417,0,0.044,0.979,0.000423,0.167,0.0805,170.643,audio_features,1XuE3xSCh6D7Ut6CbAdBDA,spotify:track:1XuE3xSCh6D7Ut6CbAdBDA,https://api.spotify.com/v1/tracks/1XuE3xSCh6D7Ut6CbAdBDA,https://api.spotify.com/v1/audio-analysis/1XuE3xSCh6D7Ut6CbAdBDA,437160,5,6
0.2,0.0128,7,-35.392,1,0.0446,0.99,0.73,0.103,0.0572,77.847,audio_features,64gNY91aF5i2tOdjHn60hL,spotify:track:64gNY91aF5i2tOdjHn60hL,https://api.spotify.com/v1/tracks/64gNY91aF5i2tOdjHn60hL,https://api.spotify.com/v1/audio-analysis/64gNY91aF5i2tOdjHn60hL,153133,3,50
0.101,0.0241,11,-30.172,0,0.0485,0.947,0.847,0.0693,0.0329,87.14,audio_features,1MiWGSGDC5mGoP3MNclZ7s,spotify:track:1MiWGSGDC5mGoP3MNclZ7s,https://api.spotify.com/v1/tracks/1MiWGSGDC5mGoP3MNclZ7s,https://api.spotify.com/v1/audio-analysis/1MiWGSGDC5mGoP3MNclZ7s,208587,3,45
0.389,0.0174,2,-32.313,0,0.0393,0.994,0.892,0.0669,0.327,93.243,audio_features,3N7GpFlh7BkEftNaEmJjnU,spotify:track:3N7GpFlh7BkEftNaEmJjnU,https://api.spotify.com/v1/tracks/3N7GpFlh7BkEftNaEmJjnU,https://api.spotify.com/v1/audio-analysis/3N7GpFlh7BkEftNaEmJjnU,254000,3,36
0.169,0.00183,0,-39.286,1,0.0475,0.293,0.836,0.117,0.04,122.417,audio_features,1NDVVbYj6YWkPbW5OpnCV4,spotify:track:1NDVVbYj6YWkPbW5OpnCV4,https://api.spotify.com/v1/tracks/1NDVVbYj6YWkPbW5OpnCV4,https://api.spotify.com/v1/audio-analysis/1NDVVbYj6YWkPbW5OpnCV4,341893,3,42
0.191,0.0946,10,-25.59,1,0.0365,0.99,0.933,0.101,0.348,110.502,audio_features,1Q9JMojxHHF6JbEJAKJLgj,spotify:track:1Q9JMojxHHF6JbEJAKJLgj,https://api.spotify.com/v1/tracks/1Q9JMojxHHF6JbEJAKJLgj,https://api.spotify.com/v1/audio-analysis/1Q9JMojxHHF6JbEJAKJLgj,100347,4,49
0.356,0.207,10,-17.76,1,0.0388,0.95,0.914,0.0802,0.328,146.755,audio_features,1SHixA41Vy0TTlJJSX9Gbo,spotify:track:1SHixA41Vy0TTlJJSX9Gbo,https://api.spotify.com/v1/tracks/1SHixA41Vy0TTlJJSX9Gbo,https://api.spotify.com/v1/audio-analysis/1SHixA41Vy0TTlJJSX9Gbo,431787,4,44
0.386,0.0738,2,-19.369,1,0.0433,0.839,0.947,0.155,0.172,142.499,audio_features,4rjnWmrSRqXVkFWdKMG3pV,spotify:track:4rjnWmrSRqXVkFWdKMG3pV,https://api.spotify.com/v1/tracks/4rjnWmrSRqXVkFWdKMG3pV,https://api.spotify.com/v1/audio-analysis/4rjnWmrSRqXVkFWdKMG3pV,251200,4,60
0.442,0.256,10,-14.718,1,0.0469,0.885,0.0618,0.146,0.274,139.599,audio_features,6bOrPWcAb281eA0zCXCVw1,spotify:track:6bOrPWcAb281eA0zCXCVw1,https://api.spotify.com/v1/tracks/6bOrPWcAb281eA0zCXCVw1,https://api.spotify.com/v1/audio-analysis/6bOrPWcAb281eA0zCXCVw1,155960,3,39
0.0704,0.0657,8,-19.466,1,0.0387,0.948,0.874,0.108,0.0361,61.017,audio_features,36ArELybUeOgq9TCjrMsIb,spotify:track:36ArELybUeOgq9TCjrMsIb,https://api.spotify.com/v1/tracks/36ArELybUeOgq9TCjrMsIb,https://api.spotify.com/v1/audio-analysis/36ArELybUeOgq9TCjrMsIb,1150160,4,42
0.193,0.095,4,-23.482,1,0.0468,0.935,0.277,0.109,0.0419,107.44,audio_features,6WK6PgqSgVfeMZNiYUajdc,spotify:track:6WK6PgqSgVfeMZNiYUajdc,https://api.spotify.com/v1/tracks/6WK6PgqSgVfeMZNiYUajdc,https://api.spotify.com/v1/audio-analysis/6WK6PgqSgVfeMZNiYUajdc,183333,4,49
0.155,0.176,9,-15.716,0,0.0374,0.849,0.818,0.123,0.0372,84.962,audio_features,0P0LAsqiavYc6V54JSeseB,spotify:track:0P0LAsqiavYc6V54JSeseB,https://api.spotify.com/v1/tracks/0P0LAsqiavYc6V54JSeseB,https://api.spotify.com/v1/audio-analysis/0P0LAsqiavYc6V54JSeseB,979720,4,37
0.341,0.247,9,-16.986,1,0.0457,0.963,0.763,0.232,0.0994,77.208,audio_features,78dv9BM2N8Ql0vrNE2Cv1I,spotify:track:78dv9BM2N8Ql0vrNE2Cv1I,https://api.spotify.com/v1/tracks/78dv9BM2N8Ql0vrNE2Cv1I,https://api.spotify.com/v1/audio-analysis/78dv9BM2N8Ql0vrNE2Cv1I,946400,4,41
0.245,0.137,4,-17.533,0,0.0379,0.966,0.813,0.0998,0.066,139.998,audio_features,4y2jzFB3yiscA1wPLt1LsC,spotify:track:4y2jzFB3yiscA1wPLt1LsC,https://api.spotify.com/v1/tracks/4y2jzFB3yiscA1wPLt1LsC,https://api.spotify.com/v1/audio-analysis/4y2jzFB3yiscA1wPLt1LsC,554000,3,39
0.441,0.319,3,-13.99,1,0.0392,0.829,0,0.0765,0.671,99.419,audio_features,3nxaPqAOxUxkLhIhbvmv4t,spotify:track:3nxaPqAOxUxkLhIhbvmv4t,https://api.spotify.com/v1/tracks/3nxaPqAOxUxkLhIhbvmv4t,https://api.spotify.com/v1/audio-analysis/3nxaPqAOxUxkLhIhbvmv4t,453507,4,56
