danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.31,0.117,7,-24.749,1,0.0365,0.987,0.936,0.111,0.205,82.18,audio_features,5XCBj4oKN6oyEmJFoPWcEz,spotify:track:5XCBj4oKN6oyEmJFoPWcEz,https://api.spotify.com/v1/tracks/5XCBj4oKN6oyEmJFoPWcEz,https://api.spotify.com/v1/audio-analysis/5XCBj4oKN6oyEmJFoPWcEz,414467,4,36
0.282,0.0268,2,-28.481,1,0.0471,0.994,0.925,0.0737,0.0819,80.168,audio_features,4MFHVdS8rsw1rSTZGWhCa8,spotify:track:4MFHVdS8rsw1rSTZGWhCa8,https://api.spotify.com/v1/tracks/4MFHVdS8rsw1rSTZGWhCa8,https://api.spotify.com/v1/audio-analysis/4MFHVdS8rsw1rSTZGWhCa8,738827,3,40
0.292,0.0933,10,-21.822,1,0.0611,0.968,0.014,0.397,0.254,165.926,audio_features,0eQUIpQYbos3k68L47AMB0,spotify:track:0eQUIpQYbos3k68L47AMB0,https://api.spotify.com/v1/tracks/0eQUIpQYbos3k68L47AMB0,https://api.spotify.com/v1/audio-analysis/0eQUIpQYbos3k68L47AMB0,334440,4,0
0.489,0.071,10,-21.869,1,0.0418,0.973,0.646,0.0589,0.327,90.248,audio_features,1P0E20dEiQOj5ql6WGHzyk,spotify:track:1P0E20dEiQOj5ql6WGHzyk,https://api.spotify.com/v1/tracks/1P0E20dEiQOj5ql6WGHzyk,https://api.spotify.com/v1/audio-analysis/1P0E20dEiQOj5ql6WGHzyk,545587,4,38
0.408,0.0242,2,-32.865,1,0.0403,0.992,0.895,0.0639,0.304,118.674,audio_features,49SAz6xaDIXwQQuuHXUFKY,spotify:track:49SAz6xaDIXwQQuuHXUFKY,https://api.spotify.com/v1/tracks/49SAz6xaDIXwQQuuHXUFKY,https://api.spotify.com/v1/audio-analysis/49SAz6xaDIXwQQuuHXUFKY,163067,4,37
0.267,0.0641,3,-27.148,1,0.0447,0.993,0.905,0.171,0.171,73.05,audio_features,6vbQZjPUZPEY8cBUm8yzIL,spotify:track:6vbQZjPUZPEY8cBUm8yzIL,https://api.spotify.com/v1/tracks/6vbQZjPUZPEY8cBUm8yzIL,https://api.spotify.com/v1/audio-analysis/6vbQZjPUZPEY8cBUm8yzIL,308320,4,39
0.327,0.0386,10,-26.009,1,0.0444,0.992,0.9,0.0907,0.212,115.038,audio_features,5SQAF4S5I2caWfZFhQxZT9,spotify:track:5SQAF4S5I2caWfZFhQxZT9,https://api.spotify.com/v1/tracks/5SQAF4S5I2caWfZFhQxZT9,https://api.spotify.com/v1/audio-analysis/5SQAF4S5I2caWfZFhQxZT9,214347,3,35
0.339,0.0782,10,-27.215,1,0.0526,0.995,0.901,0.14,0.487,170.292,audio_features,2kjk00TuILLUwmlfQkXvfj,spotify:track:2kjk00TuILLUwmlfQkXvfj,https://api.spotify.com/v1/tracks/2kjk00TuILLUwmlfQkXvfj,https://api.spotify.com/v1/audio-analysis/2kjk00TuILLUwmlfQkXvfj,267308,4,29
0.368,0.301,7,-23.716,1,0.0332,0.971,0.931,0.154,0.537,138.331,audio_features,1JLzkj96jJCIsAUFlLtPV8,spotify:track:1JLzkj96jJCIsAUFlLtPV8,https://api.spotify.com/v1/tracks/1JLzkj96jJCIsAUFlLtPV8,https://api.spotify.com/v1/audio-analysis/1JLzkj96jJCIsAUFlLtPV8,348573,3,37
0.428,0.0932,0,-25.672,1,0.041,0.993,0.948,0.101,0.456,69.768,audio_features,7jyx5L4McB8tU0WHWwpq1i,spotify:track:7jyx5L4McB8tU0WHWwpq1i,https://api.spotify.com/v1/tracks/7jyx5L4McB8tU0WHWwpq1i,https://api.spotify.com/v1/audio-analysis/7jyx5L4McB8tU0WHWwpq1i,359360,4,34
0.274,0.303,10,-21.59,1,0.0304,0.987,0.917,0.188,0.681,139.869,audio_features,0dTz3QlWNRMWLnFhusUImm,spotify:track:0dTz3QlWNRMWLnFhusUImm,https://api.spotify.com/v1/tracks/0dTz3QlWNRMWLnFhusUImm,https://api.spotify.com/v1/audio-analysis/0dTz3QlWNRMWLnFhusUImm,592200,4,34
0.34,0.0458,9,-28.964,1,0.0383,0.993,0.882,0.0964,0.37,170.569,audio_features,2TRg2dcjmEn575weuJwx3d,spotify:track:2TRg2dcjmEn575weuJwx3d,https://api.spotify.com/v1/tracks/2TRg2dcjmEn575weuJwx3d,https://api.spotify.com/v1/audio-analysis/2TRg2dcjmEn575weuJwx3d,333333,4,37
0.417,0.0814,9,-27.491,1,0.0429,0.994,0.911,0.101,0.483,111.904,audio_features,78FO9atHmfj5z5mn2qM8ki,spotify:track:78FO9atHmfj5z5mn2qM8ki,https://api.spotify.com/v1/tracks/78FO9atHmfj5z5mn2qM8ki,https://api.spotify.com/v1/audio-analysis/78FO9atHmfj5z5mn2qM8ki,197173,4,37
0.353,0.118,3,-24.182,1,0.0424,0.991,0.915,0.0906,0.376,129.609,audio_features,2eKUdVE6H1tkEZbZrDCvLp,spotify:track:2eKUdVE6H1tkEZbZrDCvLp,https://api.spotify.com/v1/tracks/2eKUdVE6H1tkEZbZrDCvLp,https://api.spotify.com/v1/audio-analysis/2eKUdVE6H1tkEZbZrDCvLp,240000,3,1
0.263,0.0748,10,-24.015,1,0.0427,0.993,0.91,0.0988,0.154,64.622,audio_features,4N8ctxSuDwvMLT8wWRh7Bv,spotify:track:4N8ctxSuDwvMLT8wWRh7Bv,https://api.spotify.com/v1/tracks/4N8ctxSuDwvMLT8wWRh7Bv,https://api.spotify.com/v1/audio-analysis/4N8ctxSuDwvMLT8wWRh7Bv,354693,3,38
0.515,0.0583,7,-23.075,1,0.0576,0.982,0.862,0.107,0.327,78.684,audio_features,35l9oplXGB50vbJ1wDFldV,spotify:track:35l9oplXGB50vbJ1wDFldV,https://api.spotify.com/v1/tracks/35l9oplXGB50vbJ1wDFldV,https://api.spotify.com/v1/audio-analysis/35l9oplXGB50vbJ1wDFldV,118000,4,34
0.369,0.0519,9,-28.537,1,0.0384,0.992,0.92,0.104,0.49,133.746,audio_features,0ylA6Q6qDtLXgosYme9YAo,spotify:track:0ylA6Q6qDtLXgosYme9YAo,https://api.spotify.com/v1/tracks/0ylA6Q6qDtLXgosYme9YAo,https://api.spotify.com/v1/audio-analysis/0ylA6Q6qDtLXgosYme9YAo,178013,4,35
0.231,0.111,2,-22.121,1,0.0398,0.925,0.834,0.23,0.193,86.298,audio_features,5rSR9a0inBSyYlNTLa8BLi,spotify:track:5rSR9a0inBSyYlNTLa8BLi,https://api.spotify.com/v1/tracks/5rSR9a0inBSyYlNTLa8BLi,https://api.spotify.com/v1/audio-analysis/5rSR9a0inBSyYlNTLa8BLi,288413,3,45
0.209,0.128,10,-18.682,1,0.0504,0.97,0.218,0.136,0.0976,65.924,audio_features,4Py2NS1Cn75pZoeFIz62GJ,spotify:track:4Py2NS1Cn75pZoeFIz62GJ,https://api.spotify.com/v1/tracks/4Py2NS1Cn75pZoeFIz62GJ,https://api.spotify.com/v1/audio-analysis/4Py2NS1Cn75pZoeFIz62GJ,587200,4,39
0.33,0.0241,10,-24.531,1,0.0449,0.994,0.721,0.139,0.113,65.806,audio_features,5REWDhGVPL6fGIWfhP1XLN,spotify:track:5REWDhGVPL6fGIWfhP1XLN,https://api.spotify.com/v1/tracks/5REWDhGVPL6fGIWfhP1XLN,https://api.spotify.com/v1/audio-analysis/5REWDhGVPL6fGIWfhP1XLN,262667,3,40
0.184,0.0402,0,-27.191,1,0.0464,0.96,0.536,0.114,0.0377,122.154,audio_features,4aGH0n6lQgzDb4jfP4RpkB,spotify:track:4aGH0n6lQgzDb4jfP4RpkB,https://api.spotify.com/v1/tracks/4aGH0n6lQgzDb4jfP4RpkB,https://api.spotify.com/v1/audio-analysis/4aGH0n6lQgzDb4jfP4RpkB,763557,4,36
0.264,0.0397,10,-26.225,1,0.0528,0.99,0.918,0.0786,0.0382,61.029,audio_features,1QE4KBHZb0Y4ERG18VEm3y,spotify:track:1QE4KBHZb0Y4ERG18VEm3y,https://api.spotify.com/v1/tracks/1QE4KBHZb0Y4ERG18VEm3y,https://api.spotify.com/v1/audio-analysis/1QE4KBHZb0Y4ERG18VEm3y,922867,4,40
0.378,0.126,7,-22.44,0,0.0485,0.993,0.906,0.155,0.0458,100.648,audio_features,2bqdaQmDbOQI7lXBvEZzLg,spotify:track:2bqdaQmDbOQI7lXBvEZzLg,https://api.spotify.com/v1/tracks/2bqdaQmDbOQI7lXBvEZzLg,https://api.spotify.com/v1/audio-analysis/2bqdaQmDbOQI7lXBvEZzLg,794627,4,34
0.0676,0.00697,10,-33.118,0,0.0559,0.874,0.812,0.0651,0.0317,76.94,audio_features,5k6y0uRLlG5uhyOmHvdIEB,spotify:track:5k6y0uRLlG5uhyOmHvdIEB,https://api.spotify.com/v1/tracks/5k6y0uRLlG5uhyOmHvdIEB,https://api.spotify.com/v1/audio-analysis/5k6y0uRLlG5uhyOmHvdIEB,466973,3,51
0.103,0.029,7,-25.303,1,0.0517,0.964,0.88,0.0741,0.0324,84.476,audio_features,5UHFMQ7CD8Bvj3ZxMBT7DJ,spotify:track:5UHFMQ7CD8Bvj3ZxMBT7DJ,https://api.spotify.com/v1/tracks/5UHFMQ7CD8Bvj3ZxMBT7DJ,https://api.spotify.com/v1/audio-analysis/5UHFMQ7CD8Bvj3ZxMBT7DJ,283453,3,44
0.39,0.0141,7,-26.553,1,0.0418,0.961,0.0189,0.119,0.136,86.79,audio_features,5p98f1LlGuEOFu3JCpKN22,spotify:track:5p98f1LlGuEOFu3JCpKN22,https://api.spotify.com/v1/tracks/5p98f1LlGuEOFu3JCpKN22,https://api.spotify.com/v1/audio-analysis/5p98f1LlGuEOFu3JCpKN22,432867,4,37
0.0788,0.104,0,-22.179,0,0.0484,0.884,0.0296,0.0607,0.0395,80.263,audio_features,5PSDU2ULt711adEPBzejt5,spotify:track:5PSDU2ULt711adEPBzejt5,https://api.spotify.com/v1/tracks/5PSDU2ULt711adEPBzejt5,https://api.spotify.com/v1/audio-analysis/5PSDU2ULt711adEPBzejt5,512467,3,40
0.284,0.0426,8,-27.75,1,0.0386,0.989,0.915,0.065,0.0502,102.36,audio_features,1XWZXXac1UvCVRd8eO3O1R,spotify:track:1XWZXXac1UvCVRd8eO3O1R,https://api.spotify.com/v1/tracks/1XWZXXac1UvCVRd8eO3O1R,https://api.spotify.com/v1/audio-analysis/1XWZXXac1UvCVRd8eO3O1R,487147,3,44
0.137,0.0115,2,-26.153,1,0.0473,0.7,0.138,0.183,0.0338,141.916,audio_features,1rFBXVZM6CK5ZJH67MsMgV,spotify:track:1rFBXVZM6CK5ZJH67MsMgV,https://api.spotify.com/v1/tracks/1rFBXVZM6CK5ZJH67MsMgV,https://api.spotify.com/v1/audio-analysis/1rFBXVZM6CK5ZJH67MsMgV,930773,3,36
0.162,0.128,10,-16.619,0,0.0406,0.941,0.00663,0.121,0.0655,73.974,audio_features,0v8o8kpdKAd0S5sI28gZRJ,spotify:track:0v8o8kpdKAd0S5sI28gZRJ,https://api.spotify.com/v1/tracks/0v8o8kpdKAd0S5sI28gZRJ,https://api.spotify.com/v1/audio-analysis/0v8o8kpdKAd0S5sI28gZRJ,159133,4,32
0.414,0.291,6,-10.639,0,0.0343,0.963,0.825,0.121,0.302,127.606,audio_features,75pLf8RRedu1v453XRVa58,spotify:track:75pLf8RRedu1v453XRVa58,https://api.spotify.com/v1/tracks/75pLf8RRedu1v453XRVa58,https://api.spotify.com/v1/audio-analysis/75pLf8RRedu1v453XRVa58,615813,4,37
0.282,0.0289,0,-25.799,1,0.0403,0.984,0.912,0.0719,0.0373,89.595,audio_features,7vobf30idt9O8zjBtqC4oa,spotify:track:7vobf30idt9O8zjBtqC4oa,https://api.spotify.com/v1/tracks/7vobf30idt9O8zjBtqC4oa,https://api.spotify.com/v1/audio-analysis/7vobf30idt9O8zjBtqC4oa,1224453,4,42
0.429,0.283,0,-14.847,0,0.0383,0.989,0.874,0.129,0.22,118.306,audio_features,6EMVDpvBVTntchKWRwi8dl,spotify:track:6EMVDpvBVTntchKWRwi8dl,https://api.spotify.com/v1/tracks/6EMVDpvBVTntchKWRwi8dl,https://api.spotify.com/v1/audio-analysis/6EMVDpvBVTntchKWRwi8dl,948080,4,34
0.172,0.0781,0,-21.405,1,0.0421,0.966,0.735,0.119,0.0849,88.385,audio_features,4VRcCHaxMHugywsyc33xZa,spotify:track:4VRcCHaxMHugywsyc33xZa,https://api.spotify.com/v1/tracks/4VRcCHaxMHugywsyc33xZa,https://api.spotify.com/v1/audio-analysis/4VRcCHaxMHugywsyc33xZa,582493,4,40
0.184,0.0878,9,-19.386,1,0.0409,0.74,0.883,0.225,0.163,81.679,audio_features,6HGzj1FMXVBAi2AtBCbhCQ,spotify:track:6HGzj1FMXVBAi2AtBCbhCQ,https://api.spotify.com/v1/tracks/6HGzj1FMXVBAi2AtBCbhCQ,https://api.spotify.com/v1/audio-analysis/6HGzj1FMXVBAi2AtBCbhCQ,432533,3,54
0.447,0.0883,7,-23.942,1,0.0619,0.995,0.896,0.121,0.075,128.914,audio_features,5OzUsr1bkPa83FZBj62NRR,spotify:track:5OzUsr1bkPa83FZBj62NRR,https://api.spotify.com/v1/tracks/5OzUsr1bkPa83FZBj62NRR,https://api.spotify.com/v1/audio-analysis/5OzUsr1bkPa83FZBj62NRR,356720,4,33
0.32,0.0681,3,-29.917,1,0.0383,0.988,0.915,0.0893,0.329,88.845,audio_features,1Kzxd1kkjaGX4JZz2CYsXB,spotify:track:1Kzxd1kkjaGX4JZz2CYsXB,https://api.spotify.com/v1/tracks/1Kzxd1kkjaGX4JZz2CYsXB,https://api.spotify.com/v1/audio-analysis/1Kzxd1kkjaGX4JZz2CYsXB,352160,4,37
0.101,0.0292,1,-31.949,1,0.0426,0.308,0.87,0.112,0.0288,62.929,audio_features,5D1C13JHD5kCD94O8WnXK1,spotify:track:5D1C13JHD5kCD94O8WnXK1,https://api.spotify.com/v1/tracks/5D1C13JHD5kCD94O8WnXK1,https://api.spotify.com/v1/audio-analysis/5D1C13JHD5kCD94O8WnXK1,615693,4,40
0.556,0.714,6,-8.955,0,0.0398,0.927,0.867,0.671,0.316,108.2,audio_features,2hmdWr3UjU3aXS4KjhQgex,spotify:track:2hmdWr3UjU3aXS4KjhQgex,https://api.spotify.com/v1/tracks/2hmdWr3UjU3aXS4KjhQgex,https://api.spotify.com/v1/audio-analysis/2hmdWr3UjU3aXS4KjhQgex,3669320,3,38
