danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.276,0.385,0,-14.199,1,0.0471,0.919,0.921,0.656,0.157,103.868,audio_features,6LkMW4nSCKUVjDiiQxcCPh,spotify:track:6LkMW4nSCKUVjDiiQxcCPh,https://api.spotify.com/v1/tracks/6LkMW4nSCKUVjDiiQxcCPh,https://api.spotify.com/v1/audio-analysis/6LkMW4nSCKUVjDiiQxcCPh,491627,4,26
0.119,0.0125,0,-28.089,1,0.0371,0.817,0.534,0.0871,0.0738,79.742,audio_features,2TQdH3wUzuX5vOg8JdmQKi,spotify:track:2TQdH3wUzuX5vOg8JdmQKi,https://api.spotify.com/v1/tracks/2TQdH3wUzuX5vOg8JdmQKi,https://api.spotify.com/v1/audio-analysis/2TQdH3wUzuX5vOg8JdmQKi,1271947,4,23
0.255,0.108,6,-19.628,1,0.0437,0.991,0.902,0.122,0.0774,86.247,audio_features,13fyHbHy6lWdndi4vyjaJF,spotify:track:13fyHbHy6lWdndi4vyjaJF,https://api.spotify.com/v1/tracks/13fyHbHy6lWdndi4vyjaJF,https://api.spotify.com/v1/audio-analysis/13fyHbHy6lWdndi4vyjaJF,513500,4,20
0.356,0.17,3,-21.987,1,0.0379,0.975,0.898,0.0843,0.0456,109.658,audio_features,4iUQ9SxroN3CtLIzwdf8HB,spotify:track:4iUQ9SxroN3CtLIzwdf8HB,https://api.spotify.com/v1/tracks/4iUQ9SxroN3CtLIzwdf8HB,https://api.spotify.com/v1/audio-analysis/4iUQ9SxroN3CtLIzwdf8HB,524360,4,40
0.314,0.164,5,-19.728,0,0.0422,0.985,0.894,0.0834,0.0392,111.517,audio_features,0kylNqmXTgPuy6YH3w2OaY,spotify:track:0kylNqmXTgPuy6YH3w2OaY,https://api.spotify.com/v1/tracks/0kylNqmXTgPuy6YH3w2OaY,https://api.spotify.com/v1/audio-analysis/0kylNqmXTgPuy6YH3w2OaY,625107,4,29
0.128,0.157,2,-19.772,0,0.0335,0.423,0.865,0.374,0.125,96.935,audio_features,5XpAlFFuuBh6lIuVZ2Vhn0,spotify:track:5XpAlFFuuBh6lIuVZ2Vhn0,https://api.spotify.com/v1/tracks/5XpAlFFuuBh6lIuVZ2Vhn0,https://api.spotify.com/v1/audio-analysis/5XpAlFFuuBh6lIuVZ2Vhn0,482067,4,40
0.316,0.073,0,-20.15,0,0.0418,0.992,0.908,0.0762,0.0518,68.539,audio_features,7dmFJ4l96vnOtbbxuHXHOP,spotify:track:7dmFJ4l96vnOtbbxuHXHOP,https://api.spotify.com/v1/tracks/7dmFJ4l96vnOtbbxuHXHOP,https://api.spotify.com/v1/audio-analysis/7dmFJ4l96vnOtbbxuHXHOP,727973,4,17
0.262,0.144,4,-16.347,0,0.0378,0.951,0.879,0.376,0.0867,85.533,audio_features,5jyiJYYGcIaRYeuHJ6yENM,spotify:track:5jyiJYYGcIaRYeuHJ6yENM,https://api.spotify.com/v1/tracks/5jyiJYYGcIaRYeuHJ6yENM,https://api.spotify.com/v1/audio-analysis/5jyiJYYGcIaRYeuHJ6yENM,673040,4,25
0.255,0.367,6,-17.042,1,0.0475,0.928,0.923,0.147,0.111,155.716,audio_features,6snP2R2ysQXCZu22QFuTCu,spotify:track:6snP2R2ysQXCZu22QFuTCu,https://api.spotify.com/v1/tracks/6snP2R2ysQXCZu22QFuTCu,https://api.spotify.com/v1/audio-analysis/6snP2R2ysQXCZu22QFuTCu,278160,4,29
0.267,0.0302,1,-27.622,1,0.0379,0.99,0.901,0.0802,0.0851,68.609,audio_features,4L424kWg7jMtZa7vGgp5YW,spotify:track:4L424kWg7jMtZa7vGgp5YW,https://api.spotify.com/v1/tracks/4L424kWg7jMtZa7vGgp5YW,https://api.spotify.com/v1/audio-analysis/4L424kWg7jMtZa7vGgp5YW,321787,4,32
0.341,0.33,7,-12.718,0,0.0394,0.984,0.908,0.106,0.14,120.338,audio_features,3SBvLJ5TcCxBqGNk27X2bh,spotify:track:3SBvLJ5TcCxBqGNk27X2bh,https://api.spotify.com/v1/tracks/3SBvLJ5TcCxBqGNk27X2bh,https://api.spotify.com/v1/audio-analysis/3SBvLJ5TcCxBqGNk27X2bh,225000,4,29
0.233,0.537,3,-13.141,1,0.0616,0.482,0.773,0.0789,0.0857,85.021,audio_features,6kQsS6IALerD0Wa8PJloPf,spotify:track:6kQsS6IALerD0Wa8PJloPf,https://api.spotify.com/v1/tracks/6kQsS6IALerD0Wa8PJloPf,https://api.spotify.com/v1/audio-analysis/6kQsS6IALerD0Wa8PJloPf,229000,4,44
0.273,0.169,0,-18.181,1,0.0337,0.927,0.768,0.107,0.13,96.623,audio_features,26tANqldIcKzynlqb4HLyd,spotify:track:26tANqldIcKzynlqb4HLyd,https://api.spotify.com/v1/tracks/26tANqldIcKzynlqb4HLyd,https://api.spotify.com/v1/audio-analysis/26tANqldIcKzynlqb4HLyd,965120,4,20
0.228,0.0775,10,-20.358,0,0.0379,0.981,0.91,0.166,0.0393,75.796,audio_features,5JNibaUr2SQtRrynGm8CZm,spotify:track:5JNibaUr2SQtRrynGm8CZm,https://api.spotify.com/v1/tracks/5JNibaUr2SQtRrynGm8CZm,https://api.spotify.com/v1/audio-analysis/5JNibaUr2SQtRrynGm8CZm,1421467,4,25
0.122,0.0457,1,-18.855,1,0.038,0.959,0.574,0.0854,0.0485,70.294,audio_features,4DcQ5gvYq9zhmHduXXg3Ey,spotify:track:4DcQ5gvYq9zhmHduXXg3Ey,https://api.spotify.com/v1/tracks/4DcQ5gvYq9zhmHduXXg3Ey,https://api.spotify.com/v1/audio-analysis/4DcQ5gvYq9zhmHduXXg3Ey,1221000,4,21
0.226,0.267,1,-20.17,1,0.057,0.575,0.701,0.133,0.0745,115.241,audio_features,5kMynFPblo5lJuO48j9OvO,spotify:track:5kMynFPblo5lJuO48j9OvO,https://api.spotify.com/v1/tracks/5kMynFPblo5lJuO48j9OvO,https://api.spotify.com/v1/audio-analysis/5kMynFPblo5lJuO48j9OvO,724000,4,24
0.299,0.37,10,-12.941,1,0.0535,0.964,0.345,0.117,0.126,100.615,audio_features,52ra9u1Lgm1PtiohQgyJJ8,spotify:track:52ra9u1Lgm1PtiohQgyJJ8,https://api.spotify.com/v1/tracks/52ra9u1Lgm1PtiohQgyJJ8,https://api.spotify.com/v1/audio-analysis/52ra9u1Lgm1PtiohQgyJJ8,315360,4,24
0.257,0.0536,10,-26.92,1,0.0369,0.985,0.916,0.0938,0.0457,136.802,audio_features,636vk4x62hzOZ667m9qBmY,spotify:track:636vk4x62hzOZ667m9qBmY,https://api.spotify.com/v1/tracks/636vk4x62hzOZ667m9qBmY,https://api.spotify.com/v1/audio-analysis/636vk4x62hzOZ667m9qBmY,950280,4,29
0.355,0.196,3,-14.191,1,0.0379,0.905,0.942,0.105,0.597,145.678,audio_features,0yNOqNpm9rqCG8V8r4XKqG,spotify:track:0yNOqNpm9rqCG8V8r4XKqG,https://api.spotify.com/v1/tracks/0yNOqNpm9rqCG8V8r4XKqG,https://api.spotify.com/v1/audio-analysis/0yNOqNpm9rqCG8V8r4XKqG,139573,4,25
0.0676,0.00697,10,-33.118,0,0.0559,0.874,0.812,0.0651,0.0317,76.94,audio_features,5k6y0uRLlG5uhyOmHvdIEB,spotify:track:5k6y0uRLlG5uhyOmHvdIEB,https://api.spotify.com/v1/tracks/5k6y0uRLlG5uhyOmHvdIEB,https://api.spotify.com/v1/audio-analysis/5k6y0uRLlG5uhyOmHvdIEB,466973,3,51
0.114,0.0597,1,-22.971,0,0.0457,0.909,0.875,0.0996,0.0493,84.142,audio_features,3bj6TOhNXfh7MDqQXRvgWS,spotify:track:3bj6TOhNXfh7MDqQXRvgWS,https://api.spotify.com/v1/tracks/3bj6TOhNXfh7MDqQXRvgWS,https://api.spotify.com/v1/audio-analysis/3bj6TOhNXfh7MDqQXRvgWS,790893,3,22
0.229,0.101,4,-21.625,0,0.0432,0.946,0.836,0.0707,0.0622,149.894,audio_features,5hH34Ibdr8cKBs8SFPZimx,spotify:track:5hH34Ibdr8cKBs8SFPZimx,https://api.spotify.com/v1/tracks/5hH34Ibdr8cKBs8SFPZimx,https://api.spotify.com/v1/audio-analysis/5hH34Ibdr8cKBs8SFPZimx,792880,5,22
0.356,0.0934,5,-21.584,1,0.0386,0.986,0.904,0.125,0.0378,130.528,audio_features,65mhvgssoDav6k8D4RBkcf,spotify:track:65mhvgssoDav6k8D4RBkcf,https://api.spotify.com/v1/tracks/65mhvgssoDav6k8D4RBkcf,https://api.spotify.com/v1/audio-analysis/65mhvgssoDav6k8D4RBkcf,923726,4,23
0.157,0.195,3,-15.699,0,0.0381,0.85,0.808,0.088,0.0352,87.843,audio_features,7dt6Np64hAMCorvEGdn9O9,spotify:track:7dt6Np64hAMCorvEGdn9O9,https://api.spotify.com/v1/tracks/7dt6Np64hAMCorvEGdn9O9,https://api.spotify.com/v1/audio-analysis/7dt6Np64hAMCorvEGdn9O9,2191142,4,24
0.427,0.764,3,-16.152,1,0.0813,0.745,0.802,0.144,0.321,90.897,audio_features,3KMhb8Yr59WnD0el0RsapD,spotify:track:3KMhb8Yr59WnD0el0RsapD,https://api.spotify.com/v1/tracks/3KMhb8Yr59WnD0el0RsapD,https://api.spotify.com/v1/audio-analysis/3KMhb8Yr59WnD0el0RsapD,146200,4,29
0.0647,0.0744,3,-18.855,1,0.0418,0.944,0.772,0.126,0.0326,67.678,audio_features,4gximAueAXQ8d7v3MLFhYn,spotify:track:4gximAueAXQ8d7v3MLFhYn,https://api.spotify.com/v1/tracks/4gximAueAXQ8d7v3MLFhYn,https://api.spotify.com/v1/audio-analysis/4gximAueAXQ8d7v3MLFhYn,1160000,3,38
0.258,0.142,9,-21.99,0,0.0398,0.953,0.823,0.0996,0.0677,100.902,audio_features,3tOcM1YYn3vd8VgBMKTaMk,spotify:track:3tOcM1YYn3vd8VgBMKTaMk,https://api.spotify.com/v1/tracks/3tOcM1YYn3vd8VgBMKTaMk,https://api.spotify.com/v1/audio-analysis/3tOcM1YYn3vd8VgBMKTaMk,665200,3,21
0.0764,0.116,5,-18.275,1,0.0353,0.283,0.887,0.117,0.0307,81.737,audio_features,43I6DL8ybD4CFVddKcHqeI,spotify:track:43I6DL8ybD4CFVddKcHqeI,https://api.spotify.com/v1/tracks/43I6DL8ybD4CFVddKcHqeI,https://api.spotify.com/v1/audio-analysis/43I6DL8ybD4CFVddKcHqeI,585000,4,21
0.361,0.3,7,-13.845,0,0.0368,0.978,0.581,0.109,0.0283,104.037,audio_features,2NiiOo72QVtGGlzDtBg1wP,spotify:track:2NiiOo72QVtGGlzDtBg1wP,https://api.spotify.com/v1/tracks/2NiiOo72QVtGGlzDtBg1wP,https://api.spotify.com/v1/audio-analysis/2NiiOo72QVtGGlzDtBg1wP,578627,3,21
0.315,0.326,5,-15.975,0,0.0467,0.921,0.906,0.592,0.271,147.88,audio_features,2iFiEltvfs8Fp4y6Cevbi9,spotify:track:2iFiEltvfs8Fp4y6Cevbi9,https://api.spotify.com/v1/tracks/2iFiEltvfs8Fp4y6Cevbi9,https://api.spotify.com/v1/audio-analysis/2iFiEltvfs8Fp4y6Cevbi9,363227,4,19
0.223,0.0433,11,-20.811,1,0.0442,0.896,0.0294,0.135,0.145,71.061,audio_features,4ltEI8Fa0erXDmaHxvEbUL,spotify:track:4ltEI8Fa0erXDmaHxvEbUL,https://api.spotify.com/v1/tracks/4ltEI8Fa0erXDmaHxvEbUL,https://api.spotify.com/v1/audio-analysis/4ltEI8Fa0erXDmaHxvEbUL,633520,4,19
0.107,0.0576,6,-25.224,1,0.0393,0.8,0.65,0.0841,0.034,88.956,audio_features,07cDykuXmtfrVKDgUVDQnc,spotify:track:07cDykuXmtfrVKDgUVDQnc,https://api.spotify.com/v1/tracks/07cDykuXmtfrVKDgUVDQnc,https://api.spotify.com/v1/audio-analysis/07cDykuXmtfrVKDgUVDQnc,2675960,4,22
