danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.576,0.447,7,-12.842,1,0.0466,0.66,0.00169,0.348,0.414,120.495,audio_features,0owjD34LpQMl4qIhCt5P6x,spotify:track:0owjD34LpQMl4qIhCt5P6x,https://api.spotify.com/v1/tracks/0owjD34LpQMl4qIhCt5P6x,https://api.spotify.com/v1/audio-analysis/0owjD34LpQMl4qIhCt5P6x,174960,4,9
0.273,0.702,11,-12.429,0,0.281,0.626,0.884,0.18,0.0375,118.712,audio_features,1zOqrZCX1qyzyIlhMXALH2,spotify:track:1zOqrZCX1qyzyIlhMXALH2,https://api.spotify.com/v1/tracks/1zOqrZCX1qyzyIlhMXALH2,https://api.spotify.com/v1/audio-analysis/1zOqrZCX1qyzyIlhMXALH2,958533,4,35
0.155,0.225,0,-19.041,1,0.0476,0.678,0.988,0.0966,0.039,108.014,audio_features,5CwwN4OfPTYt1y0eqEfQQC,spotify:track:5CwwN4OfPTYt1y0eqEfQQC,https://api.spotify.com/v1/tracks/5CwwN4OfPTYt1y0eqEfQQC,https://api.spotify.com/v1/audio-analysis/5CwwN4OfPTYt1y0eqEfQQC,279667,4,14
0.0684,0.00598,2,-34.756,0,0.0461,0.94,0.173,0.098,0.0324,75.155,audio_features,25ZOJ4F3i32hpCOpwH7D7n,spotify:track:25ZOJ4F3i32hpCOpwH7D7n,https://api.spotify.com/v1/tracks/25ZOJ4F3i32hpCOpwH7D7n,https://api.spotify.com/v1/audio-analysis/25ZOJ4F3i32hpCOpwH7D7n,152933,3,15
0.351,0.27,7,-17.423,1,0.108,0.929,0.109,0.391,0.116,116.86,audio_features,7MQVF8hR4fvUuOcMLawL0k,spotify:track:7MQVF8hR4fvUuOcMLawL0k,https://api.spotify.com/v1/tracks/7MQVF8hR4fvUuOcMLawL0k,https://api.spotify.com/v1/audio-analysis/7MQVF8hR4fvUuOcMLawL0k,619760,4,19
0.0707,0.108,2,-21.244,1,0.0478,0.906,0.119,0.298,0.0337,78.233,audio_features,11fQTMDtcH9pQFaug8zBLQ,spotify:track:11fQTMDtcH9pQFaug8zBLQ,https://api.spotify.com/v1/tracks/11fQTMDtcH9pQFaug8zBLQ,https://api.spotify.com/v1/audio-analysis/11fQTMDtcH9pQFaug8zBLQ,1334360,4,5
0.136,0.317,2,-15.427,0,0.0361,0.92,0.859,0.205,0.137,78.708,audio_features,4Pr1Gn7lPZrGwrdGsC1cm3,spotify:track:4Pr1Gn7lPZrGwrdGsC1cm3,https://api.spotify.com/v1/tracks/4Pr1Gn7lPZrGwrdGsC1cm3,https://api.spotify.com/v1/audio-analysis/4Pr1Gn7lPZrGwrdGsC1cm3,214573,4,13
0.144,0.0419,9,-22.98,0,0.099,0.621,0.842,0.102,0.0327,138.617,audio_features,6KLjq70DvNvDrH5F9TzIe7,spotify:track:6KLjq70DvNvDrH5F9TzIe7,https://api.spotify.com/v1/tracks/6KLjq70DvNvDrH5F9TzIe7,https://api.spotify.com/v1/audio-analysis/6KLjq70DvNvDrH5F9TzIe7,1092000,4,14
0.578,0.147,0,-22.688,0,0.0566,0.804,0.00294,0.059,0.975,166.381,audio_features,6JRcFgCSzZ7v2BlRSksJ1A,spotify:track:6JRcFgCSzZ7v2BlRSksJ1A,https://api.spotify.com/v1/tracks/6JRcFgCSzZ7v2BlRSksJ1A,https://api.spotify.com/v1/audio-analysis/6JRcFgCSzZ7v2BlRSksJ1A,65747,4,26
0.318,0.266,2,-16.606,0,0.0332,0.963,0.059,0.119,0.522,142.937,audio_features,37DVeOHeqVV41PPVNbMTaK,spotify:track:37DVeOHeqVV41PPVNbMTaK,https://api.spotify.com/v1/tracks/37DVeOHeqVV41PPVNbMTaK,https://api.spotify.com/v1/audio-analysis/37DVeOHeqVV41PPVNbMTaK,151147,3,11
0.268,0.0545,6,-22.591,0,0.0533,0.883,0.643,0.135,0.0327,133.882,audio_features,32mdeBfjREd8z9xq3SOutJ,spotify:track:32mdeBfjREd8z9xq3SOutJ,https://api.spotify.com/v1/tracks/32mdeBfjREd8z9xq3SOutJ,https://api.spotify.com/v1/audio-analysis/32mdeBfjREd8z9xq3SOutJ,351400,3,11
0.243,0.431,4,-13.802,1,0.0478,0.805,0.737,0.333,0.0807,150.183,audio_features,7kpSXgGHBu9j7gpy9E2fh8,spotify:track:7kpSXgGHBu9j7gpy9E2fh8,https://api.spotify.com/v1/tracks/7kpSXgGHBu9j7gpy9E2fh8,https://api.spotify.com/v1/audio-analysis/7kpSXgGHBu9j7gpy9E2fh8,460227,4,12
0.254,0.508,2,-18.896,1,0.108,0.254,0.866,0.174,0.0373,84.643,audio_features,07r4qABbk4Lh83lii91mza,spotify:track:07r4qABbk4Lh83lii91mza,https://api.spotify.com/v1/tracks/07r4qABbk4Lh83lii91mza,https://api.spotify.com/v1/audio-analysis/07r4qABbk4Lh83lii91mza,186293,4,12
0.177,0.115,0,-19.879,0,0.0385,0.731,0.886,0.0897,0.0421,110.434,audio_features,0fiQxrkdaTPfMDZsj7RyY7,spotify:track:0fiQxrkdaTPfMDZsj7RyY7,https://api.spotify.com/v1/tracks/0fiQxrkdaTPfMDZsj7RyY7,https://api.spotify.com/v1/audio-analysis/0fiQxrkdaTPfMDZsj7RyY7,433405,4,20
0.346,0.352,9,-18.787,0,0.102,0.943,0.629,0.0509,0.0849,80.482,audio_features,4AnGeVImAvYpwc9ZzvAKmD,spotify:track:4AnGeVImAvYpwc9ZzvAKmD,https://api.spotify.com/v1/tracks/4AnGeVImAvYpwc9ZzvAKmD,https://api.spotify.com/v1/audio-analysis/4AnGeVImAvYpwc9ZzvAKmD,409000,3,11
0.091,0.254,10,-22.796,1,0.0371,0.902,0.887,0.115,0.0355,83.708,audio_features,6VybgKM55Cwx2D1XIa9aw9,spotify:track:6VybgKM55Cwx2D1XIa9aw9,https://api.spotify.com/v1/tracks/6VybgKM55Cwx2D1XIa9aw9,https://api.spotify.com/v1/audio-analysis/6VybgKM55Cwx2D1XIa9aw9,1029843,4,12
0.612,0.0768,1,-20.703,1,0.0333,0.0208,0.884,0.101,0.0819,108.186,audio_features,3prpCQntkUBMO4AYhHlGZr,spotify:track:3prpCQntkUBMO4AYhHlGZr,https://api.spotify.com/v1/tracks/3prpCQntkUBMO4AYhHlGZr,https://api.spotify.com/v1/audio-analysis/3prpCQntkUBMO4AYhHlGZr,268227,4,2
0.183,0.219,2,-20.843,1,0.0467,0.981,0.895,0.0631,0.0343,100.5,audio_features,4a4hziZckOS4csG20xdoAX,spotify:track:4a4hziZckOS4csG20xdoAX,https://api.spotify.com/v1/tracks/4a4hziZckOS4csG20xdoAX,https://api.spotify.com/v1/audio-analysis/4a4hziZckOS4csG20xdoAX,720667,3,13
0.151,0.235,6,-13.824,0,0.0405,0.932,0.71,0.0925,0.0355,174.642,audio_features,2wWKZYnOeDONMBSRZTFtsm,spotify:track:2wWKZYnOeDONMBSRZTFtsm,https://api.spotify.com/v1/tracks/2wWKZYnOeDONMBSRZTFtsm,https://api.spotify.com/v1/audio-analysis/2wWKZYnOeDONMBSRZTFtsm,310493,4,11
0.636,0.466,4,-15.534,1,0.0317,0.134,0.942,0.156,0.296,136.206,audio_features,7swocJUCUWTCiRUAU9oerC,spotify:track:7swocJUCUWTCiRUAU9oerC,https://api.spotify.com/v1/tracks/7swocJUCUWTCiRUAU9oerC,https://api.spotify.com/v1/audio-analysis/7swocJUCUWTCiRUAU9oerC,175334,4,53
