danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.238,0.0535,1,-28.126,1,0.0495,0.99,0.909,0.108,0.0642,83.686,audio_features,4c5mLCcyPNdPTVfBvDTjtn,spotify:track:4c5mLCcyPNdPTVfBvDTjtn,https://api.spotify.com/v1/tracks/4c5mLCcyPNdPTVfBvDTjtn,https://api.spotify.com/v1/audio-analysis/4c5mLCcyPNdPTVfBvDTjtn,196027,4,41
0.129,0.0416,11,-25.83,1,0.0382,0.966,0.923,0.109,0.0389,71.505,audio_features,1Yp364As8YUXnCgz6VsdiH,spotify:track:1Yp364As8YUXnCgz6VsdiH,https://api.spotify.com/v1/tracks/1Yp364As8YUXnCgz6VsdiH,https://api.spotify.com/v1/audio-analysis/1Yp364As8YUXnCgz6VsdiH,666720,4,21
0.284,0.0722,4,-23.219,1,0.0423,0.986,0.863,0.0766,0.149,78.665,audio_features,6l97d1LEBoYgEFYkao8wZW,spotify:track:6l97d1LEBoYgEFYkao8wZW,https://api.spotify.com/v1/tracks/6l97d1LEBoYgEFYkao8wZW,https://api.spotify.com/v1/audio-analysis/6l97d1LEBoYgEFYkao8wZW,359040,5,21
0.0888,0.0368,0,-24.371,1,0.0419,0.981,0.925,0.11,0.0346,49.794,audio_features,4I6Po6lQQMS82WTpGRcdPI,spotify:track:4I6Po6lQQMS82WTpGRcdPI,https://api.spotify.com/v1/tracks/4I6Po6lQQMS82WTpGRcdPI,https://api.spotify.com/v1/audio-analysis/4I6Po6lQQMS82WTpGRcdPI,521347,4,20
0.523,0.00262,11,-29.066,1,0.066,0.955,0.888,0.0376,0.225,93.812,audio_features,0ktinXaViMGlCwD0Rrgo2B,spotify:track:0ktinXaViMGlCwD0Rrgo2B,https://api.spotify.com/v1/tracks/0ktinXaViMGlCwD0Rrgo2B,https://api.spotify.com/v1/audio-analysis/0ktinXaViMGlCwD0Rrgo2B,256853,3,23
0.175,0.0612,3,-23.115,0,0.0463,0.983,0.885,0.0932,0.0363,78.854,audio_features,50KfMY7VtKopAcEJizEge2,spotify:track:50KfMY7VtKopAcEJizEge2,https://api.spotify.com/v1/tracks/50KfMY7VtKopAcEJizEge2,https://api.spotify.com/v1/audio-analysis/50KfMY7VtKopAcEJizEge2,667160,3,20
0.215,0.139,5,-18.559,1,0.0374,0.924,0.924,0.11,0.0989,84.014,audio_features,5z3UDsAIsdWczT6QfGzD4N,spotify:track:5z3UDsAIsdWczT6QfGzD4N,https://api.spotify.com/v1/tracks/5z3UDsAIsdWczT6QfGzD4N,https://api.spotify.com/v1/audio-analysis/5z3UDsAIsdWczT6QfGzD4N,239227,4,22
0.189,0.00155,0,-38.526,1,0.0395,0.833,0.14,0.0918,0.0335,85.123,audio_features,20s7x9fjA91rNpqy1wNleQ,spotify:track:20s7x9fjA91rNpqy1wNleQ,https://api.spotify.com/v1/tracks/20s7x9fjA91rNpqy1wNleQ,https://api.spotify.com/v1/audio-analysis/20s7x9fjA91rNpqy1wNleQ,372800,4,19
0.241,0.0505,2,-25.522,1,0.0559,0.874,0.0363,0.114,0.0391,93.976,audio_features,4vQmB34JRdu4QrEcaDFKzB,spotify:track:4vQmB34JRdu4QrEcaDFKzB,https://api.spotify.com/v1/tracks/4vQmB34JRdu4QrEcaDFKzB,https://api.spotify.com/v1/audio-analysis/4vQmB34JRdu4QrEcaDFKzB,822960,4,21
0.442,0.268,3,-15.464,1,0.0336,0.983,0.919,0.108,0.316,145.358,audio_features,74bU4e4HYmVS0hlfgv5ikH,spotify:track:74bU4e4HYmVS0hlfgv5ikH,https://api.spotify.com/v1/tracks/74bU4e4HYmVS0hlfgv5ikH,https://api.spotify.com/v1/audio-analysis/74bU4e4HYmVS0hlfgv5ikH,388747,3,12
0.31,0.19,8,-19.485,1,0.0469,0.975,0.85,0.108,0.0854,92.94,audio_features,1NlTCCorXASIHmPffGGC6B,spotify:track:1NlTCCorXASIHmPffGGC6B,https://api.spotify.com/v1/tracks/1NlTCCorXASIHmPffGGC6B,https://api.spotify.com/v1/audio-analysis/1NlTCCorXASIHmPffGGC6B,351667,4,20
0.306,0.05,5,-32.084,1,0.0447,0.99,0.896,0.0808,0.225,133.153,audio_features,1r0uYF30N32YvR3A3cywFj,spotify:track:1r0uYF30N32YvR3A3cywFj,https://api.spotify.com/v1/tracks/1r0uYF30N32YvR3A3cywFj,https://api.spotify.com/v1/audio-analysis/1r0uYF30N32YvR3A3cywFj,278893,4,21
0.386,0.0847,9,-25.542,0,0.0415,0.98,0.883,0.0992,0.0357,91.592,audio_features,3PL3OQyRkPXo3aacDOlBfU,spotify:track:3PL3OQyRkPXo3aacDOlBfU,https://api.spotify.com/v1/tracks/3PL3OQyRkPXo3aacDOlBfU,https://api.spotify.com/v1/audio-analysis/3PL3OQyRkPXo3aacDOlBfU,115960,4,18
0.205,0.0243,7,-27.736,0,0.0455,0.967,0.604,0.0766,0.101,129.591,audio_features,0bvc4x0pnABMKqWExUbn6c,spotify:track:0bvc4x0pnABMKqWExUbn6c,https://api.spotify.com/v1/tracks/0bvc4x0pnABMKqWExUbn6c,https://api.spotify.com/v1/audio-analysis/0bvc4x0pnABMKqWExUbn6c,304813,4,20
0.28,0.0851,3,-24.876,1,0.0401,0.979,0.882,0.109,0.0957,136.767,audio_features,2JxaMFXMrDLcUgHwj9DfOS,spotify:track:2JxaMFXMrDLcUgHwj9DfOS,https://api.spotify.com/v1/tracks/2JxaMFXMrDLcUgHwj9DfOS,https://api.spotify.com/v1/audio-analysis/2JxaMFXMrDLcUgHwj9DfOS,672800,4,18
0.244,0.036,6,-28.005,1,0.0479,0.992,0.934,0.0835,0.0501,89.117,audio_features,6ip3pWWDIpnfQxEVFcIlhH,spotify:track:6ip3pWWDIpnfQxEVFcIlhH,https://api.spotify.com/v1/tracks/6ip3pWWDIpnfQxEVFcIlhH,https://api.spotify.com/v1/audio-analysis/6ip3pWWDIpnfQxEVFcIlhH,359240,4,13
0.405,0.0413,4,-28.53,0,0.0405,0.978,0.907,0.0984,0.0446,69.795,audio_features,3zfylZWePKJaEiRDQxO4Dp,spotify:track:3zfylZWePKJaEiRDQxO4Dp,https://api.spotify.com/v1/tracks/3zfylZWePKJaEiRDQxO4Dp,https://api.spotify.com/v1/audio-analysis/3zfylZWePKJaEiRDQxO4Dp,290840,4,14
0.216,0.0582,2,-27.068,1,0.0419,0.981,0.882,0.0855,0.109,79.28,audio_features,0fwvpr7ducgIKDcxvvqoNn,spotify:track:0fwvpr7ducgIKDcxvvqoNn,https://api.spotify.com/v1/tracks/0fwvpr7ducgIKDcxvvqoNn,https://api.spotify.com/v1/audio-analysis/0fwvpr7ducgIKDcxvvqoNn,430307,3,15
0.29,0.0191,8,-34.456,1,0.0461,0.981,0.9,0.111,0.0369,114.575,audio_features,41TyxWS8qEJTdAOfNVaVQG,spotify:track:41TyxWS8qEJTdAOfNVaVQG,https://api.spotify.com/v1/tracks/41TyxWS8qEJTdAOfNVaVQG,https://api.spotify.com/v1/audio-analysis/41TyxWS8qEJTdAOfNVaVQG,349173,4,18
0.427,0.00962,11,-26.086,1,0.0564,0.989,0.932,0.0998,0.0399,96.063,audio_features,3LFmgEvYLjNTZT36t5v6Kg,spotify:track:3LFmgEvYLjNTZT36t5v6Kg,https://api.spotify.com/v1/tracks/3LFmgEvYLjNTZT36t5v6Kg,https://api.spotify.com/v1/audio-analysis/3LFmgEvYLjNTZT36t5v6Kg,323000,4,19
0.202,0.0578,7,-24.672,0,0.0403,0.967,0.965,0.0961,0.0891,77.66,audio_features,5POm9fHmXr7HVzeH8zIFYI,spotify:track:5POm9fHmXr7HVzeH8zIFYI,https://api.spotify.com/v1/tracks/5POm9fHmXr7HVzeH8zIFYI,https://api.spotify.com/v1/audio-analysis/5POm9fHmXr7HVzeH8zIFYI,132733,3,13
0.415,0.0336,6,-23.872,0,0.033,0.958,0.331,0.126,0.187,85.438,audio_features,4LXT3qRCN6HoKflOEbhA1q,spotify:track:4LXT3qRCN6HoKflOEbhA1q,https://api.spotify.com/v1/tracks/4LXT3qRCN6HoKflOEbhA1q,https://api.spotify.com/v1/audio-analysis/4LXT3qRCN6HoKflOEbhA1q,209600,4,19
0.314,0.0502,0,-27.099,1,0.0522,0.985,0.894,0.14,0.039,65.747,audio_features,7nG8ykfsoOhMLXoa578SDx,spotify:track:7nG8ykfsoOhMLXoa578SDx,https://api.spotify.com/v1/tracks/7nG8ykfsoOhMLXoa578SDx,https://api.spotify.com/v1/audio-analysis/7nG8ykfsoOhMLXoa578SDx,336108,3,17
0.212,0.0251,4,-30.096,0,0.038,0.969,0.787,0.0788,0.116,131.209,audio_features,3y3fz536lczeQogARdKAqG,spotify:track:3y3fz536lczeQogARdKAqG,https://api.spotify.com/v1/tracks/3y3fz536lczeQogARdKAqG,https://api.spotify.com/v1/audio-analysis/3y3fz536lczeQogARdKAqG,550067,4,13
0.123,0.0368,4,-30.963,1,0.0376,0.966,0.919,0.0767,0.0362,82.648,audio_features,5M3GXJPrnDHl8sLXWP4g7x,spotify:track:5M3GXJPrnDHl8sLXWP4g7x,https://api.spotify.com/v1/tracks/5M3GXJPrnDHl8sLXWP4g7x,https://api.spotify.com/v1/audio-analysis/5M3GXJPrnDHl8sLXWP4g7x,248600,4,19
0.0827,0.0266,5,-30.042,0,0.0442,0.977,0.91,0.106,0.0444,68.113,audio_features,3pYKID0nmG6ClgAMIwlbzq,spotify:track:3pYKID0nmG6ClgAMIwlbzq,https://api.spotify.com/v1/tracks/3pYKID0nmG6ClgAMIwlbzq,https://api.spotify.com/v1/audio-analysis/3pYKID0nmG6ClgAMIwlbzq,388800,5,19
0.344,0.0519,10,-22.894,1,0.0474,0.963,0.717,0.103,0.0365,94.646,audio_features,0d61JfyzclNkmA7qePox7j,spotify:track:0d61JfyzclNkmA7qePox7j,https://api.spotify.com/v1/tracks/0d61JfyzclNkmA7qePox7j,https://api.spotify.com/v1/audio-analysis/0d61JfyzclNkmA7qePox7j,490400,4,17
0.319,0.163,0,-19.735,0,0.0333,0.944,0.823,0.121,0.136,96.723,audio_features,3wq9aGvlloLL8vs3z5qitB,spotify:track:3wq9aGvlloLL8vs3z5qitB,https://api.spotify.com/v1/tracks/3wq9aGvlloLL8vs3z5qitB,https://api.spotify.com/v1/audio-analysis/3wq9aGvlloLL8vs3z5qitB,409987,4,28
0.302,0.00565,9,-35.774,0,0.0417,0.97,0.87,0.0764,0.056,78.25,audio_features,6fFLLz4x8asS91Uhxinhtx,spotify:track:6fFLLz4x8asS91Uhxinhtx,https://api.spotify.com/v1/tracks/6fFLLz4x8asS91Uhxinhtx,https://api.spotify.com/v1/audio-analysis/6fFLLz4x8asS91Uhxinhtx,430973,4,19
0.135,0.0639,0,-22.569,0,0.0411,0.956,0.943,0.0888,0.0377,73.6,audio_features,1OVXTwfOsIY3NSR7D0MXih,spotify:track:1OVXTwfOsIY3NSR7D0MXih,https://api.spotify.com/v1/tracks/1OVXTwfOsIY3NSR7D0MXih,https://api.spotify.com/v1/audio-analysis/1OVXTwfOsIY3NSR7D0MXih,486720,4,18
0.279,0.059,4,-24.757,1,0.0464,0.984,0.844,0.116,0.18,115.893,audio_features,6ynphBlKLtw8DYDhSWH8rf,spotify:track:6ynphBlKLtw8DYDhSWH8rf,https://api.spotify.com/v1/tracks/6ynphBlKLtw8DYDhSWH8rf,https://api.spotify.com/v1/audio-analysis/6ynphBlKLtw8DYDhSWH8rf,304067,4,18
0.144,0.116,5,-22.228,0,0.0404,0.828,0.92,0.111,0.0661,83.136,audio_features,1fptQrlysqIS5Hy52TkJSE,spotify:track:1fptQrlysqIS5Hy52TkJSE,https://api.spotify.com/v1/tracks/1fptQrlysqIS5Hy52TkJSE,https://api.spotify.com/v1/audio-analysis/1fptQrlysqIS5Hy52TkJSE,250027,4,22
0.364,0.0993,2,-25.982,1,0.0503,0.985,0.892,0.0704,0.0801,106.989,audio_features,2NRo9jAvwqsa2GKjHRgbQW,spotify:track:2NRo9jAvwqsa2GKjHRgbQW,https://api.spotify.com/v1/tracks/2NRo9jAvwqsa2GKjHRgbQW,https://api.spotify.com/v1/audio-analysis/2NRo9jAvwqsa2GKjHRgbQW,297613,4,22
0.271,0.0539,10,-32.421,0,0.0387,0.839,0.145,0.361,0.0368,102.949,audio_features,0xwkWu3tuPV1lotg0QNRwm,spotify:track:0xwkWu3tuPV1lotg0QNRwm,https://api.spotify.com/v1/tracks/0xwkWu3tuPV1lotg0QNRwm,https://api.spotify.com/v1/audio-analysis/0xwkWu3tuPV1lotg0QNRwm,434400,4,18
0.485,0.00497,3,-27.188,1,0.0731,0.994,0.944,0.124,0.0582,60.617,audio_features,1hBCXimSUuR88cYchLbLEO,spotify:track:1hBCXimSUuR88cYchLbLEO,https://api.spotify.com/v1/tracks/1hBCXimSUuR88cYchLbLEO,https://api.spotify.com/v1/audio-analysis/1hBCXimSUuR88cYchLbLEO,177173,3,17
0.178,0.00755,8,-34.084,1,0.0436,0.939,0.852,0.0842,0.0352,66.785,audio_features,6cBEWyTyZ3pxngKC6k4XzG,spotify:track:6cBEWyTyZ3pxngKC6k4XzG,https://api.spotify.com/v1/tracks/6cBEWyTyZ3pxngKC6k4XzG,https://api.spotify.com/v1/audio-analysis/6cBEWyTyZ3pxngKC6k4XzG,317627,3,18
0.333,0.0598,9,-20.937,0,0.0468,0.951,0.0053,0.0825,0.0859,126.681,audio_features,3pYPJozrAa9MgCGiHDlxC4,spotify:track:3pYPJozrAa9MgCGiHDlxC4,https://api.spotify.com/v1/tracks/3pYPJozrAa9MgCGiHDlxC4,https://api.spotify.com/v1/audio-analysis/3pYPJozrAa9MgCGiHDlxC4,358000,4,27
0.14,0.0492,5,-26.571,1,0.0346,0.915,0.918,0.108,0.0389,78.816,audio_features,4HVqE5GOIEQxNIx5oJHHWa,spotify:track:4HVqE5GOIEQxNIx5oJHHWa,https://api.spotify.com/v1/tracks/4HVqE5GOIEQxNIx5oJHHWa,https://api.spotify.com/v1/audio-analysis/4HVqE5GOIEQxNIx5oJHHWa,544667,3,12
0.219,0.111,7,-26.843,1,0.04,0.926,0.749,0.174,0.0395,90.594,audio_features,2eJzs78O8EshabKfbzY66v,spotify:track:2eJzs78O8EshabKfbzY66v,https://api.spotify.com/v1/tracks/2eJzs78O8EshabKfbzY66v,https://api.spotify.com/v1/audio-analysis/2eJzs78O8EshabKfbzY66v,593160,4,19
