danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.205,0.118,5,-20.405,1,0.0437,0.962,0.506,0.0889,0.0397,97.675,audio_features,7C8FVQPzPq756M9F9sHTZz,spotify:track:7C8FVQPzPq756M9F9sHTZz,https://api.spotify.com/v1/tracks/7C8FVQPzPq756M9F9sHTZz,https://api.spotify.com/v1/audio-analysis/7C8FVQPzPq756M9F9sHTZz,660750,4,21
0.26,0.08,5,-22.428,1,0.0446,0.953,0.836,0.136,0.167,86.002,audio_features,1GDgGrKDilkfaneesmb14h,spotify:track:1GDgGrKDilkfaneesmb14h,https://api.spotify.com/v1/tracks/1GDgGrKDilkfaneesmb14h,https://api.spotify.com/v1/audio-analysis/1GDgGrKDilkfaneesmb14h,191261,3,14
0.303,0.0905,0,-22.295,1,0.0559,0.964,0.0582,0.0925,0.067,65.453,audio_features,6xKm6rcgTxCcvYt5eEHKLu,spotify:track:6xKm6rcgTxCcvYt5eEHKLu,https://api.spotify.com/v1/tracks/6xKm6rcgTxCcvYt5eEHKLu,https://api.spotify.com/v1/audio-analysis/6xKm6rcgTxCcvYt5eEHKLu,202573,4,16
0.361,0.0854,4,-26.484,1,0.0358,0.966,0.919,0.111,0.187,114.685,audio_features,3H2R9URiq508x6FfDsI8Fg,spotify:track:3H2R9URiq508x6FfDsI8Fg,https://api.spotify.com/v1/tracks/3H2R9URiq508x6FfDsI8Fg,https://api.spotify.com/v1/audio-analysis/3H2R9URiq508x6FfDsI8Fg,858467,4,13
0.172,0.104,3,-18.97,1,0.0404,0.962,0.907,0.0861,0.103,79.869,audio_features,0jjWp52pQvC9POkkNhHUwt,spotify:track:0jjWp52pQvC9POkkNhHUwt,https://api.spotify.com/v1/tracks/0jjWp52pQvC9POkkNhHUwt,https://api.spotify.com/v1/audio-analysis/0jjWp52pQvC9POkkNhHUwt,500213,4,13
0.236,0.00591,10,-33.669,1,0.0472,0.994,0.917,0.0859,0.0371,73.868,audio_features,6ZLERw8I4Vu0rkBnVn9yar,spotify:track:6ZLERw8I4Vu0rkBnVn9yar,https://api.spotify.com/v1/tracks/6ZLERw8I4Vu0rkBnVn9yar,https://api.spotify.com/v1/audio-analysis/6ZLERw8I4Vu0rkBnVn9yar,252680,3,14
0.274,0.0235,3,-28.564,1,0.0437,0.98,0.914,0.0977,0.0647,129.398,audio_features,1TZ4JYPTS4qQbX5Eu5fHQP,spotify:track:1TZ4JYPTS4qQbX5Eu5fHQP,https://api.spotify.com/v1/tracks/1TZ4JYPTS4qQbX5Eu5fHQP,https://api.spotify.com/v1/audio-analysis/1TZ4JYPTS4qQbX5Eu5fHQP,542107,4,19
0.323,0.0898,3,-22.494,0,0.0534,0.994,0.886,0.0798,0.186,62.897,audio_features,5KaRr1DmW5WS8agn9Qk5Pc,spotify:track:5KaRr1DmW5WS8agn9Qk5Pc,https://api.spotify.com/v1/tracks/5KaRr1DmW5WS8agn9Qk5Pc,https://api.spotify.com/v1/audio-analysis/5KaRr1DmW5WS8agn9Qk5Pc,528227,4,13
0.28,0.0525,5,-21.147,1,0.0422,0.973,0.882,0.291,0.209,171.008,audio_features,2XtTgYeBQXgeVmZn6rEQL5,spotify:track:2XtTgYeBQXgeVmZn6rEQL5,https://api.spotify.com/v1/tracks/2XtTgYeBQXgeVmZn6rEQL5,https://api.spotify.com/v1/audio-analysis/2XtTgYeBQXgeVmZn6rEQL5,583027,3,13
0.286,0.14,10,-19.415,1,0.0391,0.963,0.903,0.3,0.0764,146.134,audio_features,5XMT9Hei33O5wFgJTyAw24,spotify:track:5XMT9Hei33O5wFgJTyAw24,https://api.spotify.com/v1/tracks/5XMT9Hei33O5wFgJTyAw24,https://api.spotify.com/v1/audio-analysis/5XMT9Hei33O5wFgJTyAw24,206293,3,10
0.396,0.0182,7,-24.755,0,0.0503,0.994,0.00718,0.111,0.0468,137.213,audio_features,3JyCVUpAiVxLI90otUVVjL,spotify:track:3JyCVUpAiVxLI90otUVVjL,https://api.spotify.com/v1/tracks/3JyCVUpAiVxLI90otUVVjL,https://api.spotify.com/v1/audio-analysis/3JyCVUpAiVxLI90otUVVjL,247040,3,0
0.377,0.201,9,-18.706,0,0.0314,0.98,0.896,0.127,0.167,105.759,audio_features,7m53Z1xbLDjixO7iYgjtcM,spotify:track:7m53Z1xbLDjixO7iYgjtcM,https://api.spotify.com/v1/tracks/7m53Z1xbLDjixO7iYgjtcM,https://api.spotify.com/v1/audio-analysis/7m53Z1xbLDjixO7iYgjtcM,588907,3,19
0.178,0.02,4,-35.19,0,0.0454,0.961,0.00604,0.208,0.0327,86.843,audio_features,3yBhOwGbmXatKfxR1viv8t,spotify:track:3yBhOwGbmXatKfxR1viv8t,https://api.spotify.com/v1/tracks/3yBhOwGbmXatKfxR1viv8t,https://api.spotify.com/v1/audio-analysis/3yBhOwGbmXatKfxR1viv8t,279333,5,12
0.336,0.0104,11,-27.559,1,0.0439,0.994,0.783,0.0801,0.222,116.872,audio_features,00OVGhP1bkiPLGM6zFgYpd,spotify:track:00OVGhP1bkiPLGM6zFgYpd,https://api.spotify.com/v1/tracks/00OVGhP1bkiPLGM6zFgYpd,https://api.spotify.com/v1/audio-analysis/00OVGhP1bkiPLGM6zFgYpd,75467,1,12
