danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.568,0.122,0,-24.43,0,0.827,0.854,0,0.929,0.106,105.4,audio_features,4VvSP1Jrd0Wf8QvbYJSMG8,spotify:track:4VvSP1Jrd0Wf8QvbYJSMG8,https://api.spotify.com/v1/tracks/4VvSP1Jrd0Wf8QvbYJSMG8,https://api.spotify.com/v1/audio-analysis/4VvSP1Jrd0Wf8QvbYJSMG8,582000,3,0
0.451,0.103,10,-24.908,1,0.57,0.904,0,0.96,0.132,78.731,audio_features,2WDlZ8WdZXFcC6icf69BrD,spotify:track:2WDlZ8WdZXFcC6icf69BrD,https://api.spotify.com/v1/tracks/2WDlZ8WdZXFcC6icf69BrD,https://api.spotify.com/v1/audio-analysis/2WDlZ8WdZXFcC6icf69BrD,449200,4,0
0.562,0.177,8,-25.905,1,0.851,0.871,0,0.953,0.121,101.607,audio_features,0RsAmVIezHRsZqerUhEPJY,spotify:track:0RsAmVIezHRsZqerUhEPJY,https://api.spotify.com/v1/tracks/0RsAmVIezHRsZqerUhEPJY,https://api.spotify.com/v1/audio-analysis/0RsAmVIezHRsZqerUhEPJY,520067,4,0
0.563,0.0841,10,-30.621,1,0.871,0.874,0,0.957,0.0935,137.335,audio_features,2xywRzzgvRQVm8aGTdFNTy,spotify:track:2xywRzzgvRQVm8aGTdFNTy,https://api.spotify.com/v1/tracks/2xywRzzgvRQVm8aGTdFNTy,https://api.spotify.com/v1/audio-analysis/2xywRzzgvRQVm8aGTdFNTy,392093,1,1
0.443,0.101,4,-24.83,0,0.693,0.917,1.17e-06,0.964,0.0797,75.609,audio_features,3Nerzf2e9OcuHhTzDTN76P,spotify:track:3Nerzf2e9OcuHhTzDTN76P,https://api.spotify.com/v1/tracks/3Nerzf2e9OcuHhTzDTN76P,https://api.spotify.com/v1/audio-analysis/3Nerzf2e9OcuHhTzDTN76P,579507,4,0
0.635,0.194,5,-27.04,1,0.89,0.869,0,0.957,0.135,115.287,audio_features,4rXxYvu2kPF7EU0Be6t3mZ,spotify:track:4rXxYvu2kPF7EU0Be6t3mZ,https://api.spotify.com/v1/tracks/4rXxYvu2kPF7EU0Be6t3mZ,https://api.spotify.com/v1/audio-analysis/4rXxYvu2kPF7EU0Be6t3mZ,602800,3,0
0.433,0.176,2,-22.37,0,0.208,0.923,0.000274,0.164,0.234,87.525,audio_features,5BjoTT2M7DPNyYiNPlIa7e,spotify:track:5BjoTT2M7DPNyYiNPlIa7e,https://api.spotify.com/v1/tracks/5BjoTT2M7DPNyYiNPlIa7e,https://api.spotify.com/v1/audio-analysis/5BjoTT2M7DPNyYiNPlIa7e,271640,4,0
0.439,0.112,8,-21.833,1,0.0842,0.96,0.0612,0.342,0.0739,85.939,audio_features,3M4dPSoZbWTqAsf3grRlgs,spotify:track:3M4dPSoZbWTqAsf3grRlgs,https://api.spotify.com/v1/tracks/3M4dPSoZbWTqAsf3grRlgs,https://api.spotify.com/v1/audio-analysis/3M4dPSoZbWTqAsf3grRlgs,317500,4,0
0.477,0.147,1,-21.164,1,0.28,0.955,0.00151,0.102,0.0775,102.148,audio_features,1ZBAMniRqRommZS7UUhse3,spotify:track:1ZBAMniRqRommZS7UUhse3,https://api.spotify.com/v1/tracks/1ZBAMniRqRommZS7UUhse3,https://api.spotify.com/v1/audio-analysis/1ZBAMniRqRommZS7UUhse3,686250,4,0
0.521,0.176,2,-20.149,1,0.298,0.913,0.000224,0.0907,0.223,85.581,audio_features,3A7hv4PaOMf2Tx1DeCzqgK,spotify:track:3A7hv4PaOMf2Tx1DeCzqgK,https://api.spotify.com/v1/tracks/3A7hv4PaOMf2Tx1DeCzqgK,https://api.spotify.com/v1/audio-analysis/3A7hv4PaOMf2Tx1DeCzqgK,148320,3,0
0.584,0.18,2,-23.253,0,0.795,0.753,0.000178,0.155,0.515,89.013,audio_features,3n8NquOlsu9RRWKXT8oJka,spotify:track:3n8NquOlsu9RRWKXT8oJka,https://api.spotify.com/v1/tracks/3n8NquOlsu9RRWKXT8oJka,https://api.spotify.com/v1/audio-analysis/3n8NquOlsu9RRWKXT8oJka,104480,4,0
0.4,0.125,0,-20.713,1,0.0497,0.951,0.138,0.0948,0.147,74.35,audio_features,52GjMCSM5hXgl0yGg0fFFx,spotify:track:52GjMCSM5hXgl0yGg0fFFx,https://api.spotify.com/v1/tracks/52GjMCSM5hXgl0yGg0fFFx,https://api.spotify.com/v1/audio-analysis/52GjMCSM5hXgl0yGg0fFFx,306750,3,0
0.497,0.17,2,-20.005,0,0.0887,0.948,0.00583,0.105,0.106,138.141,audio_features,2zvYpuSvXmhjPvWGGdnqB1,spotify:track:2zvYpuSvXmhjPvWGGdnqB1,https://api.spotify.com/v1/tracks/2zvYpuSvXmhjPvWGGdnqB1,https://api.spotify.com/v1/audio-analysis/2zvYpuSvXmhjPvWGGdnqB1,211250,4,0
0.6,0.11,9,-36.777,1,0.725,0.935,0,0.756,0.317,123.423,audio_features,0PYRQrNf7nyawVHCk95bXM,spotify:track:0PYRQrNf7nyawVHCk95bXM,https://api.spotify.com/v1/tracks/0PYRQrNf7nyawVHCk95bXM,https://api.spotify.com/v1/audio-analysis/0PYRQrNf7nyawVHCk95bXM,672920,4,1
0.121,0.062,4,-20.53,0,0.0409,0.972,0.789,0.102,0.0329,65.748,audio_features,0qiVvdW9mBPVFEHbLhbczK,spotify:track:0qiVvdW9mBPVFEHbLhbczK,https://api.spotify.com/v1/tracks/0qiVvdW9mBPVFEHbLhbczK,https://api.spotify.com/v1/audio-analysis/0qiVvdW9mBPVFEHbLhbczK,554907,4,1
0.459,0.0742,0,-28.52,1,0.673,0.934,0,0.814,0.0757,74.625,audio_features,7nFp4dfTcHeBl1lpkU2QoK,spotify:track:7nFp4dfTcHeBl1lpkU2QoK,https://api.spotify.com/v1/tracks/7nFp4dfTcHeBl1lpkU2QoK,https://api.spotify.com/v1/audio-analysis/7nFp4dfTcHeBl1lpkU2QoK,141160,4,1
0.711,0.0737,8,-35.874,1,0.748,0.96,0,0.429,0.534,86.689,audio_features,65kYT0IfoBo5863cEZFUDZ,spotify:track:65kYT0IfoBo5863cEZFUDZ,https://api.spotify.com/v1/tracks/65kYT0IfoBo5863cEZFUDZ,https://api.spotify.com/v1/audio-analysis/65kYT0IfoBo5863cEZFUDZ,51053,3,0
0.182,0.0654,5,-20.575,0,0.0389,0.974,0.843,0.126,0.0479,85.751,audio_features,47XmkBbFNgDwRkvF6YsJlc,spotify:track:47XmkBbFNgDwRkvF6YsJlc,https://api.spotify.com/v1/tracks/47XmkBbFNgDwRkvF6YsJlc,https://api.spotify.com/v1/audio-analysis/47XmkBbFNgDwRkvF6YsJlc,145973,3,0
0.506,0.0789,7,-37.193,1,0.909,0.887,0,0.499,0.339,80.103,audio_features,5UceORb4ry3aUNDPqMFaCu,spotify:track:5UceORb4ry3aUNDPqMFaCu,https://api.spotify.com/v1/tracks/5UceORb4ry3aUNDPqMFaCu,https://api.spotify.com/v1/audio-analysis/5UceORb4ry3aUNDPqMFaCu,112747,4,1
0.232,0.0347,11,-22.492,1,0.0453,0.971,0.865,0.054,0.037,126.03,audio_features,1R98jjerWDKn0vIYuD75Gn,spotify:track:1R98jjerWDKn0vIYuD75Gn,https://api.spotify.com/v1/tracks/1R98jjerWDKn0vIYuD75Gn,https://api.spotify.com/v1/audio-analysis/1R98jjerWDKn0vIYuD75Gn,285000,4,0
0.586,0.0829,0,-37.844,1,0.764,0.947,0,0.204,0.399,85.07,audio_features,0BHZbEflwKMSAcnIJNbquz,spotify:track:0BHZbEflwKMSAcnIJNbquz,https://api.spotify.com/v1/tracks/0BHZbEflwKMSAcnIJNbquz,https://api.spotify.com/v1/audio-analysis/0BHZbEflwKMSAcnIJNbquz,108520,4,0
0.179,0.104,1,-22.335,1,0.0508,0.953,0.942,0.186,0.0616,71.074,audio_features,272bjDB0jCsdaKlMC58UVO,spotify:track:272bjDB0jCsdaKlMC58UVO,https://api.spotify.com/v1/tracks/272bjDB0jCsdaKlMC58UVO,https://api.spotify.com/v1/audio-analysis/272bjDB0jCsdaKlMC58UVO,94320,4,0
0.53,0.0872,10,-36.594,0,0.877,0.695,0,0.674,0.323,84.495,audio_features,373ojgKiCPzEeHpMmN7CTH,spotify:track:373ojgKiCPzEeHpMmN7CTH,https://api.spotify.com/v1/tracks/373ojgKiCPzEeHpMmN7CTH,https://api.spotify.com/v1/audio-analysis/373ojgKiCPzEeHpMmN7CTH,659573,3,1
0.208,0.0626,0,-20.494,1,0.0403,0.97,0.725,0.171,0.033,65.71,audio_features,3TLPd62mlfyBc95IFW3mII,spotify:track:3TLPd62mlfyBc95IFW3mII,https://api.spotify.com/v1/tracks/3TLPd62mlfyBc95IFW3mII,https://api.spotify.com/v1/audio-analysis/3TLPd62mlfyBc95IFW3mII,555253,4,1
0.452,0.0655,4,-28.372,0,0.445,0.842,0,0.373,0.154,83.459,audio_features,6wKLoZCmQSjX0J2LAAl2QU,spotify:track:6wKLoZCmQSjX0J2LAAl2QU,https://api.spotify.com/v1/tracks/6wKLoZCmQSjX0J2LAAl2QU,https://api.spotify.com/v1/audio-analysis/6wKLoZCmQSjX0J2LAAl2QU,144813,3,1
0.667,0.108,10,-36.57,0,0.895,0.626,0,0.306,0.639,67.733,audio_features,6rCBxdQszYcMDLUf9FXHE3,spotify:track:6rCBxdQszYcMDLUf9FXHE3,https://api.spotify.com/v1/tracks/6rCBxdQszYcMDLUf9FXHE3,https://api.spotify.com/v1/audio-analysis/6rCBxdQszYcMDLUf9FXHE3,40987,3,0
0.254,0.0642,5,-20.474,0,0.0387,0.972,0.877,0.156,0.045,80.731,audio_features,36gK97PlVE2YCRYyzDbzVf,spotify:track:36gK97PlVE2YCRYyzDbzVf,https://api.spotify.com/v1/tracks/36gK97PlVE2YCRYyzDbzVf,https://api.spotify.com/v1/audio-analysis/36gK97PlVE2YCRYyzDbzVf,144627,4,0
0.583,0.0613,1,-38.394,1,0.628,0.6,0,0.366,0.384,123.433,audio_features,1T9B3K9mYn1Tgj6UYxzSAf,spotify:track:1T9B3K9mYn1Tgj6UYxzSAf,https://api.spotify.com/v1/tracks/1T9B3K9mYn1Tgj6UYxzSAf,https://api.spotify.com/v1/audio-analysis/1T9B3K9mYn1Tgj6UYxzSAf,106787,4,0
0.232,0.0366,11,-22.284,1,0.0461,0.971,0.818,0.191,0.0379,127.968,audio_features,1aIyfdq4uidVzXkD6uabVx,spotify:track:1aIyfdq4uidVzXkD6uabVx,https://api.spotify.com/v1/tracks/1aIyfdq4uidVzXkD6uabVx,https://api.spotify.com/v1/audio-analysis/1aIyfdq4uidVzXkD6uabVx,283360,4,0
0.539,0.0619,10,-38.133,0,0.556,0.686,0,0.438,0.469,92.108,audio_features,6ASonOugv0VOvpH2BRTfak,spotify:track:6ASonOugv0VOvpH2BRTfak,https://api.spotify.com/v1/tracks/6ASonOugv0VOvpH2BRTfak,https://api.spotify.com/v1/audio-analysis/6ASonOugv0VOvpH2BRTfak,99613,4,0
0.178,0.106,1,-22.269,1,0.0516,0.946,0.948,0.14,0.072,73.459,audio_features,6Fi5RXkj6AgH1DhVBTUxAm,spotify:track:6Fi5RXkj6AgH1DhVBTUxAm,https://api.spotify.com/v1/tracks/6Fi5RXkj6AgH1DhVBTUxAm,https://api.spotify.com/v1/audio-analysis/6Fi5RXkj6AgH1DhVBTUxAm,96533,4,0
0.457,0.375,8,-18.447,1,0.907,0.742,0,0.222,0.31,76.542,audio_features,2ZWRzccM8OUnF3NQLIxnnu,spotify:track:2ZWRzccM8OUnF3NQLIxnnu,https://api.spotify.com/v1/tracks/2ZWRzccM8OUnF3NQLIxnnu,https://api.spotify.com/v1/audio-analysis/2ZWRzccM8OUnF3NQLIxnnu,437933,3,0
0.538,0.256,10,-23.355,0,0.917,0.582,0,0.0438,0.326,85.828,audio_features,3ixKkWINBQxbFyryeYNvTU,spotify:track:3ixKkWINBQxbFyryeYNvTU,https://api.spotify.com/v1/tracks/3ixKkWINBQxbFyryeYNvTU,https://api.spotify.com/v1/audio-analysis/3ixKkWINBQxbFyryeYNvTU,432893,4,0
0.522,0.086,7,-27.235,1,0.189,0.667,2.47e-06,0.0893,0.287,78.328,audio_features,72013h0G7akS2K8nqUOyBp,spotify:track:72013h0G7akS2K8nqUOyBp,https://api.spotify.com/v1/tracks/72013h0G7akS2K8nqUOyBp,https://api.spotify.com/v1/audio-analysis/72013h0G7akS2K8nqUOyBp,3047000,4,0
0.716,0.126,1,-27.555,1,0.896,0.947,0,0.452,0.734,71.16,audio_features,1eIPYxonEpXsDwSVB3ffoL,spotify:track:1eIPYxonEpXsDwSVB3ffoL,https://api.spotify.com/v1/tracks/1eIPYxonEpXsDwSVB3ffoL,https://api.spotify.com/v1/audio-analysis/1eIPYxonEpXsDwSVB3ffoL,35440,3,2
0.702,0.184,8,-28.581,1,0.862,0.503,0,0.273,0.434,112.548,audio_features,0GDrtfxXJ83K1UBZkLYnWY,spotify:track:0GDrtfxXJ83K1UBZkLYnWY,https://api.spotify.com/v1/tracks/0GDrtfxXJ83K1UBZkLYnWY,https://api.spotify.com/v1/audio-analysis/0GDrtfxXJ83K1UBZkLYnWY,151080,5,3
0.656,0.209,2,-27.782,1,0.465,0.824,0,0.482,0.524,110.913,audio_features,1O9v2yMmTW8ntCbkhk9yhv,spotify:track:1O9v2yMmTW8ntCbkhk9yhv,https://api.spotify.com/v1/tracks/1O9v2yMmTW8ntCbkhk9yhv,https://api.spotify.com/v1/audio-analysis/1O9v2yMmTW8ntCbkhk9yhv,118960,4,3
0.742,0.302,5,-25.914,0,0.928,0.684,0,0.286,0.505,84.457,audio_features,2nQim0a1IKRQsuqBLkdzo0,spotify:track:2nQim0a1IKRQsuqBLkdzo0,https://api.spotify.com/v1/tracks/2nQim0a1IKRQsuqBLkdzo0,https://api.spotify.com/v1/audio-analysis/2nQim0a1IKRQsuqBLkdzo0,80295,3,2
