danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.272,0.0664,2,-24.145,0,0.0534,0.989,0.869,0.0731,0.173,66.673,audio_features,4mcaheSDPbgzcKa1i6Pmzi,spotify:track:4mcaheSDPbgzcKa1i6Pmzi,https://api.spotify.com/v1/tracks/4mcaheSDPbgzcKa1i6Pmzi,https://api.spotify.com/v1/audio-analysis/4mcaheSDPbgzcKa1i6Pmzi,515667,4,36
0.32,0.133,2,-21.908,0,0.0384,0.991,0.876,0.151,0.325,110.089,audio_features,5P4n5dFgNqnQWK3VYHfbFd,spotify:track:5P4n5dFgNqnQWK3VYHfbFd,https://api.spotify.com/v1/tracks/5P4n5dFgNqnQWK3VYHfbFd,https://api.spotify.com/v1/audio-analysis/5P4n5dFgNqnQWK3VYHfbFd,80194,4,38
0.484,0.0346,5,-35.936,1,0.0509,0.989,0.279,0.125,0.798,58.729,audio_features,3fgDWgEnlDzvjWy6yCkJ57,spotify:track:3fgDWgEnlDzvjWy6yCkJ57,https://api.spotify.com/v1/tracks/3fgDWgEnlDzvjWy6yCkJ57,https://api.spotify.com/v1/audio-analysis/3fgDWgEnlDzvjWy6yCkJ57,50160,4,37
0.51,0.199,9,-24.013,0,0.0457,0.983,0.664,0.088,0.876,118.911,audio_features,6VFNwbYXDu0F4CxAFtQimX,spotify:track:6VFNwbYXDu0F4CxAFtQimX,https://api.spotify.com/v1/tracks/6VFNwbYXDu0F4CxAFtQimX,https://api.spotify.com/v1/audio-analysis/6VFNwbYXDu0F4CxAFtQimX,52387,4,37
0.276,0.239,11,-23.701,1,0.0312,0.976,0.865,0.119,0.163,67.413,audio_features,4vLDif7bNIvr8eIP2Wmj4x,spotify:track:4vLDif7bNIvr8eIP2Wmj4x,https://api.spotify.com/v1/tracks/4vLDif7bNIvr8eIP2Wmj4x,https://api.spotify.com/v1/audio-analysis/4vLDif7bNIvr8eIP2Wmj4x,68747,5,37
0.376,0.25,6,-21.23,1,0.0307,0.981,0.835,0.15,0.351,106.124,audio_features,33RT43zGAHdaLraYAPHjVw,spotify:track:33RT43zGAHdaLraYAPHjVw,https://api.spotify.com/v1/tracks/33RT43zGAHdaLraYAPHjVw,https://api.spotify.com/v1/audio-analysis/33RT43zGAHdaLraYAPHjVw,59107,1,37
0.52,0.00129,6,-26.729,0,0.1,0.987,0.899,0.1,0.528,128.614,audio_features,3ILCQywngWtmaHVDRKkujC,spotify:track:3ILCQywngWtmaHVDRKkujC,https://api.spotify.com/v1/tracks/3ILCQywngWtmaHVDRKkujC,https://api.spotify.com/v1/audio-analysis/3ILCQywngWtmaHVDRKkujC,62080,5,37
0.402,0.149,8,-22.726,0,0.0435,0.988,0.851,0.108,0.345,115.951,audio_features,4k1GrRq1Oagdsle2kBwjL7,spotify:track:4k1GrRq1Oagdsle2kBwjL7,https://api.spotify.com/v1/tracks/4k1GrRq1Oagdsle2kBwjL7,https://api.spotify.com/v1/audio-analysis/4k1GrRq1Oagdsle2kBwjL7,66700,3,37
0.524,0.113,8,-24.726,0,0.0451,0.989,0.803,0.269,0.666,87.816,audio_features,0MCdTxFFc5XcWkzuuG3CuF,spotify:track:0MCdTxFFc5XcWkzuuG3CuF,https://api.spotify.com/v1/tracks/0MCdTxFFc5XcWkzuuG3CuF,https://api.spotify.com/v1/audio-analysis/0MCdTxFFc5XcWkzuuG3CuF,58320,4,37
0.197,0.285,6,-20.986,1,0.0318,0.985,0.85,0.12,0.332,90.299,audio_features,1fxt6tj2DtSuzNzH6t8Sj2,spotify:track:1fxt6tj2DtSuzNzH6t8Sj2,https://api.spotify.com/v1/tracks/1fxt6tj2DtSuzNzH6t8Sj2,https://api.spotify.com/v1/audio-analysis/1fxt6tj2DtSuzNzH6t8Sj2,68187,3,37
0.41,0.00381,10,-36.725,0,0.0687,0.996,0.963,0.0956,0.215,114.645,audio_features,1hWmjp81ZBvqRtLEUURC1P,spotify:track:1hWmjp81ZBvqRtLEUURC1P,https://api.spotify.com/v1/tracks/1hWmjp81ZBvqRtLEUURC1P,https://api.spotify.com/v1/audio-analysis/1hWmjp81ZBvqRtLEUURC1P,59933,5,37
0.416,0.363,0,-17.959,1,0.0334,0.975,0.849,0.319,0.373,65.861,audio_features,4XyJumpPoFUGQwnsf7fRFE,spotify:track:4XyJumpPoFUGQwnsf7fRFE,https://api.spotify.com/v1/tracks/4XyJumpPoFUGQwnsf7fRFE,https://api.spotify.com/v1/audio-analysis/4XyJumpPoFUGQwnsf7fRFE,59827,5,37
0.396,0.000811,5,-40.785,0,0.0766,0.918,0.00129,0.104,0.213,104.558,audio_features,40HOlO9nOyjHt7J5epxexX,spotify:track:40HOlO9nOyjHt7J5epxexX,https://api.spotify.com/v1/tracks/40HOlO9nOyjHt7J5epxexX,https://api.spotify.com/v1/audio-analysis/40HOlO9nOyjHt7J5epxexX,58107,5,37
0.46,0.175,9,-21.412,1,0.0416,0.972,0.784,0.145,0.0715,96.69,audio_features,3vcWXwJR0KT1crb1GdKG53,spotify:track:3vcWXwJR0KT1crb1GdKG53,https://api.spotify.com/v1/tracks/3vcWXwJR0KT1crb1GdKG53,https://api.spotify.com/v1/audio-analysis/3vcWXwJR0KT1crb1GdKG53,69040,5,37
0.378,0.0752,10,-27.377,1,0.0341,0.992,0.925,0.0912,0.0388,90.035,audio_features,6TJEivNCGGkrqy7LpiSxhk,spotify:track:6TJEivNCGGkrqy7LpiSxhk,https://api.spotify.com/v1/tracks/6TJEivNCGGkrqy7LpiSxhk,https://api.spotify.com/v1/audio-analysis/6TJEivNCGGkrqy7LpiSxhk,93880,5,37
0.233,0.16,2,-23.62,0,0.033,0.986,0.911,0.187,0.188,85.13,audio_features,2rkkX9dB9KC9BviEcxvJIo,spotify:track:2rkkX9dB9KC9BviEcxvJIo,https://api.spotify.com/v1/tracks/2rkkX9dB9KC9BviEcxvJIo,https://api.spotify.com/v1/audio-analysis/2rkkX9dB9KC9BviEcxvJIo,73707,3,37
0.284,0.12,7,-25.695,0,0.0373,0.985,0.92,0.104,0.132,131.359,audio_features,3xpPNOFyXIxKQ64DQ94muc,spotify:track:3xpPNOFyXIxKQ64DQ94muc,https://api.spotify.com/v1/tracks/3xpPNOFyXIxKQ64DQ94muc,https://api.spotify.com/v1/audio-analysis/3xpPNOFyXIxKQ64DQ94muc,80960,4,37
0.275,0.208,9,-20.285,1,0.0334,0.983,0.888,0.156,0.198,101.175,audio_features,3JnNVgFqQfWF8x9OZ8Gemg,spotify:track:3JnNVgFqQfWF8x9OZ8Gemg,https://api.spotify.com/v1/tracks/3JnNVgFqQfWF8x9OZ8Gemg,https://api.spotify.com/v1/audio-analysis/3JnNVgFqQfWF8x9OZ8Gemg,95933,4,37
0.375,0.126,10,-24.253,1,0.0373,0.982,0.837,0.355,0.333,92.374,audio_features,4Gj74AguSUqZvkeAlIWTkF,spotify:track:4Gj74AguSUqZvkeAlIWTkF,https://api.spotify.com/v1/tracks/4Gj74AguSUqZvkeAlIWTkF,https://api.spotify.com/v1/audio-analysis/4Gj74AguSUqZvkeAlIWTkF,60213,5,37
0.408,0.26,10,-21.129,1,0.0387,0.979,0.911,0.0868,0.154,77.439,audio_features,1Wattr1btAJecYnEqrnqwn,spotify:track:1Wattr1btAJecYnEqrnqwn,https://api.spotify.com/v1/tracks/1Wattr1btAJecYnEqrnqwn,https://api.spotify.com/v1/audio-analysis/1Wattr1btAJecYnEqrnqwn,86400,4,37
0.493,0.235,7,-21.304,0,0.061,0.971,0.883,0.581,0.862,108.622,audio_features,7rYtFGnM0RGfB8U9iRashV,spotify:track:7rYtFGnM0RGfB8U9iRashV,https://api.spotify.com/v1/tracks/7rYtFGnM0RGfB8U9iRashV,https://api.spotify.com/v1/audio-analysis/7rYtFGnM0RGfB8U9iRashV,37320,3,37
0.328,0.315,10,-18.257,1,0.0309,0.979,0.921,0.54,0.861,152.429,audio_features,77yco3iTZdZbjwS4n3EPLc,spotify:track:77yco3iTZdZbjwS4n3EPLc,https://api.spotify.com/v1/tracks/77yco3iTZdZbjwS4n3EPLc,https://api.spotify.com/v1/audio-analysis/77yco3iTZdZbjwS4n3EPLc,35307,4,37
0.392,0.173,9,-21.893,1,0.037,0.986,0.935,0.495,0.652,109.891,audio_features,76Ov8FGMaURCozsJomNmnD,spotify:track:76Ov8FGMaURCozsJomNmnD,https://api.spotify.com/v1/tracks/76Ov8FGMaURCozsJomNmnD,https://api.spotify.com/v1/audio-analysis/76Ov8FGMaURCozsJomNmnD,53373,4,37
0.352,0.193,10,-21.764,1,0.0338,0.989,0.867,0.381,0.736,82.905,audio_features,0K0Y0MWfwgn3ZK6t5kjxhh,spotify:track:0K0Y0MWfwgn3ZK6t5kjxhh,https://api.spotify.com/v1/tracks/0K0Y0MWfwgn3ZK6t5kjxhh,https://api.spotify.com/v1/audio-analysis/0K0Y0MWfwgn3ZK6t5kjxhh,48440,4,37
0.431,0.324,3,-20.782,1,0.0346,0.978,0.906,0.676,0.975,69.03,audio_features,6erN5tl12ppzKzJV83eNV4,spotify:track:6erN5tl12ppzKzJV83eNV4,https://api.spotify.com/v1/tracks/6erN5tl12ppzKzJV83eNV4,https://api.spotify.com/v1/audio-analysis/6erN5tl12ppzKzJV83eNV4,27973,3,0
0.366,0.215,1,-24.659,0,0.0459,0.712,0.417,0.228,0.0789,65.59,audio_features,680HOnmKvsC61QzSWcftpe,spotify:track:680HOnmKvsC61QzSWcftpe,https://api.spotify.com/v1/tracks/680HOnmKvsC61QzSWcftpe,https://api.spotify.com/v1/audio-analysis/680HOnmKvsC61QzSWcftpe,120453,4,37
0.538,0.00773,11,-26.398,0,0.0667,0.99,0.917,0.0762,0.0366,75.98,audio_features,7fcoAUlqbCoHmcyGpPaDRF,spotify:track:7fcoAUlqbCoHmcyGpPaDRF,https://api.spotify.com/v1/tracks/7fcoAUlqbCoHmcyGpPaDRF,https://api.spotify.com/v1/audio-analysis/7fcoAUlqbCoHmcyGpPaDRF,114960,3,36
0.309,0.264,5,-20.175,1,0.0292,0.984,0.927,0.416,0.494,152.615,audio_features,7IOVTtri25y3mVbQLSLwzO,spotify:track:7IOVTtri25y3mVbQLSLwzO,https://api.spotify.com/v1/tracks/7IOVTtri25y3mVbQLSLwzO,https://api.spotify.com/v1/audio-analysis/7IOVTtri25y3mVbQLSLwzO,69000,3,37
0.236,0.047,9,-26.312,1,0.0344,0.989,0.886,0.119,0.121,90.095,audio_features,1udFGbVRRsiL8GInRINJzY,spotify:track:1udFGbVRRsiL8GInRINJzY,https://api.spotify.com/v1/tracks/1udFGbVRRsiL8GInRINJzY,https://api.spotify.com/v1/audio-analysis/1udFGbVRRsiL8GInRINJzY,285773,4,37
0.368,0.0105,6,-33.46,0,0.0344,0.995,0.904,0.0914,0.146,73.078,audio_features,3i8OcolVKMl7Srx9o9DzFw,spotify:track:3i8OcolVKMl7Srx9o9DzFw,https://api.spotify.com/v1/tracks/3i8OcolVKMl7Srx9o9DzFw,https://api.spotify.com/v1/audio-analysis/3i8OcolVKMl7Srx9o9DzFw,82093,4,37
0,0.0785,6,-26.752,0,0,0.996,0.913,0.104,0,0,audio_features,5F5xUVOLmirPA3tzkwHqRW,spotify:track:5F5xUVOLmirPA3tzkwHqRW,https://api.spotify.com/v1/tracks/5F5xUVOLmirPA3tzkwHqRW,https://api.spotify.com/v1/audio-analysis/5F5xUVOLmirPA3tzkwHqRW,31840,0,37
0.268,0.158,8,-21.944,0,0.0382,0.988,0.869,0.122,0.172,77.895,audio_features,0nZODEJN8F5B65QGVblD4y,spotify:track:0nZODEJN8F5B65QGVblD4y,https://api.spotify.com/v1/tracks/0nZODEJN8F5B65QGVblD4y,https://api.spotify.com/v1/audio-analysis/0nZODEJN8F5B65QGVblD4y,138067,4,37
0.519,0.0657,8,-23.373,0,0.0338,0.99,0.899,0.126,0.395,51.773,audio_features,0gFtkc6pE9DGyKAcjTmJj5,spotify:track:0gFtkc6pE9DGyKAcjTmJj5,https://api.spotify.com/v1/tracks/0gFtkc6pE9DGyKAcjTmJj5,https://api.spotify.com/v1/audio-analysis/0gFtkc6pE9DGyKAcjTmJj5,55080,4,37
0.297,0.212,3,-21.338,0,0.0368,0.988,0.893,0.121,0.488,106.767,audio_features,2UAQN4H2CRiGL6f3KhDIzd,spotify:track:2UAQN4H2CRiGL6f3KhDIzd,https://api.spotify.com/v1/tracks/2UAQN4H2CRiGL6f3KhDIzd,https://api.spotify.com/v1/audio-analysis/2UAQN4H2CRiGL6f3KhDIzd,57080,4,37
0.308,0.0898,10,-24.854,0,0.0446,0.987,0.897,0.119,0.0552,66.253,audio_features,3X5JcolRKaCHXVDfbx3o6v,spotify:track:3X5JcolRKaCHXVDfbx3o6v,https://api.spotify.com/v1/tracks/3X5JcolRKaCHXVDfbx3o6v,https://api.spotify.com/v1/audio-analysis/3X5JcolRKaCHXVDfbx3o6v,57787,4,37
0.309,0.315,5,-18.732,0,0.0268,0.979,0.843,0.463,0.455,97.304,audio_features,2ASTC5OMsYi0r12g0BLfle,spotify:track:2ASTC5OMsYi0r12g0BLfle,https://api.spotify.com/v1/tracks/2ASTC5OMsYi0r12g0BLfle,https://api.spotify.com/v1/audio-analysis/2ASTC5OMsYi0r12g0BLfle,61933,4,36
0.275,0.262,0,-22.455,0,0.0488,0.973,0.914,0.185,0.478,91.558,audio_features,4YhUMmpxCiCfWpbLWAMfQI,spotify:track:4YhUMmpxCiCfWpbLWAMfQI,https://api.spotify.com/v1/tracks/4YhUMmpxCiCfWpbLWAMfQI,https://api.spotify.com/v1/audio-analysis/4YhUMmpxCiCfWpbLWAMfQI,62080,4,36
0.32,0.208,3,-21.993,1,0.0486,0.988,0.804,0.115,0.134,90.482,audio_features,6Q6i3HSEoHOATuhhPy8sTS,spotify:track:6Q6i3HSEoHOATuhhPy8sTS,https://api.spotify.com/v1/tracks/6Q6i3HSEoHOATuhhPy8sTS,https://api.spotify.com/v1/audio-analysis/6Q6i3HSEoHOATuhhPy8sTS,82307,3,37
