danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.366,0.0547,0,-22.944,1,0.0457,0.982,0.911,0.0872,0.0285,133.397,audio_features,6zRjfjQAJm509gRPJxuFul,spotify:track:6zRjfjQAJm509gRPJxuFul,https://api.spotify.com/v1/tracks/6zRjfjQAJm509gRPJxuFul,https://api.spotify.com/v1/audio-analysis/6zRjfjQAJm509gRPJxuFul,481400,4,17
0.127,0.0659,8,-25.22,1,0.0347,0.895,0.166,0.0826,0.0379,81.633,audio_features,24mRAgVSGibHKBEUeaYM2K,spotify:track:24mRAgVSGibHKBEUeaYM2K,https://api.spotify.com/v1/tracks/24mRAgVSGibHKBEUeaYM2K,https://api.spotify.com/v1/audio-analysis/24mRAgVSGibHKBEUeaYM2K,918360,4,18
0.119,0.0231,5,-23.521,1,0.0483,0.866,0.944,0.371,0.0268,96.052,audio_features,1TBJRUEWgRCKvcaVtojDad,spotify:track:1TBJRUEWgRCKvcaVtojDad,https://api.spotify.com/v1/tracks/1TBJRUEWgRCKvcaVtojDad,https://api.spotify.com/v1/audio-analysis/1TBJRUEWgRCKvcaVtojDad,461269,3,3
0.159,0.124,1,-28.571,1,0.057,0.782,0.0323,0.111,0.0518,85.648,audio_features,2UEqfKWMx8SkbCQ9qLADW5,spotify:track:2UEqfKWMx8SkbCQ9qLADW5,https://api.spotify.com/v1/tracks/2UEqfKWMx8SkbCQ9qLADW5,https://api.spotify.com/v1/audio-analysis/2UEqfKWMx8SkbCQ9qLADW5,475520,4,19
0.175,0.343,2,-20.787,1,0.0472,0.808,0.853,0.0947,0.0585,79.907,audio_features,1dB2obC77ibQbOKIdO8DEw,spotify:track:1dB2obC77ibQbOKIdO8DEw,https://api.spotify.com/v1/tracks/1dB2obC77ibQbOKIdO8DEw,https://api.spotify.com/v1/audio-analysis/1dB2obC77ibQbOKIdO8DEw,219560,4,18
0.107,0.00769,6,-35.681,1,0.0463,0.959,0.7,0.121,0.0259,92.371,audio_features,4uwMn3TOZKRQ1LBMtSWZye,spotify:track:4uwMn3TOZKRQ1LBMtSWZye,https://api.spotify.com/v1/tracks/4uwMn3TOZKRQ1LBMtSWZye,https://api.spotify.com/v1/audio-analysis/4uwMn3TOZKRQ1LBMtSWZye,329040,4,17
0.391,0.188,4,-21.741,1,0.0422,0.986,0.828,0.115,0.122,100.698,audio_features,1FJIeVkkDcJbsvZLNzOJNu,spotify:track:1FJIeVkkDcJbsvZLNzOJNu,https://api.spotify.com/v1/tracks/1FJIeVkkDcJbsvZLNzOJNu,https://api.spotify.com/v1/audio-analysis/1FJIeVkkDcJbsvZLNzOJNu,129453,3,17
0.0773,0.115,11,-29.916,1,0.0422,0.655,0.785,0.137,0.0323,79.979,audio_features,7jNfvRVZE4A50b1bNuQVbB,spotify:track:7jNfvRVZE4A50b1bNuQVbB,https://api.spotify.com/v1/tracks/7jNfvRVZE4A50b1bNuQVbB,https://api.spotify.com/v1/audio-analysis/7jNfvRVZE4A50b1bNuQVbB,568013,4,21
0.158,0.072,2,-19.82,1,0.0503,0.955,0.912,0.124,0.0357,137.881,audio_features,10OrFPGqkstf3sSlRYnWRY,spotify:track:10OrFPGqkstf3sSlRYnWRY,https://api.spotify.com/v1/tracks/10OrFPGqkstf3sSlRYnWRY,https://api.spotify.com/v1/audio-analysis/10OrFPGqkstf3sSlRYnWRY,415547,5,20
0.175,0.13,0,-25.192,1,0.0429,0.952,0.792,0.125,0.0794,135.858,audio_features,6ZWLx3qZlLEIhDgA9t5vFS,spotify:track:6ZWLx3qZlLEIhDgA9t5vFS,https://api.spotify.com/v1/tracks/6ZWLx3qZlLEIhDgA9t5vFS,https://api.spotify.com/v1/audio-analysis/6ZWLx3qZlLEIhDgA9t5vFS,268000,5,19
0.236,0.0485,9,-27.817,0,0.041,0.902,0.339,0.173,0.0373,141.915,audio_features,0n1tJmj35kyYVfzXuHIueb,spotify:track:0n1tJmj35kyYVfzXuHIueb,https://api.spotify.com/v1/tracks/0n1tJmj35kyYVfzXuHIueb,https://api.spotify.com/v1/audio-analysis/0n1tJmj35kyYVfzXuHIueb,1224293,4,18
0.157,0.195,3,-15.699,0,0.0381,0.85,0.808,0.088,0.0352,87.843,audio_features,7dt6Np64hAMCorvEGdn9O9,spotify:track:7dt6Np64hAMCorvEGdn9O9,https://api.spotify.com/v1/tracks/7dt6Np64hAMCorvEGdn9O9,https://api.spotify.com/v1/audio-analysis/7dt6Np64hAMCorvEGdn9O9,2191142,4,24
0.734,0.717,1,-7.672,0,0.0566,0.119,0.597,0.078,0.569,130.014,audio_features,73KEgbkrfz0n1bBWNiM9Rr,spotify:track:73KEgbkrfz0n1bBWNiM9Rr,https://api.spotify.com/v1/tracks/73KEgbkrfz0n1bBWNiM9Rr,https://api.spotify.com/v1/audio-analysis/73KEgbkrfz0n1bBWNiM9Rr,243831,4,0
0.459,0.675,10,-8.757,0,0.119,0.63,0,0.0908,0.58,179.655,audio_features,7ta31uYVAFjkfCKWs89ojr,spotify:track:7ta31uYVAFjkfCKWs89ojr,https://api.spotify.com/v1/tracks/7ta31uYVAFjkfCKWs89ojr,https://api.spotify.com/v1/audio-analysis/7ta31uYVAFjkfCKWs89ojr,216716,4,29
0.678,0.464,6,-10.469,0,0.051,0.929,0.00347,0.0975,0.391,93.062,audio_features,2aBpM2g1EsuNcSjsUqcOeH,spotify:track:2aBpM2g1EsuNcSjsUqcOeH,https://api.spotify.com/v1/tracks/2aBpM2g1EsuNcSjsUqcOeH,https://api.spotify.com/v1/audio-analysis/2aBpM2g1EsuNcSjsUqcOeH,211250,4,32
0.496,0.771,4,-11.938,0,0.0528,0.188,0.00929,0.0788,0.24,100.298,audio_features,5q45u6NsnW3EiNnpjBmwOC,spotify:track:5q45u6NsnW3EiNnpjBmwOC,https://api.spotify.com/v1/tracks/5q45u6NsnW3EiNnpjBmwOC,https://api.spotify.com/v1/audio-analysis/5q45u6NsnW3EiNnpjBmwOC,370667,4,47
