danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.671,0.203,9,-20.38,1,0.0862,0.949,1.51e-06,0.125,0.732,116.907,audio_features,45j3byGwaPhjYsOdX2qOK8,spotify:track:45j3byGwaPhjYsOdX2qOK8,https://api.spotify.com/v1/tracks/45j3byGwaPhjYsOdX2qOK8,https://api.spotify.com/v1/audio-analysis/45j3byGwaPhjYsOdX2qOK8,77973,4,1
0.546,0.156,5,-20.265,1,0.105,0.895,1.46e-05,0.135,0.804,110.029,audio_features,7w5kYbAyMi4L7dPOKGnGJo,spotify:track:7w5kYbAyMi4L7dPOKGnGJo,https://api.spotify.com/v1/tracks/7w5kYbAyMi4L7dPOKGnGJo,https://api.spotify.com/v1/audio-analysis/7w5kYbAyMi4L7dPOKGnGJo,54000,4,1
0.537,0.275,7,-19.394,0,0.113,0.912,7.88e-06,0.143,0.835,103.662,audio_features,6UJMpjXqhRDrkJSAZQ4g0W,spotify:track:6UJMpjXqhRDrkJSAZQ4g0W,https://api.spotify.com/v1/tracks/6UJMpjXqhRDrkJSAZQ4g0W,https://api.spotify.com/v1/audio-analysis/6UJMpjXqhRDrkJSAZQ4g0W,56000,4,1
0.567,0.0917,10,-25.162,0,0.108,0.91,0,0.131,0.264,92.684,audio_features,6pm9WgHx2UtAr1PZy2Bb9T,spotify:track:6pm9WgHx2UtAr1PZy2Bb9T,https://api.spotify.com/v1/tracks/6pm9WgHx2UtAr1PZy2Bb9T,https://api.spotify.com/v1/audio-analysis/6pm9WgHx2UtAr1PZy2Bb9T,114000,4,1
0.557,0.0993,9,-22.829,1,0.166,0.862,0,0.0953,0.39,151.305,audio_features,4vLwOtPpyZzls3oPW1bEtQ,spotify:track:4vLwOtPpyZzls3oPW1bEtQ,https://api.spotify.com/v1/tracks/4vLwOtPpyZzls3oPW1bEtQ,https://api.spotify.com/v1/audio-analysis/4vLwOtPpyZzls3oPW1bEtQ,136013,4,1
0.634,0.114,8,-25.421,1,0.831,0.648,0,0.0563,0.472,85.315,audio_features,4DCacnNSn8bFsowmJioqUM,spotify:track:4DCacnNSn8bFsowmJioqUM,https://api.spotify.com/v1/tracks/4DCacnNSn8bFsowmJioqUM,https://api.spotify.com/v1/audio-analysis/4DCacnNSn8bFsowmJioqUM,824907,3,29
0.528,0.0901,0,-25.323,0,0.506,0.769,0,0.123,0.245,75.292,audio_features,4p2fhcbNq390QR0AsMtZdc,spotify:track:4p2fhcbNq390QR0AsMtZdc,https://api.spotify.com/v1/tracks/4p2fhcbNq390QR0AsMtZdc,https://api.spotify.com/v1/audio-analysis/4p2fhcbNq390QR0AsMtZdc,1101533,3,24
0.629,0.0758,8,-26.948,1,0.625,0.725,0,0.104,0.267,100.935,audio_features,2nJ8uRZqpZO5EMl9CDUbXd,spotify:track:2nJ8uRZqpZO5EMl9CDUbXd,https://api.spotify.com/v1/tracks/2nJ8uRZqpZO5EMl9CDUbXd,https://api.spotify.com/v1/audio-analysis/2nJ8uRZqpZO5EMl9CDUbXd,2065067,3,23
0.499,0.0803,0,-24.502,0,0.636,0.808,0,0.678,0.274,78.664,audio_features,3xvSGmHcTcBvkNFP5TctyE,spotify:track:3xvSGmHcTcBvkNFP5TctyE,https://api.spotify.com/v1/tracks/3xvSGmHcTcBvkNFP5TctyE,https://api.spotify.com/v1/audio-analysis/3xvSGmHcTcBvkNFP5TctyE,512013,4,2
0.525,0.207,10,-24.451,0,0.947,0.945,0,0.635,0.539,62.407,audio_features,4mV3Zg2db4eY8wVdn1pIfJ,spotify:track:4mV3Zg2db4eY8wVdn1pIfJ,https://api.spotify.com/v1/tracks/4mV3Zg2db4eY8wVdn1pIfJ,https://api.spotify.com/v1/audio-analysis/4mV3Zg2db4eY8wVdn1pIfJ,208467,4,11
0.593,0.074,11,-32.72,0,0.472,0.437,0,0.347,0.453,135.567,audio_features,08JA1Hpsvyayh1BhgF9e41,spotify:track:08JA1Hpsvyayh1BhgF9e41,https://api.spotify.com/v1/tracks/08JA1Hpsvyayh1BhgF9e41,https://api.spotify.com/v1/audio-analysis/08JA1Hpsvyayh1BhgF9e41,297867,4,1
0.606,0.125,11,-30.28,0,0.833,0.377,0,0.171,0.418,71.084,audio_features,36KJOAoSVdhUY8aREd3tDD,spotify:track:36KJOAoSVdhUY8aREd3tDD,https://api.spotify.com/v1/tracks/36KJOAoSVdhUY8aREd3tDD,https://api.spotify.com/v1/audio-analysis/36KJOAoSVdhUY8aREd3tDD,339573,3,1
0.581,0.121,11,-28.839,0,0.483,0.503,0,0.161,0.358,97.275,audio_features,12FsrFK1rAmuX10KwlKYj7,spotify:track:12FsrFK1rAmuX10KwlKYj7,https://api.spotify.com/v1/tracks/12FsrFK1rAmuX10KwlKYj7,https://api.spotify.com/v1/audio-analysis/12FsrFK1rAmuX10KwlKYj7,559520,4,1
0.631,0.0961,11,-31.254,0,0.452,0.55,0,0.17,0.515,122.484,audio_features,36n28ZzboFb2QTeSmNqInJ,spotify:track:36n28ZzboFb2QTeSmNqInJ,https://api.spotify.com/v1/tracks/36n28ZzboFb2QTeSmNqInJ,https://api.spotify.com/v1/audio-analysis/36n28ZzboFb2QTeSmNqInJ,298960,3,1
0.624,0.132,11,-28.661,0,0.787,0.675,0,0.506,0.507,86.789,audio_features,2IS3Lt22wO9pzMyCswKqoG,spotify:track:2IS3Lt22wO9pzMyCswKqoG,https://api.spotify.com/v1/tracks/2IS3Lt22wO9pzMyCswKqoG,https://api.spotify.com/v1/audio-analysis/2IS3Lt22wO9pzMyCswKqoG,307200,4,0
0.529,0.135,6,-29.259,0,0.768,0.395,0,0.3,0.302,69.246,audio_features,7eo2PbPUotogK6lsZV3pUw,spotify:track:7eo2PbPUotogK6lsZV3pUw,https://api.spotify.com/v1/tracks/7eo2PbPUotogK6lsZV3pUw,https://api.spotify.com/v1/audio-analysis/7eo2PbPUotogK6lsZV3pUw,233067,3,0
0.535,0.126,11,-28.875,0,0.746,0.613,0,0.141,0.348,78.185,audio_features,72mbxdQlnPWRzHtgTmTYvM,spotify:track:72mbxdQlnPWRzHtgTmTYvM,https://api.spotify.com/v1/tracks/72mbxdQlnPWRzHtgTmTYvM,https://api.spotify.com/v1/audio-analysis/72mbxdQlnPWRzHtgTmTYvM,346427,4,0
0.545,0.118,11,-28.405,0,0.509,0.541,0,0.125,0.421,83.797,audio_features,2W6VuvXiNDiMfPagXI0TqF,spotify:track:2W6VuvXiNDiMfPagXI0TqF,https://api.spotify.com/v1/tracks/2W6VuvXiNDiMfPagXI0TqF,https://api.spotify.com/v1/audio-analysis/2W6VuvXiNDiMfPagXI0TqF,368013,4,0
0.715,0.0972,8,-30.359,0,0.932,0.66,0,0.243,0.425,119.879,audio_features,2NtQ37cGnJp4mrCUzj0YFr,spotify:track:2NtQ37cGnJp4mrCUzj0YFr,https://api.spotify.com/v1/tracks/2NtQ37cGnJp4mrCUzj0YFr,https://api.spotify.com/v1/audio-analysis/2NtQ37cGnJp4mrCUzj0YFr,201093,4,10
0.587,0.0812,5,-26.211,1,0.531,0.873,2.02e-06,0.113,0.366,69.466,audio_features,1NfLPl0CGmEeSAbyMoCZCn,spotify:track:1NfLPl0CGmEeSAbyMoCZCn,https://api.spotify.com/v1/tracks/1NfLPl0CGmEeSAbyMoCZCn,https://api.spotify.com/v1/audio-analysis/1NfLPl0CGmEeSAbyMoCZCn,255120,3,10
0.664,0.0579,3,-28.404,1,0.877,0.591,0,0.388,0.353,95.232,audio_features,5N7IE0zepin3zVrWntnoEr,spotify:track:5N7IE0zepin3zVrWntnoEr,https://api.spotify.com/v1/tracks/5N7IE0zepin3zVrWntnoEr,https://api.spotify.com/v1/audio-analysis/5N7IE0zepin3zVrWntnoEr,165133,3,3
0.664,0.0639,3,-28.235,1,0.867,0.643,0,0.349,0.443,82.214,audio_features,1rj6oSOdnTnB7bqMXexwzx,spotify:track:1rj6oSOdnTnB7bqMXexwzx,https://api.spotify.com/v1/tracks/1rj6oSOdnTnB7bqMXexwzx,https://api.spotify.com/v1/audio-analysis/1rj6oSOdnTnB7bqMXexwzx,56920,5,2
0.678,0.0444,3,-28.402,1,0.873,0.739,0,0.21,0.393,121.649,audio_features,7scOIQ7wBozno4k16ADBTH,spotify:track:7scOIQ7wBozno4k16ADBTH,https://api.spotify.com/v1/tracks/7scOIQ7wBozno4k16ADBTH,https://api.spotify.com/v1/audio-analysis/7scOIQ7wBozno4k16ADBTH,86240,5,2
0.74,0.067,10,-27.8,1,0.616,0.763,0,0.373,0.543,47.005,audio_features,3usq2fL6imHz9pCUTcdwZu,spotify:track:3usq2fL6imHz9pCUTcdwZu,https://api.spotify.com/v1/tracks/3usq2fL6imHz9pCUTcdwZu,https://api.spotify.com/v1/audio-analysis/3usq2fL6imHz9pCUTcdwZu,52840,4,2
0.57,0.0687,10,-29.158,1,0.933,0.596,0,0.221,0.35,76.701,audio_features,2pXeLCQwA38EHEkrYhMEjJ,spotify:track:2pXeLCQwA38EHEkrYhMEjJ,https://api.spotify.com/v1/tracks/2pXeLCQwA38EHEkrYhMEjJ,https://api.spotify.com/v1/audio-analysis/2pXeLCQwA38EHEkrYhMEjJ,162573,4,2
0.583,0.149,4,-24.046,0,0.301,0.916,0,0.103,0.155,127.712,audio_features,2hMUmYYai5OjAi8Y8MSnT9,spotify:track:2hMUmYYai5OjAi8Y8MSnT9,https://api.spotify.com/v1/tracks/2hMUmYYai5OjAi8Y8MSnT9,https://api.spotify.com/v1/audio-analysis/2hMUmYYai5OjAi8Y8MSnT9,211320,3,3
0.618,0.116,1,-25.183,1,0.872,0.787,0,0.125,0.409,85.148,audio_features,13ffThyA7hLPMTxcJYE4dS,spotify:track:13ffThyA7hLPMTxcJYE4dS,https://api.spotify.com/v1/tracks/13ffThyA7hLPMTxcJYE4dS,https://api.spotify.com/v1/audio-analysis/13ffThyA7hLPMTxcJYE4dS,199720,3,6
0.5,0.182,1,-20.624,1,0.0703,0.94,0.00231,0.221,0.135,107.882,audio_features,5dKP1TvPaGz6dxJmpEX1NM,spotify:track:5dKP1TvPaGz6dxJmpEX1NM,https://api.spotify.com/v1/tracks/5dKP1TvPaGz6dxJmpEX1NM,https://api.spotify.com/v1/audio-analysis/5dKP1TvPaGz6dxJmpEX1NM,272400,4,2
0.506,0.146,1,-21.477,1,0.0837,0.934,0.000967,0.265,0.168,139.91,audio_features,3oTIIlKBD04tJGUowbvvNE,spotify:track:3oTIIlKBD04tJGUowbvvNE,https://api.spotify.com/v1/tracks/3oTIIlKBD04tJGUowbvvNE,https://api.spotify.com/v1/audio-analysis/3oTIIlKBD04tJGUowbvvNE,233720,3,2
0.583,0.0471,1,-25.549,1,0.236,0.907,7.19e-06,0.114,0.0397,97.429,audio_features,1FFqiVLSTxDdgmv1KrcxUP,spotify:track:1FFqiVLSTxDdgmv1KrcxUP,https://api.spotify.com/v1/tracks/1FFqiVLSTxDdgmv1KrcxUP,https://api.spotify.com/v1/audio-analysis/1FFqiVLSTxDdgmv1KrcxUP,233720,4,2
0.36,0.0879,10,-25.49,0,0.0952,0.949,0.000104,0.36,0.428,166.879,audio_features,22fZcdA6LrZLK2BOjRswMS,spotify:track:22fZcdA6LrZLK2BOjRswMS,https://api.spotify.com/v1/tracks/22fZcdA6LrZLK2BOjRswMS,https://api.spotify.com/v1/audio-analysis/22fZcdA6LrZLK2BOjRswMS,88520,1,1
0.594,0.111,5,-25.128,0,0.855,0.744,0,0.391,0.523,88.651,audio_features,2O18XEOhueeXZrbXS71NU8,spotify:track:2O18XEOhueeXZrbXS71NU8,https://api.spotify.com/v1/tracks/2O18XEOhueeXZrbXS71NU8,https://api.spotify.com/v1/audio-analysis/2O18XEOhueeXZrbXS71NU8,148480,3,5
0.476,0.0838,1,-23.528,1,0.0587,0.939,0.000627,0.362,0.219,92.794,audio_features,1T9Z2yogNAfkaoTTLxSeW5,spotify:track:1T9Z2yogNAfkaoTTLxSeW5,https://api.spotify.com/v1/tracks/1T9Z2yogNAfkaoTTLxSeW5,https://api.spotify.com/v1/audio-analysis/1T9Z2yogNAfkaoTTLxSeW5,101200,5,3
0.686,0.108,8,-25.403,1,0.761,0.784,0,0.491,0.546,86.234,audio_features,3HY3kQYAZEGPVQGz3Ih8fS,spotify:track:3HY3kQYAZEGPVQGz3Ih8fS,https://api.spotify.com/v1/tracks/3HY3kQYAZEGPVQGz3Ih8fS,https://api.spotify.com/v1/audio-analysis/3HY3kQYAZEGPVQGz3Ih8fS,167360,4,6
0.583,0.125,4,-24.545,0,0.46,0.826,1.29e-06,0.251,0.105,138.023,audio_features,074XQuk4NMLl7x5okSbzSM,spotify:track:074XQuk4NMLl7x5okSbzSM,https://api.spotify.com/v1/tracks/074XQuk4NMLl7x5okSbzSM,https://api.spotify.com/v1/audio-analysis/074XQuk4NMLl7x5okSbzSM,226440,3,2
0.591,0.196,11,-30.813,1,0.516,0.897,0,0.19,0.42,94.054,audio_features,5hARleXhAs0KqyV4g1zq5N,spotify:track:5hARleXhAs0KqyV4g1zq5N,https://api.spotify.com/v1/tracks/5hARleXhAs0KqyV4g1zq5N,https://api.spotify.com/v1/audio-analysis/5hARleXhAs0KqyV4g1zq5N,166160,4,0
0.567,0.159,7,-24.022,0,0.456,0.911,0,0.417,0.145,121.573,audio_features,01tvUtha5gr3lSfCv0Zz8W,spotify:track:01tvUtha5gr3lSfCv0Zz8W,https://api.spotify.com/v1/tracks/01tvUtha5gr3lSfCv0Zz8W,https://api.spotify.com/v1/audio-analysis/01tvUtha5gr3lSfCv0Zz8W,1124947,4,0
0.464,0.0763,4,-29.682,1,0.458,0.916,0,0.28,0.131,126.713,audio_features,78SMvU7HgxTGhGKfzSe0oE,spotify:track:78SMvU7HgxTGhGKfzSe0oE,https://api.spotify.com/v1/tracks/78SMvU7HgxTGhGKfzSe0oE,https://api.spotify.com/v1/audio-analysis/78SMvU7HgxTGhGKfzSe0oE,397893,4,0
0.457,0.106,10,-30.139,1,0.751,0.922,0,0.125,0.147,80.134,audio_features,4UhuiyS8weH7U78NlUYhct,spotify:track:4UhuiyS8weH7U78NlUYhct,https://api.spotify.com/v1/tracks/4UhuiyS8weH7U78NlUYhct,https://api.spotify.com/v1/audio-analysis/4UhuiyS8weH7U78NlUYhct,1121760,4,0
