danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.199,0.202,3,-23.201,1,0.0462,0.773,0.0433,0.0978,0.0591,96.056,audio_features,6BNsDKfpaw6fmmQGTPA1FE,spotify:track:6BNsDKfpaw6fmmQGTPA1FE,https://api.spotify.com/v1/tracks/6BNsDKfpaw6fmmQGTPA1FE,https://api.spotify.com/v1/audio-analysis/6BNsDKfpaw6fmmQGTPA1FE,230760,4,35
0.459,0.00366,8,-39.473,0,0.0593,0.995,0.972,0.0895,0.226,129.652,audio_features,1P1XBQHZ6nAqduGHPEx1Dr,spotify:track:1P1XBQHZ6nAqduGHPEx1Dr,https://api.spotify.com/v1/tracks/1P1XBQHZ6nAqduGHPEx1Dr,https://api.spotify.com/v1/audio-analysis/1P1XBQHZ6nAqduGHPEx1Dr,282760,3,33
0.194,0.256,9,-17.035,1,0.0455,0.901,0.778,0.0335,0.0758,82.778,audio_features,2kDaQikcEVbP1eSTnnkoHi,spotify:track:2kDaQikcEVbP1eSTnnkoHi,https://api.spotify.com/v1/tracks/2kDaQikcEVbP1eSTnnkoHi,https://api.spotify.com/v1/audio-analysis/2kDaQikcEVbP1eSTnnkoHi,809373,4,33
0.444,0.355,7,-15.553,1,0.0376,0.99,0.818,0.107,0.918,105.328,audio_features,1KeNPc1D4C7E8oiLr24gh3,spotify:track:1KeNPc1D4C7E8oiLr24gh3,https://api.spotify.com/v1/tracks/1KeNPc1D4C7E8oiLr24gh3,https://api.spotify.com/v1/audio-analysis/1KeNPc1D4C7E8oiLr24gh3,80600,4,42
0.263,0.244,7,-18.66,0,0.044,0.936,0.929,0.474,0.474,141.472,audio_features,7lt5ep4WhQePQI4KHeNzHZ,spotify:track:7lt5ep4WhQePQI4KHeNzHZ,https://api.spotify.com/v1/tracks/7lt5ep4WhQePQI4KHeNzHZ,https://api.spotify.com/v1/audio-analysis/7lt5ep4WhQePQI4KHeNzHZ,174500,4,37
0.397,0.197,5,-19.784,1,0.0473,0.958,1.17e-05,0.0917,0.324,116.657,audio_features,5EiksbNmMRoPJSWPlS55bT,spotify:track:5EiksbNmMRoPJSWPlS55bT,https://api.spotify.com/v1/tracks/5EiksbNmMRoPJSWPlS55bT,https://api.spotify.com/v1/audio-analysis/5EiksbNmMRoPJSWPlS55bT,423573,3,36
0.198,0.0469,2,-24.682,0,0.046,0.878,0.799,0.103,0.0867,84.991,audio_features,76NrmJIVh5jolq4TQ7JP4r,spotify:track:76NrmJIVh5jolq4TQ7JP4r,https://api.spotify.com/v1/tracks/76NrmJIVh5jolq4TQ7JP4r,https://api.spotify.com/v1/audio-analysis/76NrmJIVh5jolq4TQ7JP4r,438413,3,32
0.177,0.022,5,-29.085,1,0.0547,0.967,0.777,0.102,0.036,119.311,audio_features,5Bg1BjNmNUbq7xNi981xti,spotify:track:5Bg1BjNmNUbq7xNi981xti,https://api.spotify.com/v1/tracks/5Bg1BjNmNUbq7xNi981xti,https://api.spotify.com/v1/audio-analysis/5Bg1BjNmNUbq7xNi981xti,180453,3,31
0.283,0.0331,9,-27.507,1,0.0377,0.402,0.0243,0.0778,0.265,130.657,audio_features,2liXyCQ51lGJCLXYno5mj0,spotify:track:2liXyCQ51lGJCLXYno5mj0,https://api.spotify.com/v1/tracks/2liXyCQ51lGJCLXYno5mj0,https://api.spotify.com/v1/audio-analysis/2liXyCQ51lGJCLXYno5mj0,152107,4,33
0.525,0.292,9,-18.256,0,0.0381,0.956,0.886,0.371,0.465,120.541,audio_features,4Lru9XKbpVLn8tB0aK6NM1,spotify:track:4Lru9XKbpVLn8tB0aK6NM1,https://api.spotify.com/v1/tracks/4Lru9XKbpVLn8tB0aK6NM1,https://api.spotify.com/v1/audio-analysis/4Lru9XKbpVLn8tB0aK6NM1,160000,4,31
0.309,0.0146,2,-33.338,1,0.0332,0.967,0.969,0.116,0.204,133.536,audio_features,3aUfLACswrXhLaUnBK25la,spotify:track:3aUfLACswrXhLaUnBK25la,https://api.spotify.com/v1/tracks/3aUfLACswrXhLaUnBK25la,https://api.spotify.com/v1/audio-analysis/3aUfLACswrXhLaUnBK25la,128053,4,24
0.149,0.0206,0,-23.473,1,0.0419,0.939,0.878,0.0888,0.0676,83.542,audio_features,55PsqAIdJcOHUTBNwlXMXs,spotify:track:55PsqAIdJcOHUTBNwlXMXs,https://api.spotify.com/v1/tracks/55PsqAIdJcOHUTBNwlXMXs,https://api.spotify.com/v1/audio-analysis/55PsqAIdJcOHUTBNwlXMXs,406027,3,35
0.404,0.319,7,-14.175,1,0.0383,0.918,0.898,0.0937,0.419,58.553,audio_features,75S7uv69FhKrpiUITNbzrv,spotify:track:75S7uv69FhKrpiUITNbzrv,https://api.spotify.com/v1/tracks/75S7uv69FhKrpiUITNbzrv,https://api.spotify.com/v1/audio-analysis/75S7uv69FhKrpiUITNbzrv,155720,4,24
0.298,0.278,5,-17.949,1,0.0473,0.869,0.853,0.161,0.599,120.551,audio_features,6LKy9LdIh4g0B3A53RyLr2,spotify:track:6LKy9LdIh4g0B3A53RyLr2,https://api.spotify.com/v1/tracks/6LKy9LdIh4g0B3A53RyLr2,https://api.spotify.com/v1/audio-analysis/6LKy9LdIh4g0B3A53RyLr2,175868,4,23
0.0709,0.0255,5,-22.677,1,0.0414,0.988,0.898,0.098,0.0396,77.388,audio_features,5dMJZzcAi2w1O8MXfSmAHe,spotify:track:5dMJZzcAi2w1O8MXfSmAHe,https://api.spotify.com/v1/tracks/5dMJZzcAi2w1O8MXfSmAHe,https://api.spotify.com/v1/audio-analysis/5dMJZzcAi2w1O8MXfSmAHe,285627,3,39
0.467,0.267,7,-13.716,0,0.0394,0.956,0.373,0.138,0.717,86.522,audio_features,0wzXtGEFKPQ8yKRubdJIIk,spotify:track:0wzXtGEFKPQ8yKRubdJIIk,https://api.spotify.com/v1/tracks/0wzXtGEFKPQ8yKRubdJIIk,https://api.spotify.com/v1/audio-analysis/0wzXtGEFKPQ8yKRubdJIIk,123400,4,23
0.144,0.0196,8,-27.84,1,0.0382,0.709,0.655,0.104,0.0671,80.596,audio_features,4bgPn39TPFS3UCzpajPdEH,spotify:track:4bgPn39TPFS3UCzpajPdEH,https://api.spotify.com/v1/tracks/4bgPn39TPFS3UCzpajPdEH,https://api.spotify.com/v1/audio-analysis/4bgPn39TPFS3UCzpajPdEH,453733,4,31
0.208,0.0957,0,-21.794,1,0.0461,0.935,0.581,0.0984,0.173,87.218,audio_features,0c2bYVnUIlE2uGvAADcec4,spotify:track:0c2bYVnUIlE2uGvAADcec4,https://api.spotify.com/v1/tracks/0c2bYVnUIlE2uGvAADcec4,https://api.spotify.com/v1/audio-analysis/0c2bYVnUIlE2uGvAADcec4,301000,4,30
0.282,0.0416,6,-27.393,0,0.0469,0.97,0.111,0.0722,0.0632,107.938,audio_features,38yf0nViZCNs4g8akrOH2Y,spotify:track:38yf0nViZCNs4g8akrOH2Y,https://api.spotify.com/v1/tracks/38yf0nViZCNs4g8akrOH2Y,https://api.spotify.com/v1/audio-analysis/38yf0nViZCNs4g8akrOH2Y,616933,4,30
0.522,0.226,0,-18.169,1,0.0374,0.773,0.0012,0.108,0.53,93.283,audio_features,73UNBFOHWtJGHfMgYBetLn,spotify:track:73UNBFOHWtJGHfMgYBetLn,https://api.spotify.com/v1/tracks/73UNBFOHWtJGHfMgYBetLn,https://api.spotify.com/v1/audio-analysis/73UNBFOHWtJGHfMgYBetLn,164320,3,30
0.256,0.081,2,-22.492,1,0.0411,0.938,0.919,0.0523,0.0698,104.221,audio_features,6bnYnAVPzpWLqG4mqC9gc3,spotify:track:6bnYnAVPzpWLqG4mqC9gc3,https://api.spotify.com/v1/tracks/6bnYnAVPzpWLqG4mqC9gc3,https://api.spotify.com/v1/audio-analysis/6bnYnAVPzpWLqG4mqC9gc3,820000,4,32
0.0741,0.312,9,-13.446,1,0.0373,0.475,0.855,0.11,0.0339,78.018,audio_features,16hhNyv5iC3acwtOPBqAWG,spotify:track:16hhNyv5iC3acwtOPBqAWG,https://api.spotify.com/v1/tracks/16hhNyv5iC3acwtOPBqAWG,https://api.spotify.com/v1/audio-analysis/16hhNyv5iC3acwtOPBqAWG,268613,3,32
0.295,0.0184,9,-29.027,1,0.0475,0.986,0.794,0.1,0.0801,71.542,audio_features,431NVr5EjZv5uahHWa8LRG,spotify:track:431NVr5EjZv5uahHWa8LRG,https://api.spotify.com/v1/tracks/431NVr5EjZv5uahHWa8LRG,https://api.spotify.com/v1/audio-analysis/431NVr5EjZv5uahHWa8LRG,358760,4,31
0.162,0.0359,11,-21.576,0,0.0365,0.955,0.958,0.102,0.0423,98.089,audio_features,4sInlxCtfkhp2yEt4kZDaS,spotify:track:4sInlxCtfkhp2yEt4kZDaS,https://api.spotify.com/v1/tracks/4sInlxCtfkhp2yEt4kZDaS,https://api.spotify.com/v1/audio-analysis/4sInlxCtfkhp2yEt4kZDaS,571320,4,29
0.378,0.0886,4,-20.617,1,0.0405,0.995,0.89,0.0898,0.28,128.147,audio_features,7ye1naFJ7cQ6EPOsYqJcLy,spotify:track:7ye1naFJ7cQ6EPOsYqJcLy,https://api.spotify.com/v1/tracks/7ye1naFJ7cQ6EPOsYqJcLy,https://api.spotify.com/v1/audio-analysis/7ye1naFJ7cQ6EPOsYqJcLy,161340,3,29
0.146,0.0597,7,-28.381,1,0.0421,0.978,0.931,0.124,0.0781,139.366,audio_features,4vCvEYRtR7VFP1qBwRO2WP,spotify:track:4vCvEYRtR7VFP1qBwRO2WP,https://api.spotify.com/v1/tracks/4vCvEYRtR7VFP1qBwRO2WP,https://api.spotify.com/v1/audio-analysis/4vCvEYRtR7VFP1qBwRO2WP,302000,3,29
0.437,0.195,7,-20.723,1,0.0389,0.969,0.79,0.0641,0.638,156.958,audio_features,7IgXKe2FGQM500yIjfIjfr,spotify:track:7IgXKe2FGQM500yIjfIjfr,https://api.spotify.com/v1/tracks/7IgXKe2FGQM500yIjfIjfr,https://api.spotify.com/v1/audio-analysis/7IgXKe2FGQM500yIjfIjfr,88907,4,29
0.072,0.0366,5,-20.916,1,0.0395,0.952,0.967,0.144,0.038,77.162,audio_features,6HbaFdojcuV3w4qpZQ1GC6,spotify:track:6HbaFdojcuV3w4qpZQ1GC6,https://api.spotify.com/v1/tracks/6HbaFdojcuV3w4qpZQ1GC6,https://api.spotify.com/v1/audio-analysis/6HbaFdojcuV3w4qpZQ1GC6,286933,3,23
0.372,0.439,0,-13.778,1,0.0369,0.734,0.971,0.11,0.682,131.912,audio_features,7tIVXn9nzGNFanviZsit08,spotify:track:7tIVXn9nzGNFanviZsit08,https://api.spotify.com/v1/tracks/7tIVXn9nzGNFanviZsit08,https://api.spotify.com/v1/audio-analysis/7tIVXn9nzGNFanviZsit08,161573,4,29
0.345,0.125,5,-17.907,1,0.0406,0.922,0.854,0.228,0.305,137.03,audio_features,294QWvgLLTw1UHNLHVZCrM,spotify:track:294QWvgLLTw1UHNLHVZCrM,https://api.spotify.com/v1/tracks/294QWvgLLTw1UHNLHVZCrM,https://api.spotify.com/v1/audio-analysis/294QWvgLLTw1UHNLHVZCrM,341333,4,29
0.418,0.37,9,-10.875,1,0.0425,0.776,0.43,0.0695,0.276,120.031,audio_features,1iaS9sUsz6UxysjpRXW4MG,spotify:track:1iaS9sUsz6UxysjpRXW4MG,https://api.spotify.com/v1/tracks/1iaS9sUsz6UxysjpRXW4MG,https://api.spotify.com/v1/audio-analysis/1iaS9sUsz6UxysjpRXW4MG,368853,4,29
0.34,0.0317,1,-30.545,0,0.0456,0.978,0.854,0.104,0.0388,135.011,audio_features,5f5N4icHbadizPrxWLaS9k,spotify:track:5f5N4icHbadizPrxWLaS9k,https://api.spotify.com/v1/tracks/5f5N4icHbadizPrxWLaS9k,https://api.spotify.com/v1/audio-analysis/5f5N4icHbadizPrxWLaS9k,833240,4,29
