danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.207,0.304,2,-13.47,0,0.0325,0.979,0.258,0.161,0.218,180.743,audio_features,1stAhrX4rboS0FRhb5KYsp,spotify:track:1stAhrX4rboS0FRhb5KYsp,https://api.spotify.com/v1/tracks/1stAhrX4rboS0FRhb5KYsp,https://api.spotify.com/v1/audio-analysis/1stAhrX4rboS0FRhb5KYsp,359227,4,18
0.255,0.129,8,-27.883,1,0.0425,0.993,0.9,0.113,0.101,194.709,audio_features,0FNYO9d8LC9qRIMSJlW5Rn,spotify:track:0FNYO9d8LC9qRIMSJlW5Rn,https://api.spotify.com/v1/tracks/0FNYO9d8LC9qRIMSJlW5Rn,https://api.spotify.com/v1/audio-analysis/0FNYO9d8LC9qRIMSJlW5Rn,668507,3,17
0.431,0.36,1,-14.192,0,0.0341,0.84,0.548,0.0926,0.171,178.445,audio_features,41n9hfWnzHCUArPmNn8CCy,spotify:track:41n9hfWnzHCUArPmNn8CCy,https://api.spotify.com/v1/tracks/41n9hfWnzHCUArPmNn8CCy,https://api.spotify.com/v1/audio-analysis/41n9hfWnzHCUArPmNn8CCy,374067,5,20
0.426,0.283,1,-18.619,1,0.0366,0.967,0.73,0.116,0.286,136.144,audio_features,4lxunSFYkcTdsbxwg2Vpzx,spotify:track:4lxunSFYkcTdsbxwg2Vpzx,https://api.spotify.com/v1/tracks/4lxunSFYkcTdsbxwg2Vpzx,https://api.spotify.com/v1/audio-analysis/4lxunSFYkcTdsbxwg2Vpzx,1018773,3,24
0.322,0.148,0,-21.468,0,0.0675,0.95,0.464,0.114,0.48,184.431,audio_features,3EKtHDM9mPtnbsh8de5KEd,spotify:track:3EKtHDM9mPtnbsh8de5KEd,https://api.spotify.com/v1/tracks/3EKtHDM9mPtnbsh8de5KEd,https://api.spotify.com/v1/audio-analysis/3EKtHDM9mPtnbsh8de5KEd,628573,4,23
0.55,0.483,6,-16.226,0,0.0447,0.987,0.976,0.629,0.167,92.953,audio_features,6TpnBwpD4cRh0JI7Ljp72e,spotify:track:6TpnBwpD4cRh0JI7Ljp72e,https://api.spotify.com/v1/tracks/6TpnBwpD4cRh0JI7Ljp72e,https://api.spotify.com/v1/audio-analysis/6TpnBwpD4cRh0JI7Ljp72e,301293,3,14
0.149,0.0511,11,-22.734,0,0.0354,0.989,0.004,0.142,0.033,139.729,audio_features,7eYjWBNh63LkNr8Sa2I61G,spotify:track:7eYjWBNh63LkNr8Sa2I61G,https://api.spotify.com/v1/tracks/7eYjWBNh63LkNr8Sa2I61G,https://api.spotify.com/v1/audio-analysis/7eYjWBNh63LkNr8Sa2I61G,849400,4,15
0.438,0.469,5,-13.53,0,0.0445,0.973,0.916,0.117,0.667,113.845,audio_features,02cnQhFhQW170VTanEwmTh,spotify:track:02cnQhFhQW170VTanEwmTh,https://api.spotify.com/v1/tracks/02cnQhFhQW170VTanEwmTh,https://api.spotify.com/v1/audio-analysis/02cnQhFhQW170VTanEwmTh,930440,3,10
0.459,0.343,5,-14.044,0,0.0376,0.943,0.735,0.189,0.263,164.954,audio_features,6nLjGIbX4R3KUvSGHnUABw,spotify:track:6nLjGIbX4R3KUvSGHnUABw,https://api.spotify.com/v1/tracks/6nLjGIbX4R3KUvSGHnUABw,https://api.spotify.com/v1/audio-analysis/6nLjGIbX4R3KUvSGHnUABw,519160,3,13
0.713,1.0,7,-25.126,0,0.0474,0.715,0.772,0.237,0.0119,91.527,audio_features,1aT7WYakNuKTn12IuFvPtD,spotify:track:1aT7WYakNuKTn12IuFvPtD,https://api.spotify.com/v1/tracks/1aT7WYakNuKTn12IuFvPtD,https://api.spotify.com/v1/audio-analysis/1aT7WYakNuKTn12IuFvPtD,202640,3,14
0.564,0.567,6,-12.568,1,0.0343,0.957,0.723,0.291,0.89,102.965,audio_features,2uakZuRkR1xpxNJ3K90Zzd,spotify:track:2uakZuRkR1xpxNJ3K90Zzd,https://api.spotify.com/v1/tracks/2uakZuRkR1xpxNJ3K90Zzd,https://api.spotify.com/v1/audio-analysis/2uakZuRkR1xpxNJ3K90Zzd,970387,5,14
0.666,0.378,2,-14.779,0,0.0557,0.969,0.0614,0.0876,0.847,155.544,audio_features,3wr6bQdlD97L1lV6YdvUC2,spotify:track:3wr6bQdlD97L1lV6YdvUC2,https://api.spotify.com/v1/tracks/3wr6bQdlD97L1lV6YdvUC2,https://api.spotify.com/v1/audio-analysis/3wr6bQdlD97L1lV6YdvUC2,156627,3,10
0.569,0.544,11,-15.207,0,0.0523,0.991,0.959,0.12,0.728,95.529,audio_features,05fNODGgZAD6SBb1DHEK4U,spotify:track:05fNODGgZAD6SBb1DHEK4U,https://api.spotify.com/v1/tracks/05fNODGgZAD6SBb1DHEK4U,https://api.spotify.com/v1/audio-analysis/05fNODGgZAD6SBb1DHEK4U,1283250,4,9
0.661,0.321,3,-18.796,1,0.0347,0.978,0.908,0.105,0.134,98.078,audio_features,70Mo3rJjbVMXvdMUy6ZRtr,spotify:track:70Mo3rJjbVMXvdMUy6ZRtr,https://api.spotify.com/v1/tracks/70Mo3rJjbVMXvdMUy6ZRtr,https://api.spotify.com/v1/audio-analysis/70Mo3rJjbVMXvdMUy6ZRtr,369520,3,11
0.556,0.667,2,-12.111,0,0.131,0.986,0.965,0.0706,0.736,115.976,audio_features,1IjGt7mCNDy353JeN33aa0,spotify:track:1IjGt7mCNDy353JeN33aa0,https://api.spotify.com/v1/tracks/1IjGt7mCNDy353JeN33aa0,https://api.spotify.com/v1/audio-analysis/1IjGt7mCNDy353JeN33aa0,544573,3,29
0.612,0.14,9,-18.959,1,0.471,0.617,0.937,0.15,0.0293,101.329,audio_features,21b1ctimKw65w6v3p4EUSu,spotify:track:21b1ctimKw65w6v3p4EUSu,https://api.spotify.com/v1/tracks/21b1ctimKw65w6v3p4EUSu,https://api.spotify.com/v1/audio-analysis/21b1ctimKw65w6v3p4EUSu,1451773,3,10
0.591,0.51,11,-21.899,0,0.0583,0.995,0.904,0.129,0.911,108.012,audio_features,4ARHK34jHJycbj9XSqiX4a,spotify:track:4ARHK34jHJycbj9XSqiX4a,https://api.spotify.com/v1/tracks/4ARHK34jHJycbj9XSqiX4a,https://api.spotify.com/v1/audio-analysis/4ARHK34jHJycbj9XSqiX4a,1165213,3,11
0.236,0.199,7,-20.462,0,0.0383,0.958,0.904,0.168,0.0472,148.535,audio_features,2U6n2fRZG04am8eEonwKFU,spotify:track:2U6n2fRZG04am8eEonwKFU,https://api.spotify.com/v1/tracks/2U6n2fRZG04am8eEonwKFU,https://api.spotify.com/v1/audio-analysis/2U6n2fRZG04am8eEonwKFU,1295500,4,10
0.751,0.495,9,-16.99,1,0.24,0.995,0,0.0988,0.346,75.376,audio_features,3A3CoehU4LKShfck8XJYU7,spotify:track:3A3CoehU4LKShfck8XJYU7,https://api.spotify.com/v1/tracks/3A3CoehU4LKShfck8XJYU7,https://api.spotify.com/v1/audio-analysis/3A3CoehU4LKShfck8XJYU7,479573,3,19
0.64,0.814,1,-10.059,0,0.0389,0.121,0.851,0.194,0.715,120.0,audio_features,6CtPIgw3myggJYXG6b7UwW,spotify:track:6CtPIgw3myggJYXG6b7UwW,https://api.spotify.com/v1/tracks/6CtPIgw3myggJYXG6b7UwW,https://api.spotify.com/v1/audio-analysis/6CtPIgw3myggJYXG6b7UwW,423845,1,12
