danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.506,0.404,1,-28.853,1,0.261,0.00647,0.929,0.073,0.305,121.682,audio_features,3KXodVRORGnGr1acnXrUnd,spotify:track:3KXodVRORGnGr1acnXrUnd,https://api.spotify.com/v1/tracks/3KXodVRORGnGr1acnXrUnd,https://api.spotify.com/v1/audio-analysis/3KXodVRORGnGr1acnXrUnd,164013,3,16
0.191,0.299,1,-21.906,1,0.161,0.891,0.943,0.189,0.0566,67.566,audio_features,5ebdtIkr1vyKjjX18xKtUW,spotify:track:5ebdtIkr1vyKjjX18xKtUW,https://api.spotify.com/v1/tracks/5ebdtIkr1vyKjjX18xKtUW,https://api.spotify.com/v1/audio-analysis/5ebdtIkr1vyKjjX18xKtUW,494747,4,8
0.512,0.415,1,-22.729,1,0.421,0.827,0.651,0.0828,0.0614,108.008,audio_features,2UHBLuM4LgfUaE8GjXcTix,spotify:track:2UHBLuM4LgfUaE8GjXcTix,https://api.spotify.com/v1/tracks/2UHBLuM4LgfUaE8GjXcTix,https://api.spotify.com/v1/audio-analysis/2UHBLuM4LgfUaE8GjXcTix,651587,3,3
0.31,0.707,11,-12.054,1,0.509,0.912,0.0562,0.108,0.37,56.028,audio_features,70klYxQLBSSonN3KrbNU0l,spotify:track:70klYxQLBSSonN3KrbNU0l,https://api.spotify.com/v1/tracks/70klYxQLBSSonN3KrbNU0l,https://api.spotify.com/v1/audio-analysis/70klYxQLBSSonN3KrbNU0l,206067,4,5
0.417,0.497,5,-17.202,0,0.462,0.707,0.00377,0.319,0.0348,174.608,audio_features,7FJ8hCt9cCnVRvAZHGyGan,spotify:track:7FJ8hCt9cCnVRvAZHGyGan,https://api.spotify.com/v1/tracks/7FJ8hCt9cCnVRvAZHGyGan,https://api.spotify.com/v1/audio-analysis/7FJ8hCt9cCnVRvAZHGyGan,396493,5,5
0.0674,0.434,6,-16.031,1,0.0616,0.867,0.784,0.138,0.0336,70.598,audio_features,3sqvayIhGIvWcYG6G1pf8m,spotify:track:3sqvayIhGIvWcYG6G1pf8m,https://api.spotify.com/v1/tracks/3sqvayIhGIvWcYG6G1pf8m,https://api.spotify.com/v1/audio-analysis/3sqvayIhGIvWcYG6G1pf8m,489133,4,4
0.31,0.077,5,-20.495,1,0.0493,0.993,0.909,0.0953,0.04,125.927,audio_features,1sSJ4jPs0CkRd1iiy4ELZh,spotify:track:1sSJ4jPs0CkRd1iiy4ELZh,https://api.spotify.com/v1/tracks/1sSJ4jPs0CkRd1iiy4ELZh,https://api.spotify.com/v1/audio-analysis/1sSJ4jPs0CkRd1iiy4ELZh,180000,1,18
0.287,0.29,6,-21.921,1,0.492,0.955,0.0281,0.114,0.0416,170.77,audio_features,7phdkG6fxDpjY4h874I2j1,spotify:track:7phdkG6fxDpjY4h874I2j1,https://api.spotify.com/v1/tracks/7phdkG6fxDpjY4h874I2j1,https://api.spotify.com/v1/audio-analysis/7phdkG6fxDpjY4h874I2j1,544613,3,22
0.282,0.00385,0,-19.061,1,0.0575,0.974,0.0023,0.0798,0.349,60.47,audio_features,37QsaHgNw5CsAv8xt6cJ8R,spotify:track:37QsaHgNw5CsAv8xt6cJ8R,https://api.spotify.com/v1/tracks/37QsaHgNw5CsAv8xt6cJ8R,https://api.spotify.com/v1/audio-analysis/37QsaHgNw5CsAv8xt6cJ8R,848267,4,4
0.606,0.574,10,-16.593,0,0.852,0.754,0.236,0.1,0.045,136.921,audio_features,1P4oYFVsPVbiS5XLWXbCpC,spotify:track:1P4oYFVsPVbiS5XLWXbCpC,https://api.spotify.com/v1/tracks/1P4oYFVsPVbiS5XLWXbCpC,https://api.spotify.com/v1/audio-analysis/1P4oYFVsPVbiS5XLWXbCpC,903827,3,9
0.305,0.239,11,-18.024,1,0.124,0.948,0.582,0.116,0.0385,133.147,audio_features,1SHmlyJX4h0Sv7QhZc6Fqg,spotify:track:1SHmlyJX4h0Sv7QhZc6Fqg,https://api.spotify.com/v1/tracks/1SHmlyJX4h0Sv7QhZc6Fqg,https://api.spotify.com/v1/audio-analysis/1SHmlyJX4h0Sv7QhZc6Fqg,863973,1,4
0.199,0.00281,4,-29.354,1,0.0379,0.842,0.849,0.111,0.16,69.281,audio_features,7rG3Ncd7PkM1saS6W8T0JP,spotify:track:7rG3Ncd7PkM1saS6W8T0JP,https://api.spotify.com/v1/tracks/7rG3Ncd7PkM1saS6W8T0JP,https://api.spotify.com/v1/audio-analysis/7rG3Ncd7PkM1saS6W8T0JP,88507,4,4
0.359,0.983,8,-11.54,1,0.542,0.615,0.277,0.147,0.0168,172.005,audio_features,797bkDbYO5qz0aAC93dHxR,spotify:track:797bkDbYO5qz0aAC93dHxR,https://api.spotify.com/v1/tracks/797bkDbYO5qz0aAC93dHxR,https://api.spotify.com/v1/audio-analysis/797bkDbYO5qz0aAC93dHxR,914707,3,2
0.188,0.728,3,-16.26,1,0.0838,0.993,0.926,0.117,0.138,93.13,audio_features,3sx4zDr0yidvshpFyAAseL,spotify:track:3sx4zDr0yidvshpFyAAseL,https://api.spotify.com/v1/tracks/3sx4zDr0yidvshpFyAAseL,https://api.spotify.com/v1/audio-analysis/3sx4zDr0yidvshpFyAAseL,323733,3,4
0.324,0.142,5,-25.015,1,0.0617,0.453,0.428,0.444,0.0385,113.74,audio_features,2Cvkw96cP4piAvzamKsh1E,spotify:track:2Cvkw96cP4piAvzamKsh1E,https://api.spotify.com/v1/tracks/2Cvkw96cP4piAvzamKsh1E,https://api.spotify.com/v1/audio-analysis/2Cvkw96cP4piAvzamKsh1E,257320,4,3
0.488,0.528,1,-13.031,0,0.442,0.616,0.151,0.0509,0.0376,77.485,audio_features,2ku90YU37tbUUv5s2ScC6i,spotify:track:2ku90YU37tbUUv5s2ScC6i,https://api.spotify.com/v1/tracks/2ku90YU37tbUUv5s2ScC6i,https://api.spotify.com/v1/audio-analysis/2ku90YU37tbUUv5s2ScC6i,296627,3,5
0.252,0.161,1,-17.2,1,0.0483,0.972,0.924,0.0719,0.0306,68.876,audio_features,5Bp6JaQQVpU9sdJWARSqQI,spotify:track:5Bp6JaQQVpU9sdJWARSqQI,https://api.spotify.com/v1/tracks/5Bp6JaQQVpU9sdJWARSqQI,https://api.spotify.com/v1/audio-analysis/5Bp6JaQQVpU9sdJWARSqQI,437280,4,3
0.3,0.89,8,-14.514,0,0.725,0.434,0.751,0.122,0.0387,177.816,audio_features,72vA3o19T51DJAYeuQn6pA,spotify:track:72vA3o19T51DJAYeuQn6pA,https://api.spotify.com/v1/tracks/72vA3o19T51DJAYeuQn6pA,https://api.spotify.com/v1/audio-analysis/72vA3o19T51DJAYeuQn6pA,334533,4,7
0.249,0.654,0,-16.217,1,0.251,0.948,0.917,0.113,0.0587,65.52,audio_features,1jJSOJrr7J4goErPmHQSEs,spotify:track:1jJSOJrr7J4goErPmHQSEs,https://api.spotify.com/v1/tracks/1jJSOJrr7J4goErPmHQSEs,https://api.spotify.com/v1/audio-analysis/1jJSOJrr7J4goErPmHQSEs,270716,5,3
0.318,0.227,6,-18.578,1,0.0719,0.913,0.388,0.453,0.0344,103.974,audio_features,7q9KNj3ByykO6mJ8fzWELu,spotify:track:7q9KNj3ByykO6mJ8fzWELu,https://api.spotify.com/v1/tracks/7q9KNj3ByykO6mJ8fzWELu,https://api.spotify.com/v1/audio-analysis/7q9KNj3ByykO6mJ8fzWELu,311640,1,3
0.466,0.026,7,-26.66,0,0.0672,0.959,0.885,0.0923,0.0331,109.587,audio_features,1Dshxu10pNZFpTXAp1yOSe,spotify:track:1Dshxu10pNZFpTXAp1yOSe,https://api.spotify.com/v1/tracks/1Dshxu10pNZFpTXAp1yOSe,https://api.spotify.com/v1/audio-analysis/1Dshxu10pNZFpTXAp1yOSe,332013,4,6
0.178,0.0157,0,-38.451,1,0.0375,0.986,0.96,0.0852,0.154,67.114,audio_features,3eSVLKyQhIgCJYUcnGnXcW,spotify:track:3eSVLKyQhIgCJYUcnGnXcW,https://api.spotify.com/v1/tracks/3eSVLKyQhIgCJYUcnGnXcW,https://api.spotify.com/v1/audio-analysis/3eSVLKyQhIgCJYUcnGnXcW,108533,4,7
0.359,0.287,1,-16.643,1,0.277,0.924,0.502,0.138,0.0457,140.877,audio_features,3QjsrmyQKyOBtChNNQlaGP,spotify:track:3QjsrmyQKyOBtChNNQlaGP,https://api.spotify.com/v1/tracks/3QjsrmyQKyOBtChNNQlaGP,https://api.spotify.com/v1/audio-analysis/3QjsrmyQKyOBtChNNQlaGP,439640,4,6
0.0625,0.00247,7,-38.452,1,0.048,0.945,0.928,0.0782,0.0339,39.802,audio_features,7faeL3hHkgbrgd4pP68725,spotify:track:7faeL3hHkgbrgd4pP68725,https://api.spotify.com/v1/tracks/7faeL3hHkgbrgd4pP68725,https://api.spotify.com/v1/audio-analysis/7faeL3hHkgbrgd4pP68725,513427,4,6
0.352,0.0776,1,-36.701,1,0.0745,0.964,0.895,0.0924,0.0388,64.906,audio_features,7rjRzdQ6qK2SqoVrJBJMl3,spotify:track:7rjRzdQ6qK2SqoVrJBJMl3,https://api.spotify.com/v1/tracks/7rjRzdQ6qK2SqoVrJBJMl3,https://api.spotify.com/v1/audio-analysis/7rjRzdQ6qK2SqoVrJBJMl3,103027,4,4
0.235,0.129,8,-22.739,1,0.043,0.984,0.724,0.12,0.03,102.426,audio_features,3QpU4Yfmz8DegYZhDBvfz2,spotify:track:3QpU4Yfmz8DegYZhDBvfz2,https://api.spotify.com/v1/tracks/3QpU4Yfmz8DegYZhDBvfz2,https://api.spotify.com/v1/audio-analysis/3QpU4Yfmz8DegYZhDBvfz2,241667,3,5
0,1.89e-05,4,-29.456,1,0,0,0,0.121,0,0,audio_features,6VvmDgy9Gxh2st2epuAeSE,spotify:track:6VvmDgy9Gxh2st2epuAeSE,https://api.spotify.com/v1/tracks/6VvmDgy9Gxh2st2epuAeSE,https://api.spotify.com/v1/audio-analysis/6VvmDgy9Gxh2st2epuAeSE,332787,0,3
0.776,0.172,0,-11.711,1,0.0816,0.913,0.000126,0.127,0.7,119.814,audio_features,3YjYuJOlpc9h8w01P4ntPl,spotify:track:3YjYuJOlpc9h8w01P4ntPl,https://api.spotify.com/v1/tracks/3YjYuJOlpc9h8w01P4ntPl,https://api.spotify.com/v1/audio-analysis/3YjYuJOlpc9h8w01P4ntPl,42767,4,4
0.499,0.395,5,-16.118,1,0.299,0.227,0,0.298,0.317,112.642,audio_features,7hZaz5BuRGCTJR77zSePJv,spotify:track:7hZaz5BuRGCTJR77zSePJv,https://api.spotify.com/v1/tracks/7hZaz5BuRGCTJR77zSePJv,https://api.spotify.com/v1/audio-analysis/7hZaz5BuRGCTJR77zSePJv,246173,3,2
0.483,0.302,0,-20.128,1,0.576,0.325,1.53e-05,0.273,0.182,166.812,audio_features,28r9pho29QN3UaVrk9M075,spotify:track:28r9pho29QN3UaVrk9M075,https://api.spotify.com/v1/tracks/28r9pho29QN3UaVrk9M075,https://api.spotify.com/v1/audio-analysis/28r9pho29QN3UaVrk9M075,364880,5,2
0.469,0.368,7,-18.522,1,0.366,0.918,0.915,0.0998,0.0372,137.233,audio_features,3OMfK4JjvmXVxzT5RFf63X,spotify:track:3OMfK4JjvmXVxzT5RFf63X,https://api.spotify.com/v1/tracks/3OMfK4JjvmXVxzT5RFf63X,https://api.spotify.com/v1/audio-analysis/3OMfK4JjvmXVxzT5RFf63X,251027,5,2
0.209,0.214,7,-21.704,1,0.164,0.236,0.0275,0.512,0.036,137.086,audio_features,2I9auql8sbu9DfznnEqvf9,spotify:track:2I9auql8sbu9DfznnEqvf9,https://api.spotify.com/v1/tracks/2I9auql8sbu9DfznnEqvf9,https://api.spotify.com/v1/audio-analysis/2I9auql8sbu9DfznnEqvf9,495627,5,2
0.175,0.667,6,-22.595,1,0.395,0.759,0.173,0.681,0.0325,167.367,audio_features,4NfNxD636h22oQVYbqQFYD,spotify:track:4NfNxD636h22oQVYbqQFYD,https://api.spotify.com/v1/tracks/4NfNxD636h22oQVYbqQFYD,https://api.spotify.com/v1/audio-analysis/4NfNxD636h22oQVYbqQFYD,1309773,4,0
0.173,0.0917,9,-23.867,1,0.042,0.926,0.908,0.0611,0.0209,67.022,audio_features,1H8Oywi1s8X3lplADXeGUi,spotify:track:1H8Oywi1s8X3lplADXeGUi,https://api.spotify.com/v1/tracks/1H8Oywi1s8X3lplADXeGUi,https://api.spotify.com/v1/audio-analysis/1H8Oywi1s8X3lplADXeGUi,1023733,4,5
0.402,0.146,0,-23.506,0,0.0712,0.952,0.604,0.0996,0.103,95.855,audio_features,4K4y2dMJjTsvUUoZDgSZ4r,spotify:track:4K4y2dMJjTsvUUoZDgSZ4r,https://api.spotify.com/v1/tracks/4K4y2dMJjTsvUUoZDgSZ4r,https://api.spotify.com/v1/audio-analysis/4K4y2dMJjTsvUUoZDgSZ4r,1083184,4,5
0.287,0.318,11,-29.72,0,0.255,0.0414,0.15,0.147,0.0388,127.98,audio_features,1qr90P8Mjq3fzkDby2zMfS,spotify:track:1qr90P8Mjq3fzkDby2zMfS,https://api.spotify.com/v1/tracks/1qr90P8Mjq3fzkDby2zMfS,https://api.spotify.com/v1/audio-analysis/1qr90P8Mjq3fzkDby2zMfS,847533,4,5
