danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.126,0.124,0,-19.286,0,0.0372,0.97,0.0955,0.226,0.0749,79.363,audio_features,5fL3tOOP5y8kn6PKlhJ6P4,spotify:track:5fL3tOOP5y8kn6PKlhJ6P4,https://api.spotify.com/v1/tracks/5fL3tOOP5y8kn6PKlhJ6P4,https://api.spotify.com/v1/audio-analysis/5fL3tOOP5y8kn6PKlhJ6P4,297227,4,5
0.108,0.0527,7,-23.748,1,0.0416,0.993,0.0422,0.114,0.0356,90.971,audio_features,6o4jl3YmkKSLA7oKFO26Q7,spotify:track:6o4jl3YmkKSLA7oKFO26Q7,https://api.spotify.com/v1/tracks/6o4jl3YmkKSLA7oKFO26Q7,https://api.spotify.com/v1/audio-analysis/6o4jl3YmkKSLA7oKFO26Q7,365413,3,0
0.221,0.00742,7,-34.849,0,0.049,0.827,0.000174,0.0623,0.0822,85.199,audio_features,7mNCoGexISHBaBOhKdZDtj,spotify:track:7mNCoGexISHBaBOhKdZDtj,https://api.spotify.com/v1/tracks/7mNCoGexISHBaBOhKdZDtj,https://api.spotify.com/v1/audio-analysis/7mNCoGexISHBaBOhKdZDtj,136933,3,4
0.128,0.137,2,-16.627,0,0.0541,0.987,0.519,0.074,0.0665,78.193,audio_features,4HmS2DhBv4Ry7yVgA23Or0,spotify:track:4HmS2DhBv4Ry7yVgA23Or0,https://api.spotify.com/v1/tracks/4HmS2DhBv4Ry7yVgA23Or0,https://api.spotify.com/v1/audio-analysis/4HmS2DhBv4Ry7yVgA23Or0,341555,4,2
0.206,0.174,9,-22.857,1,0.0556,0.786,0.687,0.0867,0.0567,89.003,audio_features,3zQmLoDSpxoeottEfYhSTG,spotify:track:3zQmLoDSpxoeottEfYhSTG,https://api.spotify.com/v1/tracks/3zQmLoDSpxoeottEfYhSTG,https://api.spotify.com/v1/audio-analysis/3zQmLoDSpxoeottEfYhSTG,681893,4,4
0.282,0.218,7,-16.84,0,0.0312,0.854,0.812,0.097,0.0572,98.396,audio_features,2zndUf5tw6oTGtAy77tYi5,spotify:track:2zndUf5tw6oTGtAy77tYi5,https://api.spotify.com/v1/tracks/2zndUf5tw6oTGtAy77tYi5,https://api.spotify.com/v1/audio-analysis/2zndUf5tw6oTGtAy77tYi5,482680,4,3
0.366,0.152,2,-18.445,1,0.0338,0.958,0.854,0.629,0.0788,106.811,audio_features,0YJ7Gh4gpz4lntqjfXMNtj,spotify:track:0YJ7Gh4gpz4lntqjfXMNtj,https://api.spotify.com/v1/tracks/0YJ7Gh4gpz4lntqjfXMNtj,https://api.spotify.com/v1/audio-analysis/0YJ7Gh4gpz4lntqjfXMNtj,493387,1,5
0.202,0.185,8,-15.421,0,0.036,0.957,0.401,0.0926,0.0361,85.545,audio_features,1IvAa3uSlHeim4WcHIOQV8,spotify:track:1IvAa3uSlHeim4WcHIOQV8,https://api.spotify.com/v1/tracks/1IvAa3uSlHeim4WcHIOQV8,https://api.spotify.com/v1/audio-analysis/1IvAa3uSlHeim4WcHIOQV8,316160,3,5
0.208,0.349,0,-16.476,1,0.0577,0.67,0.672,0.681,0.0356,86.804,audio_features,3AQPrBQAFOkZInDeCILuau,spotify:track:3AQPrBQAFOkZInDeCILuau,https://api.spotify.com/v1/tracks/3AQPrBQAFOkZInDeCILuau,https://api.spotify.com/v1/audio-analysis/3AQPrBQAFOkZInDeCILuau,1269200,4,4
0.231,0.0662,11,-24.253,1,0.0463,0.764,0.0446,0.108,0.0462,109.876,audio_features,6pVxf05qeb9JJpEENjO0IY,spotify:track:6pVxf05qeb9JJpEENjO0IY,https://api.spotify.com/v1/tracks/6pVxf05qeb9JJpEENjO0IY,https://api.spotify.com/v1/audio-analysis/6pVxf05qeb9JJpEENjO0IY,635240,4,4
0.13,0.0201,1,-27.506,1,0.048,0.951,0.534,0.089,0.0339,77.357,audio_features,3qDrsjPIHguiFH52vRjM6w,spotify:track:3qDrsjPIHguiFH52vRjM6w,https://api.spotify.com/v1/tracks/3qDrsjPIHguiFH52vRjM6w,https://api.spotify.com/v1/audio-analysis/3qDrsjPIHguiFH52vRjM6w,496900,3,4
0.315,0.06,7,-24.629,1,0.0393,0.94,0.905,0.099,0.0865,72.449,audio_features,1UtAlIatgUY1BNMRXT2pks,spotify:track:1UtAlIatgUY1BNMRXT2pks,https://api.spotify.com/v1/tracks/1UtAlIatgUY1BNMRXT2pks,https://api.spotify.com/v1/audio-analysis/1UtAlIatgUY1BNMRXT2pks,369360,4,12
0.277,0.119,2,-17.183,0,0.0401,0.958,0.174,0.107,0.0584,130.452,audio_features,2ytH27gD8Ki2wKpmmP5L3o,spotify:track:2ytH27gD8Ki2wKpmmP5L3o,https://api.spotify.com/v1/tracks/2ytH27gD8Ki2wKpmmP5L3o,https://api.spotify.com/v1/audio-analysis/2ytH27gD8Ki2wKpmmP5L3o,730773,3,12
0.0903,0.038,3,-23.514,1,0.0385,0.971,0.882,0.111,0.048,85.184,audio_features,4caRxA3WAlAgD9Y2kqsRc5,spotify:track:4caRxA3WAlAgD9Y2kqsRc5,https://api.spotify.com/v1/tracks/4caRxA3WAlAgD9Y2kqsRc5,https://api.spotify.com/v1/audio-analysis/4caRxA3WAlAgD9Y2kqsRc5,566573,3,34
0.212,0.042,6,-24.032,1,0.0421,0.978,0.925,0.074,0.0315,80.077,audio_features,5JrbSBeQQB8efG6NrZL8xe,spotify:track:5JrbSBeQQB8efG6NrZL8xe,https://api.spotify.com/v1/tracks/5JrbSBeQQB8efG6NrZL8xe,https://api.spotify.com/v1/audio-analysis/5JrbSBeQQB8efG6NrZL8xe,237726,4,3
0.302,0.0288,6,-25.983,0,0.0439,0.974,0.0692,0.162,0.14,112.922,audio_features,0NkLlWXErft7gDeDUE5fIB,spotify:track:0NkLlWXErft7gDeDUE5fIB,https://api.spotify.com/v1/tracks/0NkLlWXErft7gDeDUE5fIB,https://api.spotify.com/v1/audio-analysis/0NkLlWXErft7gDeDUE5fIB,578106,4,11
