danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.29,0.00509,11,-28.657,1,0.0397,0.993,0.947,0.0796,0.108,66.517,audio_features,16kgdmPNxzDr4LsnitiHh4,spotify:track:16kgdmPNxzDr4LsnitiHh4,https://api.spotify.com/v1/tracks/16kgdmPNxzDr4LsnitiHh4,https://api.spotify.com/v1/audio-analysis/16kgdmPNxzDr4LsnitiHh4,243960,4,32
0.151,0.0215,6,-31.319,1,0.0496,0.977,0.917,0.0835,0.0326,136.79,audio_features,6pgEd5kP62PtytKlNNiTbR,spotify:track:6pgEd5kP62PtytKlNNiTbR,https://api.spotify.com/v1/tracks/6pgEd5kP62PtytKlNNiTbR,https://api.spotify.com/v1/audio-analysis/6pgEd5kP62PtytKlNNiTbR,329733,4,31
0.176,0.0416,4,-26.636,1,0.0402,0.968,0.958,0.0965,0.074,86.704,audio_features,5YmNpuasEtEP2DmFNpE37x,spotify:track:5YmNpuasEtEP2DmFNpE37x,https://api.spotify.com/v1/tracks/5YmNpuasEtEP2DmFNpE37x,https://api.spotify.com/v1/audio-analysis/5YmNpuasEtEP2DmFNpE37x,255213,4,22
0.304,0.0143,8,-30.75,1,0.0404,0.99,0.938,0.106,0.126,148.583,audio_features,3Mb9IoWbfxU27yEdxAUEDp,spotify:track:3Mb9IoWbfxU27yEdxAUEDp,https://api.spotify.com/v1/tracks/3Mb9IoWbfxU27yEdxAUEDp,https://api.spotify.com/v1/audio-analysis/3Mb9IoWbfxU27yEdxAUEDp,199067,5,39
0.396,0.132,7,-24.91,1,0.0462,0.984,0.9,0.127,0.0902,108.89,audio_features,7By5H25Fc6xdrrmShw6qD6,spotify:track:7By5H25Fc6xdrrmShw6qD6,https://api.spotify.com/v1/tracks/7By5H25Fc6xdrrmShw6qD6,https://api.spotify.com/v1/audio-analysis/7By5H25Fc6xdrrmShw6qD6,311707,3,25
0.146,0.0485,0,-24.879,1,0.0397,0.959,0.938,0.119,0.0369,102.206,audio_features,4mgLcAlGVuDgWkioFpZdx4,spotify:track:4mgLcAlGVuDgWkioFpZdx4,https://api.spotify.com/v1/tracks/4mgLcAlGVuDgWkioFpZdx4,https://api.spotify.com/v1/audio-analysis/4mgLcAlGVuDgWkioFpZdx4,506940,4,31
0.345,0.044,1,-27.767,1,0.0434,0.993,0.903,0.0909,0.0398,67.889,audio_features,2nsGfgWxQxLWWF9bXbW5ih,spotify:track:2nsGfgWxQxLWWF9bXbW5ih,https://api.spotify.com/v1/tracks/2nsGfgWxQxLWWF9bXbW5ih,https://api.spotify.com/v1/audio-analysis/2nsGfgWxQxLWWF9bXbW5ih,233280,3,27
0.139,0.0676,7,-25.826,1,0.0405,0.978,0.717,0.0399,0.0376,87.282,audio_features,37y9AcDRzDStviBBk6Devr,spotify:track:37y9AcDRzDStviBBk6Devr,https://api.spotify.com/v1/tracks/37y9AcDRzDStviBBk6Devr,https://api.spotify.com/v1/audio-analysis/37y9AcDRzDStviBBk6Devr,660240,4,32
0.13,0.107,2,-21.869,1,0.0443,0.942,0.879,0.122,0.0457,93.846,audio_features,1CymC5LJxfPzPHqEx4FkiW,spotify:track:1CymC5LJxfPzPHqEx4FkiW,https://api.spotify.com/v1/tracks/1CymC5LJxfPzPHqEx4FkiW,https://api.spotify.com/v1/audio-analysis/1CymC5LJxfPzPHqEx4FkiW,190440,3,33
0.155,0.164,8,-16.795,1,0.0434,0.971,0.0272,0.0997,0.0527,81.061,audio_features,045HcMe5oKai0D6JMARCeA,spotify:track:045HcMe5oKai0D6JMARCeA,https://api.spotify.com/v1/tracks/045HcMe5oKai0D6JMARCeA,https://api.spotify.com/v1/audio-analysis/045HcMe5oKai0D6JMARCeA,457039,4,29
0.124,0.0398,2,-21.611,1,0.0379,0.957,0.823,0.28,0.0358,82.092,audio_features,4eBpYVFS1NqNaMmMBU3p1O,spotify:track:4eBpYVFS1NqNaMmMBU3p1O,https://api.spotify.com/v1/tracks/4eBpYVFS1NqNaMmMBU3p1O,https://api.spotify.com/v1/audio-analysis/4eBpYVFS1NqNaMmMBU3p1O,1175560,4,29
0.146,0.0238,8,-25.983,1,0.0389,0.967,0.957,0.107,0.0398,72.39,audio_features,4uew5SER845c4iNj4sl8jG,spotify:track:4uew5SER845c4iNj4sl8jG,https://api.spotify.com/v1/tracks/4uew5SER845c4iNj4sl8jG,https://api.spotify.com/v1/audio-analysis/4uew5SER845c4iNj4sl8jG,406307,4,27
0.161,0.0247,1,-25.167,1,0.0384,0.982,0.933,0.0829,0.0352,92.975,audio_features,3VSTciNpzZ69XMgLIMzwFn,spotify:track:3VSTciNpzZ69XMgLIMzwFn,https://api.spotify.com/v1/tracks/3VSTciNpzZ69XMgLIMzwFn,https://api.spotify.com/v1/audio-analysis/3VSTciNpzZ69XMgLIMzwFn,407293,4,42
0.0841,0.0131,5,-36.716,1,0.0467,0.854,0.956,0.0796,0.0336,84.625,audio_features,7G8ZWmAmEANvyFtyQZNY2W,spotify:track:7G8ZWmAmEANvyFtyQZNY2W,https://api.spotify.com/v1/tracks/7G8ZWmAmEANvyFtyQZNY2W,https://api.spotify.com/v1/audio-analysis/7G8ZWmAmEANvyFtyQZNY2W,477360,4,27
0.483,0.129,2,-24.051,0,0.0793,0.988,0.627,0.114,0.927,120.997,audio_features,7fU4nXyrATeFtNvE1KY7tf,spotify:track:7fU4nXyrATeFtNvE1KY7tf,https://api.spotify.com/v1/tracks/7fU4nXyrATeFtNvE1KY7tf,https://api.spotify.com/v1/audio-analysis/7fU4nXyrATeFtNvE1KY7tf,245360,3,28
0.132,0.15,0,-19.245,1,0.0396,0.884,0.792,0.105,0.0342,78.037,audio_features,46XqsgyoES0mAMQnq46gzH,spotify:track:46XqsgyoES0mAMQnq46gzH,https://api.spotify.com/v1/tracks/46XqsgyoES0mAMQnq46gzH,https://api.spotify.com/v1/audio-analysis/46XqsgyoES0mAMQnq46gzH,1226333,4,21
0.167,0.0877,1,-22.997,1,0.0479,0.98,0.0293,0.0447,0.0325,91.867,audio_features,1NM8Q4HfUiCn2xbUY8uVgb,spotify:track:1NM8Q4HfUiCn2xbUY8uVgb,https://api.spotify.com/v1/tracks/1NM8Q4HfUiCn2xbUY8uVgb,https://api.spotify.com/v1/audio-analysis/1NM8Q4HfUiCn2xbUY8uVgb,309333,3,27
0.193,0.196,5,-17.791,1,0.0416,0.846,0.279,0.124,0.038,94.25,audio_features,3IHzLpYoaDjS0sYUHjSxJ1,spotify:track:3IHzLpYoaDjS0sYUHjSxJ1,https://api.spotify.com/v1/tracks/3IHzLpYoaDjS0sYUHjSxJ1,https://api.spotify.com/v1/audio-analysis/3IHzLpYoaDjS0sYUHjSxJ1,182627,4,24
0.342,0.0179,1,-24.846,1,0.0387,0.982,0.906,0.0831,0.0382,61.757,audio_features,1EGFCxKCQ3isMnlPzEW8G1,spotify:track:1EGFCxKCQ3isMnlPzEW8G1,https://api.spotify.com/v1/tracks/1EGFCxKCQ3isMnlPzEW8G1,https://api.spotify.com/v1/audio-analysis/1EGFCxKCQ3isMnlPzEW8G1,334053,4,45
0.147,0.382,1,-16.166,0,0.071,0.842,0.716,0.151,0.0577,173.421,audio_features,7GtdLN1qmK5vs7Mo1GccPd,spotify:track:7GtdLN1qmK5vs7Mo1GccPd,https://api.spotify.com/v1/tracks/7GtdLN1qmK5vs7Mo1GccPd,https://api.spotify.com/v1/audio-analysis/7GtdLN1qmK5vs7Mo1GccPd,263500,5,22
0.0691,0.0188,8,-31.77,1,0.0433,0.966,0.929,0.0671,0.0368,75.967,audio_features,1cdNMfQzAhyChjFUwXfYxL,spotify:track:1cdNMfQzAhyChjFUwXfYxL,https://api.spotify.com/v1/tracks/1cdNMfQzAhyChjFUwXfYxL,https://api.spotify.com/v1/audio-analysis/1cdNMfQzAhyChjFUwXfYxL,519027,3,26
0.166,0.0127,5,-29.865,1,0.0427,0.98,0.417,0.091,0.0525,72.154,audio_features,4M0hZaXRCWJb7zwWbOKx7f,spotify:track:4M0hZaXRCWJb7zwWbOKx7f,https://api.spotify.com/v1/tracks/4M0hZaXRCWJb7zwWbOKx7f,https://api.spotify.com/v1/audio-analysis/4M0hZaXRCWJb7zwWbOKx7f,366200,3,37
0.149,0.0759,1,-22.096,1,0.0389,0.967,0.632,0.0912,0.0359,97.379,audio_features,6ymNgbCndFF5rq09CLDpEk,spotify:track:6ymNgbCndFF5rq09CLDpEk,https://api.spotify.com/v1/tracks/6ymNgbCndFF5rq09CLDpEk,https://api.spotify.com/v1/audio-analysis/6ymNgbCndFF5rq09CLDpEk,607507,3,21
0.11,0.0594,4,-19.474,1,0.0384,0.679,6.7e-06,0.11,0.0951,83.951,audio_features,4yjAo21rxoRlMhoqjluCeN,spotify:track:4yjAo21rxoRlMhoqjluCeN,https://api.spotify.com/v1/tracks/4yjAo21rxoRlMhoqjluCeN,https://api.spotify.com/v1/audio-analysis/4yjAo21rxoRlMhoqjluCeN,440480,3,46
0.0902,0.065,2,-19.963,1,0.0396,0.974,0.897,0.0925,0.0426,74.297,audio_features,7CzVQtXvCnGqzgBDKWRtnK,spotify:track:7CzVQtXvCnGqzgBDKWRtnK,https://api.spotify.com/v1/tracks/7CzVQtXvCnGqzgBDKWRtnK,https://api.spotify.com/v1/audio-analysis/7CzVQtXvCnGqzgBDKWRtnK,748373,3,30
0.248,0.0278,8,-25.461,1,0.0373,0.989,0.896,0.12,0.0383,67.425,audio_features,2vaPBRffJaH2mKz7Jb20Nl,spotify:track:2vaPBRffJaH2mKz7Jb20Nl,https://api.spotify.com/v1/tracks/2vaPBRffJaH2mKz7Jb20Nl,https://api.spotify.com/v1/audio-analysis/2vaPBRffJaH2mKz7Jb20Nl,293427,4,23
0.181,0.193,1,-14.65,1,0.0497,0.932,0.85,0.0956,0.0382,78.166,audio_features,4EboQ4MODsqFWP00zSnJpf,spotify:track:4EboQ4MODsqFWP00zSnJpf,https://api.spotify.com/v1/tracks/4EboQ4MODsqFWP00zSnJpf,https://api.spotify.com/v1/audio-analysis/4EboQ4MODsqFWP00zSnJpf,368907,3,26
0.138,0.0636,3,-24.939,1,0.0487,0.931,0.715,0.0723,0.0388,83.685,audio_features,64aJvvutf05o9bafgqiLjY,spotify:track:64aJvvutf05o9bafgqiLjY,https://api.spotify.com/v1/tracks/64aJvvutf05o9bafgqiLjY,https://api.spotify.com/v1/audio-analysis/64aJvvutf05o9bafgqiLjY,573293,4,42
0.0862,0.0189,0,-30.708,1,0.0463,0.908,0.663,0.103,0.0368,168.363,audio_features,7j9571jl3pT0j2UlvITFDi,spotify:track:7j9571jl3pT0j2UlvITFDi,https://api.spotify.com/v1/tracks/7j9571jl3pT0j2UlvITFDi,https://api.spotify.com/v1/audio-analysis/7j9571jl3pT0j2UlvITFDi,333600,3,27
0.146,0.253,10,-14.952,1,0.0368,0.941,0.906,0.0917,0.0379,93.977,audio_features,0Ki8iaKSPLYMXZJCJx2A28,spotify:track:0Ki8iaKSPLYMXZJCJx2A28,https://api.spotify.com/v1/tracks/0Ki8iaKSPLYMXZJCJx2A28,https://api.spotify.com/v1/audio-analysis/0Ki8iaKSPLYMXZJCJx2A28,329560,3,25
0.208,0.0181,4,-30.21,1,0.0369,0.99,0.95,0.123,0.176,69.774,audio_features,0OQinuac14RO9Dv8twi4qk,spotify:track:0OQinuac14RO9Dv8twi4qk,https://api.spotify.com/v1/tracks/0OQinuac14RO9Dv8twi4qk,https://api.spotify.com/v1/audio-analysis/0OQinuac14RO9Dv8twi4qk,110027,3,28
0.155,0.0056,10,-31.747,1,0.0392,0.985,0.941,0.116,0.0473,84.774,audio_features,7eiTrJ0Q60aF5XeUqgUoDB,spotify:track:7eiTrJ0Q60aF5XeUqgUoDB,https://api.spotify.com/v1/tracks/7eiTrJ0Q60aF5XeUqgUoDB,https://api.spotify.com/v1/audio-analysis/7eiTrJ0Q60aF5XeUqgUoDB,222067,4,27
0.229,0.00756,4,-26.971,0,0.0398,0.894,0.0639,0.104,0.0399,131.936,audio_features,3UCkSy4kbnW02zvLJPRTiT,spotify:track:3UCkSy4kbnW02zvLJPRTiT,https://api.spotify.com/v1/tracks/3UCkSy4kbnW02zvLJPRTiT,https://api.spotify.com/v1/audio-analysis/3UCkSy4kbnW02zvLJPRTiT,526373,4,57
0.397,0.0211,2,-27.023,1,0.0363,0.962,0.0645,0.269,0.502,93.563,audio_features,37yYtdgNvzXH1oinCYr97N,spotify:track:37yYtdgNvzXH1oinCYr97N,https://api.spotify.com/v1/tracks/37yYtdgNvzXH1oinCYr97N,https://api.spotify.com/v1/audio-analysis/37yYtdgNvzXH1oinCYr97N,121027,3,32
0.198,0.0874,2,-22.209,1,0.041,0.99,0.846,0.0822,0.0394,79.432,audio_features,7pybYes0otz2eFjVuZcfKv,spotify:track:7pybYes0otz2eFjVuZcfKv,https://api.spotify.com/v1/tracks/7pybYes0otz2eFjVuZcfKv,https://api.spotify.com/v1/audio-analysis/7pybYes0otz2eFjVuZcfKv,191413,4,31
