danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.361,0.227,7,-22.588,1,0.0405,0.99,0.807,0.242,0.729,90.451,audio_features,20wHtbg1P6d8iQBy2TceO2,spotify:track:20wHtbg1P6d8iQBy2TceO2,https://api.spotify.com/v1/tracks/20wHtbg1P6d8iQBy2TceO2,https://api.spotify.com/v1/audio-analysis/20wHtbg1P6d8iQBy2TceO2,86467,4,45
0.487,0.302,2,-18.68,1,0.1,0.983,0.873,0.12,0.282,94.123,audio_features,3pwTrXATE53QH8PiWB0IjQ,spotify:track:3pwTrXATE53QH8PiWB0IjQ,https://api.spotify.com/v1/tracks/3pwTrXATE53QH8PiWB0IjQ,https://api.spotify.com/v1/audio-analysis/3pwTrXATE53QH8PiWB0IjQ,95067,4,45
0.381,0.263,7,-24.414,1,0.0512,0.994,0.873,0.126,0.963,100.377,audio_features,62hhZewSuuUpxpXWx2wuS5,spotify:track:62hhZewSuuUpxpXWx2wuS5,https://api.spotify.com/v1/tracks/62hhZewSuuUpxpXWx2wuS5,https://api.spotify.com/v1/audio-analysis/62hhZewSuuUpxpXWx2wuS5,120907,3,45
0.298,0.342,7,-20.395,1,0.0415,0.992,0.895,0.163,0.969,102.518,audio_features,1Xbd3ZSQOjp3c0Mz71OMNV,spotify:track:1Xbd3ZSQOjp3c0Mz71OMNV,https://api.spotify.com/v1/tracks/1Xbd3ZSQOjp3c0Mz71OMNV,https://api.spotify.com/v1/audio-analysis/1Xbd3ZSQOjp3c0Mz71OMNV,115867,3,45
0.208,0.176,7,-25.775,1,0.0481,0.986,0.903,0.163,0.53,99.237,audio_features,6yT6vqcD7YfhdjkCs5XQG0,spotify:track:6yT6vqcD7YfhdjkCs5XQG0,https://api.spotify.com/v1/tracks/6yT6vqcD7YfhdjkCs5XQG0,https://api.spotify.com/v1/audio-analysis/6yT6vqcD7YfhdjkCs5XQG0,253133,3,44
0.428,0.245,7,-20.763,1,0.0364,0.99,0.897,0.169,0.929,101.682,audio_features,2WJrTIqeS60mWkh9PkOaoN,spotify:track:2WJrTIqeS60mWkh9PkOaoN,https://api.spotify.com/v1/tracks/2WJrTIqeS60mWkh9PkOaoN,https://api.spotify.com/v1/audio-analysis/2WJrTIqeS60mWkh9PkOaoN,119693,3,44
0.347,0.0683,7,-27.412,0,0.0451,0.994,0.865,0.175,0.559,70.787,audio_features,0tuka9vuPpWthzqPrvR26d,spotify:track:0tuka9vuPpWthzqPrvR26d,https://api.spotify.com/v1/tracks/0tuka9vuPpWthzqPrvR26d,https://api.spotify.com/v1/audio-analysis/0tuka9vuPpWthzqPrvR26d,233800,3,44
0.237,0.254,7,-19.883,1,0.0402,0.985,0.921,0.18,0.616,75.087,audio_features,1VmpGB8pJNMzo2z4KbeyCm,spotify:track:1VmpGB8pJNMzo2z4KbeyCm,https://api.spotify.com/v1/tracks/1VmpGB8pJNMzo2z4KbeyCm,https://api.spotify.com/v1/audio-analysis/1VmpGB8pJNMzo2z4KbeyCm,156507,3,44
0.224,0.253,2,-24.933,1,0.0459,0.99,0.885,0.15,0.859,91.535,audio_features,0007hNErjiadpYWXC0Tnof,spotify:track:0007hNErjiadpYWXC0Tnof,https://api.spotify.com/v1/tracks/0007hNErjiadpYWXC0Tnof,https://api.spotify.com/v1/audio-analysis/0007hNErjiadpYWXC0Tnof,130893,4,43
0.392,0.351,7,-20.173,1,0.0418,0.986,0.859,0.178,0.886,104.123,audio_features,2rNiVljtY858VXNFlhJ72o,spotify:track:2rNiVljtY858VXNFlhJ72o,https://api.spotify.com/v1/tracks/2rNiVljtY858VXNFlhJ72o,https://api.spotify.com/v1/audio-analysis/2rNiVljtY858VXNFlhJ72o,76240,4,43
0.349,0.203,7,-24.398,1,0.0589,0.993,0.826,0.178,0.97,143.36,audio_features,4Jt0nKaPFa2aESxSWLRZF5,spotify:track:4Jt0nKaPFa2aESxSWLRZF5,https://api.spotify.com/v1/tracks/4Jt0nKaPFa2aESxSWLRZF5,https://api.spotify.com/v1/audio-analysis/4Jt0nKaPFa2aESxSWLRZF5,81200,4,43
0.331,0.193,7,-22.315,1,0.0384,0.991,0.936,0.19,0.899,105.149,audio_features,5qgAGorTokRmDZESHCXjUo,spotify:track:5qgAGorTokRmDZESHCXjUo,https://api.spotify.com/v1/tracks/5qgAGorTokRmDZESHCXjUo,https://api.spotify.com/v1/audio-analysis/5qgAGorTokRmDZESHCXjUo,110360,5,43
0.207,0.317,7,-19.102,0,0.0447,0.988,0.897,0.175,0.894,145.841,audio_features,7afs4QNPpAw6GmmDRSWzwd,spotify:track:7afs4QNPpAw6GmmDRSWzwd,https://api.spotify.com/v1/tracks/7afs4QNPpAw6GmmDRSWzwd,https://api.spotify.com/v1/audio-analysis/7afs4QNPpAw6GmmDRSWzwd,110440,4,43
0.257,0.102,7,-25.969,1,0.0631,0.993,0.927,0.109,0.28,77.214,audio_features,0CiA1J77oweWyX2eTgjBVR,spotify:track:0CiA1J77oweWyX2eTgjBVR,https://api.spotify.com/v1/tracks/0CiA1J77oweWyX2eTgjBVR,https://api.spotify.com/v1/audio-analysis/0CiA1J77oweWyX2eTgjBVR,110760,4,43
0.473,0.279,7,-22.044,1,0.043,0.992,0.922,0.182,0.896,91.498,audio_features,6HmhTuA1wWo5ZUIRknSHiD,spotify:track:6HmhTuA1wWo5ZUIRknSHiD,https://api.spotify.com/v1/tracks/6HmhTuA1wWo5ZUIRknSHiD,https://api.spotify.com/v1/audio-analysis/6HmhTuA1wWo5ZUIRknSHiD,127667,4,42
0.314,0.182,7,-23.82,1,0.0386,0.991,0.927,0.201,0.885,130.884,audio_features,2vfP4qPS78BRJ75KzcVkyY,spotify:track:2vfP4qPS78BRJ75KzcVkyY,https://api.spotify.com/v1/tracks/2vfP4qPS78BRJ75KzcVkyY,https://api.spotify.com/v1/audio-analysis/2vfP4qPS78BRJ75KzcVkyY,137040,1,42
0.287,0.0684,0,-25.775,0,0.0558,0.994,0.918,0.122,0.256,59.01,audio_features,2bfQMY4yqcWIeLPqFuSDoG,spotify:track:2bfQMY4yqcWIeLPqFuSDoG,https://api.spotify.com/v1/tracks/2bfQMY4yqcWIeLPqFuSDoG,https://api.spotify.com/v1/audio-analysis/2bfQMY4yqcWIeLPqFuSDoG,414755,4,42
0.208,0.166,2,-22.558,1,0.0381,0.99,0.929,0.117,0.666,91.959,audio_features,7C0uCmn31XIrXY6Trit1Vm,spotify:track:7C0uCmn31XIrXY6Trit1Vm,https://api.spotify.com/v1/tracks/7C0uCmn31XIrXY6Trit1Vm,https://api.spotify.com/v1/audio-analysis/7C0uCmn31XIrXY6Trit1Vm,126027,3,42
0.248,0.247,7,-22.316,1,0.0442,0.989,0.93,0.125,0.926,122.645,audio_features,22iINE2W1t8AocptOkRWWb,spotify:track:22iINE2W1t8AocptOkRWWb,https://api.spotify.com/v1/tracks/22iINE2W1t8AocptOkRWWb,https://api.spotify.com/v1/audio-analysis/22iINE2W1t8AocptOkRWWb,97667,3,41
0.187,0.184,7,-24.114,1,0.0418,0.993,0.86,0.0963,0.462,69.844,audio_features,5Zgnq5Sk0arvSlp6KfduU6,spotify:track:5Zgnq5Sk0arvSlp6KfduU6,https://api.spotify.com/v1/tracks/5Zgnq5Sk0arvSlp6KfduU6,https://api.spotify.com/v1/audio-analysis/5Zgnq5Sk0arvSlp6KfduU6,168933,4,41
0.306,0.293,7,-19.073,1,0.0323,0.986,0.911,0.164,0.801,106.215,audio_features,5TeGS0ufo8dl1QEDu0NmNu,spotify:track:5TeGS0ufo8dl1QEDu0NmNu,https://api.spotify.com/v1/tracks/5TeGS0ufo8dl1QEDu0NmNu,https://api.spotify.com/v1/audio-analysis/5TeGS0ufo8dl1QEDu0NmNu,106867,1,41
0.444,0.355,7,-15.553,1,0.0376,0.99,0.818,0.107,0.918,105.328,audio_features,1KeNPc1D4C7E8oiLr24gh3,spotify:track:1KeNPc1D4C7E8oiLr24gh3,https://api.spotify.com/v1/tracks/1KeNPc1D4C7E8oiLr24gh3,https://api.spotify.com/v1/audio-analysis/1KeNPc1D4C7E8oiLr24gh3,80600,4,42
0.3,0.0474,7,-28.901,1,0.0421,0.993,0.877,0.114,0.315,110.125,audio_features,25Jsmc4zvznwEiXq8RZnWO,spotify:track:25Jsmc4zvznwEiXq8RZnWO,https://api.spotify.com/v1/tracks/25Jsmc4zvznwEiXq8RZnWO,https://api.spotify.com/v1/audio-analysis/25Jsmc4zvznwEiXq8RZnWO,235693,4,41
0.271,0.0752,10,-26.053,1,0.0402,0.985,0.894,0.104,0.0644,96.839,audio_features,24cipScYl4DiAUSfcddboW,spotify:track:24cipScYl4DiAUSfcddboW,https://api.spotify.com/v1/tracks/24cipScYl4DiAUSfcddboW,https://api.spotify.com/v1/audio-analysis/24cipScYl4DiAUSfcddboW,674933,4,46
0.628,0.00124,2,-34.376,0,0.129,0.989,0.617,0.054,0.519,94.186,audio_features,54XNxduerPTiXWmSAIPuKO,spotify:track:54XNxduerPTiXWmSAIPuKO,https://api.spotify.com/v1/tracks/54XNxduerPTiXWmSAIPuKO,https://api.spotify.com/v1/audio-analysis/54XNxduerPTiXWmSAIPuKO,71627,4,45
0.195,0.034,0,-30.532,1,0.0413,0.987,0.907,0.106,0.322,130.973,audio_features,1fj2o0dH0vA3RM7lcDafdC,spotify:track:1fj2o0dH0vA3RM7lcDafdC,https://api.spotify.com/v1/tracks/1fj2o0dH0vA3RM7lcDafdC,https://api.spotify.com/v1/audio-analysis/1fj2o0dH0vA3RM7lcDafdC,51533,4,45
0.364,0.0593,5,-34.13,1,0.067,0.996,0.919,0.129,0.357,150.556,audio_features,40jtt52qD5eOTEH1yRJiIj,spotify:track:40jtt52qD5eOTEH1yRJiIj,https://api.spotify.com/v1/tracks/40jtt52qD5eOTEH1yRJiIj,https://api.spotify.com/v1/audio-analysis/40jtt52qD5eOTEH1yRJiIj,42787,4,45
0.545,0.0355,5,-22.349,1,0.141,0.995,0.954,0.14,0.34,133.701,audio_features,2aTIfcgLbbhIFnuu8WmmSI,spotify:track:2aTIfcgLbbhIFnuu8WmmSI,https://api.spotify.com/v1/tracks/2aTIfcgLbbhIFnuu8WmmSI,https://api.spotify.com/v1/audio-analysis/2aTIfcgLbbhIFnuu8WmmSI,42720,5,45
0.52,0.00649,7,-27.723,0,0.0724,0.994,0.879,0.0751,0.187,109.162,audio_features,6WaeYHRf9gEuJ1FC9wtjnk,spotify:track:6WaeYHRf9gEuJ1FC9wtjnk,https://api.spotify.com/v1/tracks/6WaeYHRf9gEuJ1FC9wtjnk,https://api.spotify.com/v1/audio-analysis/6WaeYHRf9gEuJ1FC9wtjnk,65480,5,45
0.63,0.35,7,-14.295,0,0.0572,0.981,0.765,0.14,0.946,110.867,audio_features,6hxqnvRGMKIghupYgFnqfH,spotify:track:6hxqnvRGMKIghupYgFnqfH,https://api.spotify.com/v1/tracks/6hxqnvRGMKIghupYgFnqfH,https://api.spotify.com/v1/audio-analysis/6hxqnvRGMKIghupYgFnqfH,24120,4,1
0.48,0.283,7,-20.997,0,0.0698,0.995,0.721,0.146,0.968,121.417,audio_features,3r0HubORWdeTOWY0qWo71N,spotify:track:3r0HubORWdeTOWY0qWo71N,https://api.spotify.com/v1/tracks/3r0HubORWdeTOWY0qWo71N,https://api.spotify.com/v1/audio-analysis/3r0HubORWdeTOWY0qWo71N,23547,3,1
0.29,0.259,2,-14.72,0,0.0308,0.986,0.869,0.137,0.706,78.806,audio_features,4yWnYzamQbLQm52X5fB96Z,spotify:track:4yWnYzamQbLQm52X5fB96Z,https://api.spotify.com/v1/tracks/4yWnYzamQbLQm52X5fB96Z,https://api.spotify.com/v1/audio-analysis/4yWnYzamQbLQm52X5fB96Z,26067,1,1
0.387,0.00596,4,-36.013,0,0.0435,0.995,0.829,0.0861,0.0519,134.573,audio_features,5IkIT9qjXyzz9zltaKJoPp,spotify:track:5IkIT9qjXyzz9zltaKJoPp,https://api.spotify.com/v1/tracks/5IkIT9qjXyzz9zltaKJoPp,https://api.spotify.com/v1/audio-analysis/5IkIT9qjXyzz9zltaKJoPp,71293,3,45
0.358,0.0985,10,-28.577,1,0.0469,0.992,0.901,0.104,0.04,68.139,audio_features,0MyOEzJyFFZGURIgRoqXNy,spotify:track:0MyOEzJyFFZGURIgRoqXNy,https://api.spotify.com/v1/tracks/0MyOEzJyFFZGURIgRoqXNy,https://api.spotify.com/v1/audio-analysis/0MyOEzJyFFZGURIgRoqXNy,76133,4,45
0.388,0.16,2,-23.575,0,0.0352,0.993,0.937,0.12,0.86,136.148,audio_features,1D3nulWnqjdpuj7Dw0Oas4,spotify:track:1D3nulWnqjdpuj7Dw0Oas4,https://api.spotify.com/v1/tracks/1D3nulWnqjdpuj7Dw0Oas4,https://api.spotify.com/v1/audio-analysis/1D3nulWnqjdpuj7Dw0Oas4,36613,5,44
0.57,0.252,1,-15.13,0,0.0397,0.984,0.899,0.195,0.867,125.827,audio_features,25Zq1glvIRmKwxEVj0Pds5,spotify:track:25Zq1glvIRmKwxEVj0Pds5,https://api.spotify.com/v1/tracks/25Zq1glvIRmKwxEVj0Pds5,https://api.spotify.com/v1/audio-analysis/25Zq1glvIRmKwxEVj0Pds5,23173,3,1
0.478,0.246,9,-17.454,1,0.316,0.979,0.909,0.193,0.432,135.072,audio_features,0WsBVq8zizThj989RhSFeR,spotify:track:0WsBVq8zizThj989RhSFeR,https://api.spotify.com/v1/tracks/0WsBVq8zizThj989RhSFeR,https://api.spotify.com/v1/audio-analysis/0WsBVq8zizThj989RhSFeR,42747,4,44
0.641,0.285,5,-20.648,1,0.112,0.995,0.936,0.111,0.407,108.447,audio_features,0qCeBKgWD5MSjoYfrsC7Lt,spotify:track:0qCeBKgWD5MSjoYfrsC7Lt,https://api.spotify.com/v1/tracks/0qCeBKgWD5MSjoYfrsC7Lt,https://api.spotify.com/v1/audio-analysis/0qCeBKgWD5MSjoYfrsC7Lt,32067,4,44
0.377,0.105,2,-20.352,1,0.0404,0.974,0.906,0.121,0.0397,115.601,audio_features,082ah4c9xHQIChzF1c1jxi,spotify:track:082ah4c9xHQIChzF1c1jxi,https://api.spotify.com/v1/tracks/082ah4c9xHQIChzF1c1jxi,https://api.spotify.com/v1/audio-analysis/082ah4c9xHQIChzF1c1jxi,70747,3,44
