danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.713,0.19,8,-22.947,0,0.916,0.838,0,0.145,0.608,94.599,audio_features,1JY34fk6zvoly9vogFRneP,spotify:track:1JY34fk6zvoly9vogFRneP,https://api.spotify.com/v1/tracks/1JY34fk6zvoly9vogFRneP,https://api.spotify.com/v1/audio-analysis/1JY34fk6zvoly9vogFRneP,61013,4,2
0.668,0.146,1,-23.868,0,0.932,0.956,0,0.0959,0.559,134.888,audio_features,7AXHqRS71bZj6CBXGIoabA,spotify:track:7AXHqRS71bZj6CBXGIoabA,https://api.spotify.com/v1/tracks/7AXHqRS71bZj6CBXGIoabA,https://api.spotify.com/v1/audio-analysis/7AXHqRS71bZj6CBXGIoabA,262320,4,3
0.645,0.167,8,-25.341,1,0.947,0.972,0,0.232,0.785,81.893,audio_features,0xpqJbiXEuRi3GgTMupLSM,spotify:track:0xpqJbiXEuRi3GgTMupLSM,https://api.spotify.com/v1/tracks/0xpqJbiXEuRi3GgTMupLSM,https://api.spotify.com/v1/audio-analysis/0xpqJbiXEuRi3GgTMupLSM,108413,4,2
0.576,0.159,0,-22.069,1,0.713,0.951,2.35e-06,0.606,0.203,105.341,audio_features,0woopGcyJIpg4punbsHxjT,spotify:track:0woopGcyJIpg4punbsHxjT,https://api.spotify.com/v1/tracks/0woopGcyJIpg4punbsHxjT,https://api.spotify.com/v1/audio-analysis/0woopGcyJIpg4punbsHxjT,519387,4,2
0.615,0.181,0,-20.476,1,0.829,0.965,0,0.165,0.558,98.886,audio_features,1jZ36VvH7avBXETqR4QkMR,spotify:track:1jZ36VvH7avBXETqR4QkMR,https://api.spotify.com/v1/tracks/1jZ36VvH7avBXETqR4QkMR,https://api.spotify.com/v1/audio-analysis/1jZ36VvH7avBXETqR4QkMR,411187,3,2
0.527,0.17,7,-22.208,1,0.828,0.964,0,0.272,0.615,72.16,audio_features,4BBdsekTinF10sKDHexCth,spotify:track:4BBdsekTinF10sKDHexCth,https://api.spotify.com/v1/tracks/4BBdsekTinF10sKDHexCth,https://api.spotify.com/v1/audio-analysis/4BBdsekTinF10sKDHexCth,289187,3,2
0.398,0.106,3,-20.917,1,0.089,0.952,4.23e-05,0.384,0.121,100.361,audio_features,4M86dXn2PNlsWgtYHasPwc,spotify:track:4M86dXn2PNlsWgtYHasPwc,https://api.spotify.com/v1/tracks/4M86dXn2PNlsWgtYHasPwc,https://api.spotify.com/v1/audio-analysis/4M86dXn2PNlsWgtYHasPwc,451987,4,2
0.603,0.162,7,-21.18,1,0.62,0.962,0,0.368,0.549,85.269,audio_features,5D4E92sKjCTS7xH53mAqrP,spotify:track:5D4E92sKjCTS7xH53mAqrP,https://api.spotify.com/v1/tracks/5D4E92sKjCTS7xH53mAqrP,https://api.spotify.com/v1/audio-analysis/5D4E92sKjCTS7xH53mAqrP,315813,4,2
0.652,0.156,10,-25.687,0,0.671,0.928,0,0.114,0.644,131.49,audio_features,13Bde7lKXYgWkhS0lV159S,spotify:track:13Bde7lKXYgWkhS0lV159S,https://api.spotify.com/v1/tracks/13Bde7lKXYgWkhS0lV159S,https://api.spotify.com/v1/audio-analysis/13Bde7lKXYgWkhS0lV159S,284960,3,3
0.549,0.146,9,-24.772,0,0.699,0.95,0,0.232,0.349,78.386,audio_features,0wwdQzMq0TrmrtPgrRZtfS,spotify:track:0wwdQzMq0TrmrtPgrRZtfS,https://api.spotify.com/v1/tracks/0wwdQzMq0TrmrtPgrRZtfS,https://api.spotify.com/v1/audio-analysis/0wwdQzMq0TrmrtPgrRZtfS,315040,3,3
0.587,0.131,4,-22.844,0,0.392,0.96,0.000103,0.747,0.295,121.014,audio_features,4UmfAoGdOZMSV9G0DbNnu0,spotify:track:4UmfAoGdOZMSV9G0DbNnu0,https://api.spotify.com/v1/tracks/4UmfAoGdOZMSV9G0DbNnu0,https://api.spotify.com/v1/audio-analysis/4UmfAoGdOZMSV9G0DbNnu0,203480,3,2
0.596,0.165,1,-22.597,1,0.794,0.951,0,0.222,0.507,80.255,audio_features,1HNuA5jPkrPDP6SoQtXtk0,spotify:track:1HNuA5jPkrPDP6SoQtXtk0,https://api.spotify.com/v1/tracks/1HNuA5jPkrPDP6SoQtXtk0,https://api.spotify.com/v1/audio-analysis/1HNuA5jPkrPDP6SoQtXtk0,347027,4,2
0.435,0.111,1,-21.649,1,0.29,0.92,0.000137,0.112,0.275,77.233,audio_features,51pOc8BdHpCa8jN3RpXHGt,spotify:track:51pOc8BdHpCa8jN3RpXHGt,https://api.spotify.com/v1/tracks/51pOc8BdHpCa8jN3RpXHGt,https://api.spotify.com/v1/audio-analysis/51pOc8BdHpCa8jN3RpXHGt,161520,4,2
0.586,0.134,10,-22.865,0,0.492,0.962,2.03e-05,0.227,0.405,134.003,audio_features,6XD3auWzvLF3aFaAYFZHjn,spotify:track:6XD3auWzvLF3aFaAYFZHjn,https://api.spotify.com/v1/tracks/6XD3auWzvLF3aFaAYFZHjn,https://api.spotify.com/v1/audio-analysis/6XD3auWzvLF3aFaAYFZHjn,574413,4,2
0.676,0.0995,0,-25.349,1,0.494,0.947,0,0.164,0.471,121.378,audio_features,7BhPGGufctsm0TwunWnDrh,spotify:track:7BhPGGufctsm0TwunWnDrh,https://api.spotify.com/v1/tracks/7BhPGGufctsm0TwunWnDrh,https://api.spotify.com/v1/audio-analysis/7BhPGGufctsm0TwunWnDrh,136907,3,1
0.428,0.223,0,-17.871,1,0.206,0.82,0.000412,0.154,0.378,169.526,audio_features,6YKvpDen0LWELFHxbBnCpd,spotify:track:6YKvpDen0LWELFHxbBnCpd,https://api.spotify.com/v1/tracks/6YKvpDen0LWELFHxbBnCpd,https://api.spotify.com/v1/audio-analysis/6YKvpDen0LWELFHxbBnCpd,198187,3,1
0.711,0.165,0,-24.342,1,0.584,0.958,0,0.16,0.29,114.69,audio_features,1tixw0q3b9rKHtH9TreiTQ,spotify:track:1tixw0q3b9rKHtH9TreiTQ,https://api.spotify.com/v1/tracks/1tixw0q3b9rKHtH9TreiTQ,https://api.spotify.com/v1/audio-analysis/1tixw0q3b9rKHtH9TreiTQ,131960,3,2
0.617,0.124,2,-23.441,1,0.612,0.975,0,0.137,0.413,139.922,audio_features,4DdZjaP7jQ3X6Gde2M5JW2,spotify:track:4DdZjaP7jQ3X6Gde2M5JW2,https://api.spotify.com/v1/tracks/4DdZjaP7jQ3X6Gde2M5JW2,https://api.spotify.com/v1/audio-analysis/4DdZjaP7jQ3X6Gde2M5JW2,558147,4,3
0.533,0.12,11,-19.62,1,0.393,0.894,0.000359,0.211,0.34,128.846,audio_features,463AsPILyZcEYiLa9B4AKO,spotify:track:463AsPILyZcEYiLa9B4AKO,https://api.spotify.com/v1/tracks/463AsPILyZcEYiLa9B4AKO,https://api.spotify.com/v1/audio-analysis/463AsPILyZcEYiLa9B4AKO,118173,3,2
0.403,0.0637,2,-25.77,1,0.191,0.957,1.52e-05,0.152,0.523,63.934,audio_features,4JSOIxRd57xj1EZJipb0ma,spotify:track:4JSOIxRd57xj1EZJipb0ma,https://api.spotify.com/v1/tracks/4JSOIxRd57xj1EZJipb0ma,https://api.spotify.com/v1/audio-analysis/4JSOIxRd57xj1EZJipb0ma,116053,4,2
0.531,0.178,8,-20.622,1,0.335,0.88,8.21e-05,0.127,0.556,110.073,audio_features,2L5mf13JKSnHtngY6v1min,spotify:track:2L5mf13JKSnHtngY6v1min,https://api.spotify.com/v1/tracks/2L5mf13JKSnHtngY6v1min,https://api.spotify.com/v1/audio-analysis/2L5mf13JKSnHtngY6v1min,110293,4,2
0.559,0.112,4,-21.453,0,0.42,0.933,4.72e-06,0.149,0.158,113.224,audio_features,5zlRyDyKvZ9LR4cHzP6tGu,spotify:track:5zlRyDyKvZ9LR4cHzP6tGu,https://api.spotify.com/v1/tracks/5zlRyDyKvZ9LR4cHzP6tGu,https://api.spotify.com/v1/audio-analysis/5zlRyDyKvZ9LR4cHzP6tGu,220693,4,2
0.549,0.146,1,-23.144,0,0.58,0.959,1.38e-05,0.314,0.366,77.214,audio_features,2HGq29OFCMcHvcPFLU9WMN,spotify:track:2HGq29OFCMcHvcPFLU9WMN,https://api.spotify.com/v1/tracks/2HGq29OFCMcHvcPFLU9WMN,https://api.spotify.com/v1/audio-analysis/2HGq29OFCMcHvcPFLU9WMN,361347,3,2
0.507,0.234,3,-19.986,1,0.81,0.936,0.00419,0.247,0.75,172.027,audio_features,7rZ4APSVXjoYsvz2f1VgVj,spotify:track:7rZ4APSVXjoYsvz2f1VgVj,https://api.spotify.com/v1/tracks/7rZ4APSVXjoYsvz2f1VgVj,https://api.spotify.com/v1/audio-analysis/7rZ4APSVXjoYsvz2f1VgVj,50120,4,7
0.374,0.132,10,-21.986,1,0.0608,0.97,0.946,0.443,0.322,138.505,audio_features,2CSCoGNUgmXMJpaWWbqEk7,spotify:track:2CSCoGNUgmXMJpaWWbqEk7,https://api.spotify.com/v1/tracks/2CSCoGNUgmXMJpaWWbqEk7,https://api.spotify.com/v1/audio-analysis/2CSCoGNUgmXMJpaWWbqEk7,747133,3,7
0.175,0.042,7,-24.577,0,0.0498,0.982,0.772,0.154,0.122,50.841,audio_features,5pHDU7Gu6PRvLz6Qw9gfsj,spotify:track:5pHDU7Gu6PRvLz6Qw9gfsj,https://api.spotify.com/v1/tracks/5pHDU7Gu6PRvLz6Qw9gfsj,https://api.spotify.com/v1/audio-analysis/5pHDU7Gu6PRvLz6Qw9gfsj,450587,4,6
0.581,0.347,3,-16.669,1,0.0363,0.903,0.859,0.164,0.711,93.573,audio_features,02wdW0OUo9ekZGt7SGqNgk,spotify:track:02wdW0OUo9ekZGt7SGqNgk,https://api.spotify.com/v1/tracks/02wdW0OUo9ekZGt7SGqNgk,https://api.spotify.com/v1/audio-analysis/02wdW0OUo9ekZGt7SGqNgk,366027,4,5
0.363,0.0837,10,-21.22,1,0.0526,0.973,0.79,0.0948,0.284,92.158,audio_features,3Gu0Q6V40zQH3zebIzvc26,spotify:track:3Gu0Q6V40zQH3zebIzvc26,https://api.spotify.com/v1/tracks/3Gu0Q6V40zQH3zebIzvc26,https://api.spotify.com/v1/audio-analysis/3Gu0Q6V40zQH3zebIzvc26,703040,4,4
0.289,0.0662,3,-25.611,1,0.0346,0.986,0.888,0.107,0.275,89.732,audio_features,7fANDOegGxh0hItoBR5WHk,spotify:track:7fANDOegGxh0hItoBR5WHk,https://api.spotify.com/v1/tracks/7fANDOegGxh0hItoBR5WHk,https://api.spotify.com/v1/audio-analysis/7fANDOegGxh0hItoBR5WHk,355733,4,4
0.56,0.189,7,-19.165,0,0.299,0.898,7.56e-05,0.389,0.747,100.574,audio_features,295pc16TccquFJPVDxcbc1,spotify:track:295pc16TccquFJPVDxcbc1,https://api.spotify.com/v1/tracks/295pc16TccquFJPVDxcbc1,https://api.spotify.com/v1/audio-analysis/295pc16TccquFJPVDxcbc1,33040,5,3
0.53,0.49,3,-11.757,1,0.0289,0.839,0.0167,0.116,0.8,93.907,audio_features,1Z4Wb5OVoxnziJGeOixGhO,spotify:track:1Z4Wb5OVoxnziJGeOixGhO,https://api.spotify.com/v1/tracks/1Z4Wb5OVoxnziJGeOixGhO,https://api.spotify.com/v1/audio-analysis/1Z4Wb5OVoxnziJGeOixGhO,208040,4,4
0.717,0.422,0,-18.796,1,0.854,0.853,0,0.235,0.696,80.267,audio_features,6nKmYAR8qGny5CHobZnxr1,spotify:track:6nKmYAR8qGny5CHobZnxr1,https://api.spotify.com/v1/tracks/6nKmYAR8qGny5CHobZnxr1,https://api.spotify.com/v1/audio-analysis/6nKmYAR8qGny5CHobZnxr1,58720,4,3
